2459420.1896639019 0.9989324212 0.0000493464 TESS
2459420.1910527749 0.9991613030 0.0000493510 TESS
2459420.1924416479 0.9987613559 0.0000493378 TESS
2459420.1938305208 0.9991090298 0.0000493526 TESS
2459420.1952193938 0.9987590313 0.0000493391 TESS
2459420.1966082668 0.9991842508 0.0000493495 TESS
2459420.1979971402 0.9991208911 0.0000493475 TESS
2459420.1993860127 0.9990164042 0.0000493484 TESS
2459420.2007748862 0.9987358451 0.0000493464 TESS
2459420.2021637592 0.9985886216 0.0000493405 TESS
2459420.2035526321 0.9993951917 0.0000493557 TESS
2459420.2049415051 0.9989070892 0.0000493457 TESS
2459420.2063303781 0.9986625910 0.0000493396 TESS
2459420.2077192515 0.9990522265 0.0000493420 TESS
2459420.2091081245 0.9991638064 0.0000493477 TESS
2459420.2104969970 0.9989826679 0.0000493454 TESS
2459420.2118858704 0.9989866018 0.0000493451 TESS
2459420.2132747434 0.9990563393 0.0000493477 TESS
2459420.2146636168 0.9990563393 0.0000493492 TESS
2459420.2160524898 0.9988725781 0.0000493438 TESS
2459420.2174413628 0.9991481304 0.0000493537 TESS
2459420.2188302358 0.9991215467 0.0000493443 TESS
2459420.2202191092 0.9988486171 0.0000493429 TESS
2459420.2216079822 0.9995431900 0.0000493531 TESS
2459420.2229968552 0.9996035695 0.0000493543 TESS
2459420.2243857286 0.9987143874 0.0000493427 TESS
2459420.2257746016 0.9990951419 0.0000493492 TESS
2459420.2271634750 0.9989925623 0.0000493410 TESS
2459420.2285523480 0.9992321730 0.0000493502 TESS
2459420.2299412210 0.9990307689 0.0000493439 TESS
2459420.2313300944 0.9990206361 0.0000493452 TESS
2459420.2327189678 0.9992470145 0.0000493511 TESS
2459420.2341078403 0.9991431236 0.0000493478 TESS
2459420.2354967138 0.9993950725 0.0000493511 TESS
2459420.2368855868 0.9993667006 0.0000493515 TESS
2459420.2382744602 0.9991203547 0.0000493426 TESS
2459420.2396633332 0.9991586208 0.0000493441 TESS
2459420.2410522066 0.9990910888 0.0000493472 TESS
2459420.2424410800 0.9988180399 0.0000493423 TESS
2459420.2438299530 0.9987437725 0.0000493380 TESS
2459420.2452188260 0.9991555810 0.0000493484 TESS
2459420.2466076994 0.9992727041 0.0000493458 TESS
2459420.2479965724 0.9990983009 0.0000493445 TESS
2459420.2493854458 0.9994172454 0.0000493421 TESS
2459420.2507743188 0.9992538095 0.0000493468 TESS
2459420.2521631923 0.9993525147 0.0000493470 TESS
2459420.2535520657 0.9993385077 0.0000493541 TESS
2459420.2549409387 0.9991918206 0.0000493438 TESS
2459420.2563298121 0.9989691377 0.0000493374 TESS
2459420.2577186851 0.9989882112 0.0000493476 TESS
2459420.2591075585 0.9994740486 0.0000493494 TESS
2459420.2604964320 0.9988950491 0.0000493422 TESS
2459420.2618853049 0.9992264509 0.0000493473 TESS
2459420.2632741784 0.9991236329 0.0000493445 TESS
2459420.2646630518 0.9994077086 0.0000493478 TESS
2459420.2660519248 0.9989829063 0.0000493436 TESS
2459420.2674407982 0.9995542169 0.0000493522 TESS
2459420.2688296712 0.9989466667 0.0000493410 TESS
2459420.2702185446 0.9989983439 0.0000493465 TESS
2459420.2716074181 0.9993779063 0.0000493416 TESS
2459420.2729962915 0.9990586638 0.0000493433 TESS
2459420.2743851645 0.9992455244 0.0000493509 TESS
2459420.2757740379 0.9993327856 0.0000493463 TESS
2459420.2771629114 0.9993897080 0.0000493509 TESS
2459420.2785517843 0.9992885590 0.0000493497 TESS
2459420.2799406578 0.9996315837 0.0000493494 TESS
2459420.2813295312 0.9991514087 0.0000493449 TESS
2459420.2827184047 0.9995130897 0.0000493479 TESS
2459420.2841072781 0.9993318319 0.0000493492 TESS
2459420.2854961515 0.9991461039 0.0000493414 TESS
2459420.2868850245 0.9995358586 0.0000493507 TESS
2459420.2882738980 0.9993183613 0.0000493389 TESS
2459420.2896627714 0.9990211725 0.0000493454 TESS
2459420.2910516448 0.9995962977 0.0000493535 TESS
2459420.2924405183 0.9993218780 0.0000493501 TESS
2459420.2938293922 0.9994609952 0.0000493545 TESS
2459420.2952182651 0.9992303848 0.0000493496 TESS
2459420.2966071381 0.9993371964 0.0000493459 TESS
2459420.2979960120 0.9992063046 0.0000493481 TESS
2459420.2993848850 0.9995132685 0.0000493544 TESS
2459420.3007737584 0.9993973374 0.0000493512 TESS
2459420.3021626319 0.9995570779 0.0000493565 TESS
2459420.3035515053 0.9994063377 0.0000493555 TESS
2459420.3049403788 0.9999414682 0.0000493580 TESS
2459420.3063292522 0.9993953109 0.0000493549 TESS
2459420.3077181256 0.9995694757 0.0000493564 TESS
2459420.3091069991 0.9997067451 0.0000493572 TESS
2459420.3104958725 0.9996466041 0.0000493589 TESS
2459420.3118847460 0.9994840026 0.0000493496 TESS
2459420.3132736194 0.9994372725 0.0000493521 TESS
2459420.3146624928 0.9995263219 0.0000493575 TESS
2459420.3160513663 0.9996382594 0.0000493553 TESS
2459420.3174402402 0.9995844960 0.0000493578 TESS
2459420.3188291132 0.9993811250 0.0000493591 TESS
2459420.3202179866 0.9993002415 0.0000493553 TESS
2459420.3216068600 0.9995888472 0.0000493607 TESS
2459420.3229957330 0.9997428656 0.0000493619 TESS
2459420.3243846069 0.9990440607 0.0000493493 TESS
2459420.3257734808 0.9995096922 0.0000493550 TESS
2459420.3271623543 0.9997905493 0.0000493593 TESS
2459420.3285512282 0.9997237921 0.0000493567 TESS
2459420.3299401011 0.9995253682 0.0000493598 TESS
2459420.3313289746 0.9997519851 0.0000493583 TESS
2459420.3327178480 0.9995527864 0.0000493615 TESS
2459420.3341067210 0.9995808005 0.0000493577 TESS
2459420.3354955958 0.9998357892 0.0000493661 TESS
2459420.3368844688 0.9998120666 0.0000493618 TESS
2459420.3382733422 0.9995018244 0.0000493577 TESS
2459420.3396622161 0.9996442795 0.0000493612 TESS
2459420.3410510896 0.9998668432 0.0000493674 TESS
2459420.3424399630 0.9994595647 0.0000493602 TESS
2459420.3438288365 0.9995548129 0.0000493643 TESS
2459420.3452177099 0.9995648861 0.0000493632 TESS
2459420.3466065838 0.9995598197 0.0000493659 TESS
2459420.3479954568 0.9994545579 0.0000493596 TESS
2459420.3493843307 0.9996303916 0.0000493607 TESS
2459420.3507732041 0.9996582866 0.0000493579 TESS
2459420.3521620780 0.9995546341 0.0000493640 TESS
2459420.3535509515 0.9995629787 0.0000493632 TESS
2459420.3549398249 0.9996120930 0.0000493656 TESS
2459420.3563286983 1.0001759529 0.0000493737 TESS
2459420.3577175718 0.9997648001 0.0000493651 TESS
2459420.3591064457 0.9996904731 0.0000493637 TESS
2459420.3604953201 0.9992363453 0.0000493544 TESS
2459420.3618841930 0.9995329976 0.0000493628 TESS
2459420.3632730665 0.9999046922 0.0000493659 TESS
2459420.3646619404 0.9995083809 0.0000493646 TESS
2459420.3660508138 0.9998295903 0.0000493740 TESS
2459420.3674396877 0.9998500347 0.0000493669 TESS
2459420.3688285612 0.9998617768 0.0000493706 TESS
2459420.3702174346 0.9997974634 0.0000493703 TESS
2459420.3716063085 0.9995019436 0.0000493661 TESS
2459420.3729951819 0.9996585846 0.0000493714 TESS
2459420.3743840558 0.9997904301 0.0000493693 TESS
2459420.3757729293 0.9997684956 0.0000493737 TESS
2459420.3771618032 0.9997034073 0.0000493727 TESS
2459420.3785506766 0.9999520779 0.0000493734 TESS
2459420.3799395505 0.9994493723 0.0000493684 TESS
2459420.3813284240 0.9994048476 0.0000493724 TESS
2459420.3827172979 0.9995988011 0.0000493720 TESS
2459420.3841061718 0.9997493029 0.0000493707 TESS
2459420.3854950452 0.9994060397 0.0000493697 TESS
2459420.3868839187 0.9995862842 0.0000493744 TESS
2459420.3882727930 0.9997995496 0.0000493743 TESS
2459420.3896616660 0.9998061657 0.0000493745 TESS
2459420.3910505399 0.9996172786 0.0000493771 TESS
2459420.3924394138 0.9995167851 0.0000493714 TESS
2459420.3938282877 0.9997134209 0.0000493753 TESS
2459420.3952171612 0.9996479750 0.0000493771 TESS
2459420.3966060346 1.0001280308 0.0000493860 TESS
2459420.3979949085 0.9997615218 0.0000493767 TESS
2459420.3993837824 0.9996512532 0.0000493780 TESS
2459420.4007726558 0.9997758269 0.0000493739 TESS
2459420.4021615298 0.9997086525 0.0000493801 TESS
2459420.4035504041 0.9997108579 0.0000493805 TESS
2459420.4049392771 0.9995937347 0.0000493757 TESS
2459420.4063281510 0.9998522401 0.0000493828 TESS
2459420.4077170249 0.9999185205 0.0000493774 TESS
2459420.4091058983 0.9997333288 0.0000493846 TESS
2459420.4104947723 0.9998493791 0.0000493825 TESS
2459420.4118836462 1.0000703335 0.0000493848 TESS
2459420.4132725201 0.9998137951 0.0000493845 TESS
2459420.4146613930 0.9996313453 0.0000493809 TESS
2459420.4160502674 0.9998781085 0.0000493855 TESS
2459420.4174391413 0.9996871948 0.0000493856 TESS
2459420.4188280152 0.9997266531 0.0000493855 TESS
2459420.4202168887 0.9996649623 0.0000493831 TESS
2459420.4216057626 0.9996548891 0.0000493898 TESS
2459420.4229946365 0.9996138811 0.0000493825 TESS
2459420.4243835104 0.9995350242 0.0000493816 TESS
2459420.4257723843 0.9997557998 0.0000493877 TESS
2459420.4271612582 0.9995912910 0.0000493862 TESS
2459420.4285501321 0.9996839166 0.0000493900 TESS
2459420.4299390051 0.9999512434 0.0000493936 TESS
2459420.4313278794 0.9996347427 0.0000493886 TESS
2459420.4327167533 0.9996721745 0.0000493908 TESS
2459420.4341056272 0.9997009635 0.0000493909 TESS
2459420.4354945011 0.9995986819 0.0000493959 TESS
2459420.4368833750 1.0000033379 0.0000493948 TESS
2459420.4382722485 0.9999845028 0.0000493973 TESS
2459420.4396611224 0.9998188615 0.0000493912 TESS
2459420.4410499963 0.9997805953 0.0000493868 TESS
2459420.4424388702 0.9998645186 0.0000493960 TESS
2459420.4438277441 0.9995965958 0.0000493874 TESS
2459420.4452166180 0.9996485114 0.0000493888 TESS
2459420.4466054919 0.9994271994 0.0000493832 TESS
2459420.4479943658 1.0000954866 0.0000493914 TESS
2459420.4493832402 0.9999519587 0.0000493945 TESS
2459420.4507721136 0.9999815822 0.0000493941 TESS
2459420.4521609875 1.0000259876 0.0000493908 TESS
2459420.4535498610 0.9999711514 0.0000493937 TESS
2459420.4549387358 0.9996029735 0.0000493886 TESS
2459420.4563276093 0.9996144772 0.0000493877 TESS
2459420.4577164832 0.9997985363 0.0000493898 TESS
2459420.4591053571 0.9996052980 0.0000493877 TESS
2459420.4604942310 1.0001916885 0.0000493960 TESS
2459420.4618831049 0.9994608164 0.0000493847 TESS
2459420.4632719788 0.9998337030 0.0000493912 TESS
2459420.4646608527 0.9997368455 0.0000493923 TESS
2459420.4660497266 1.0002256632 0.0000493961 TESS
2459420.4674386010 0.9998763204 0.0000493914 TESS
2459420.4688274749 0.9998884797 0.0000493888 TESS
2459420.4702163488 0.9997305870 0.0000493896 TESS
2459420.4716052227 0.9995895028 0.0000493895 TESS
2459420.4729940966 0.9997013211 0.0000493899 TESS
2459420.4743829705 0.9997345805 0.0000493933 TESS
2459420.4757718444 0.9998139739 0.0000493922 TESS
2459420.4771607183 0.9997834563 0.0000493928 TESS
2459420.4785495927 0.9996678233 0.0000493925 TESS
2459420.4799384666 0.9997205138 0.0000493938 TESS
2459420.4813273405 0.9995565414 0.0000493840 TESS
2459420.4827162144 0.9995849133 0.0000493864 TESS
2459420.4841050887 0.9997773170 0.0000493945 TESS
2459420.4854939627 0.9995535612 0.0000493872 TESS
2459420.4868828370 0.9997751117 0.0000493918 TESS
2459420.4882717105 0.9996746182 0.0000493879 TESS
2459420.4896605844 0.9997169971 0.0000493891 TESS
2459420.4910494587 0.9997605681 0.0000493946 TESS
2459420.4924383326 0.9996946454 0.0000493854 TESS
2459420.4938272065 0.9997077584 0.0000493886 TESS
2459420.4952160805 0.9994663000 0.0000493873 TESS
2459420.4966049548 0.9997721314 0.0000493929 TESS
2459420.4979938287 0.9996488690 0.0000493914 TESS
2459420.4993827022 0.9996070862 0.0000493897 TESS
2459420.5007715770 0.9996634722 0.0000493901 TESS
2459420.5021604509 0.9996273518 0.0000493946 TESS
2459420.5035493248 0.9997834563 0.0000493914 TESS
2459420.5049381992 0.9995535612 0.0000493963 TESS
2459420.5063270731 0.9995418787 0.0000493925 TESS
2459420.5077159470 0.9996682405 0.0000493919 TESS
2459420.5091048214 0.9995960593 0.0000493919 TESS
2459420.5104936957 0.9995408654 0.0000493946 TESS
2459420.5118825696 0.9995587468 0.0000493954 TESS
2459420.5132714435 0.9999088645 0.0000493991 TESS
2459420.5146603170 0.9997725487 0.0000493939 TESS
2459420.5160491918 0.9996309280 0.0000493920 TESS
2459420.5174380657 0.9998705983 0.0000493951 TESS
2459420.5188269401 0.9996097088 0.0000493963 TESS
2459420.5202158140 0.9995189905 0.0000493927 TESS
2459420.5216046879 0.9995980859 0.0000493961 TESS
2459420.5229935623 0.9996566772 0.0000493925 TESS
2459420.5243824362 0.9996584058 0.0000493947 TESS
2459420.5257713106 0.9997527003 0.0000493962 TESS
2459420.5271601845 0.9997721314 0.0000493971 TESS
2459420.5285490588 0.9998157620 0.0000493942 TESS
2459420.5299379327 0.9996715188 0.0000493935 TESS
2459420.5313268071 0.9999098778 0.0000493946 TESS
2459420.5327156810 0.9998288155 0.0000493963 TESS
2459420.5341045554 0.9996841550 0.0000493904 TESS
2459420.5354934298 0.9994684458 0.0000493956 TESS
2459420.5368823041 0.9997717142 0.0000493920 TESS
2459420.5382711780 0.9995666742 0.0000493939 TESS
2459420.5396600519 1.0000663996 0.0000494002 TESS
2459420.5410489263 0.9997826219 0.0000493941 TESS
2459420.5424378002 0.9993312955 0.0000493902 TESS
2459420.5438266746 0.9994904995 0.0000493914 TESS
2459420.5452155489 0.9996289015 0.0000493915 TESS
2459420.5466044229 0.9996563792 0.0000493938 TESS
2459420.5479932972 0.9995312691 0.0000493901 TESS
2459420.5493821711 0.9993979335 0.0000493907 TESS
2459420.5507710450 0.9992945194 0.0000493820 TESS
2459420.5521599199 0.9997822642 0.0000493943 TESS
2459420.5535487938 0.9997233748 0.0000493901 TESS
2459420.5549376681 0.9994668365 0.0000493892 TESS
2459420.5563265425 0.9995829463 0.0000493918 TESS
2459420.5577154164 0.9997633100 0.0000493892 TESS
2459420.5591042908 0.9998452663 0.0000493913 TESS
2459420.5604931652 0.9998305440 0.0000493953 TESS
2459420.5618820391 0.9995904565 0.0000493907 TESS
2459420.5632709130 0.9998503327 0.0000493934 TESS
2459420.5646597878 0.9998962283 0.0000493978 TESS
2459420.5660486622 0.9995985031 0.0000493878 TESS
2459420.5674375361 0.9995798469 0.0000493901 TESS
2459420.5688264105 0.9997116923 0.0000493962 TESS
2459420.5702152848 0.9997836947 0.0000493962 TESS
2459420.5716041592 0.9999294281 0.0000493932 TESS
2459420.5729930331 0.9992613196 0.0000493840 TESS
2459420.5743819075 0.9998026490 0.0000493922 TESS
2459420.5757707818 0.9995939136 0.0000493952 TESS
2459420.5771596562 0.9997182488 0.0000493882 TESS
2459420.5785485306 0.9997159243 0.0000493897 TESS
2459420.5799374045 0.9996746778 0.0000493891 TESS
2459420.5813262789 0.9993721247 0.0000493859 TESS
2459420.5827151532 0.9998264909 0.0000493932 TESS
2459420.5841040281 0.9994423985 0.0000493907 TESS
2459420.5854929020 0.9991822839 0.0000493816 TESS
2459420.5868817763 0.9996787310 0.0000493887 TESS
2459420.5882706502 0.9995236397 0.0000493858 TESS
2459420.5896595246 0.9994136691 0.0000493851 TESS
2459420.5910483990 0.9995004535 0.0000493889 TESS
2459420.5924372734 0.9993118644 0.0000493853 TESS
2459420.5938261482 0.9996111989 0.0000493894 TESS
2459420.5952150221 0.9994887710 0.0000493911 TESS
2459420.5966038965 0.9993941188 0.0000493891 TESS
2459420.5979927708 0.9994072914 0.0000493878 TESS
2459420.5993816452 0.9998465180 0.0000493955 TESS
2459420.6007705200 0.9992122650 0.0000493815 TESS
2459420.6021593940 1.0000842810 0.0000493962 TESS
2459420.6035482683 0.9998775721 0.0000493944 TESS
2459420.6049371427 0.9995439053 0.0000493927 TESS
2459420.6063260166 0.9993852377 0.0000493894 TESS
2459420.6077148910 0.9997296929 0.0000493873 TESS
2459420.6091037653 0.9993621111 0.0000493849 TESS
2459420.6104926402 0.9996598959 0.0000493895 TESS
2459420.6118815145 0.9993901253 0.0000493862 TESS
2459420.6132703889 0.9998378158 0.0000493957 TESS
2459420.6146592638 0.9995279312 0.0000493916 TESS
2459420.6160481372 0.9998390079 0.0000493953 TESS
2459420.6174370120 0.9997501969 0.0000493905 TESS
2459420.6188258864 0.9994664192 0.0000493915 TESS
2459420.6202147608 0.9997141361 0.0000493933 TESS
2459420.6216036351 0.9993211031 0.0000493876 TESS
2459420.6229925090 0.9995941520 0.0000493893 TESS
2459420.6243813839 0.9993779063 0.0000493893 TESS
2459420.6257702583 0.9994948506 0.0000493885 TESS
2459420.6271591326 0.9995870590 0.0000493889 TESS
2459420.6285480070 0.9993307590 0.0000493838 TESS
2459420.6299368814 0.9996752143 0.0000493930 TESS
2459420.6313257562 0.9995027781 0.0000493871 TESS
2459420.6327146306 0.9996772408 0.0000493912 TESS
2459420.6341035049 0.9996578693 0.0000493938 TESS
2459420.6354923798 0.9995707273 0.0000493904 TESS
2459420.6368812537 0.9996949434 0.0000493908 TESS
2459420.6382701281 0.9995052218 0.0000493887 TESS
2459420.6396590024 0.9995285273 0.0000493912 TESS
2459420.6410478773 0.9996486306 0.0000493898 TESS
2459420.6424367521 0.9997019768 0.0000493880 TESS
2459420.6438256260 0.9997974634 0.0000493925 TESS
2459420.6452145004 0.9994639754 0.0000493887 TESS
2459420.6466033752 0.9994449019 0.0000493863 TESS
2459420.6479922496 0.9992603660 0.0000493809 TESS
2459420.6493811239 0.9993555546 0.0000493814 TESS
2459420.6507699983 0.9992700219 0.0000493812 TESS
2459420.6521588727 0.9993718863 0.0000493856 TESS
2459420.6535477475 0.9996590018 0.0000493895 TESS
2459420.6549366219 0.9997076988 0.0000493913 TESS
2459420.6563254963 0.9994593263 0.0000493879 TESS
2459420.6577143711 0.9999271631 0.0000493941 TESS
2459420.6591032450 0.9993509054 0.0000493843 TESS
2459420.6604921198 0.9992701411 0.0000493815 TESS
2459420.6618809942 0.9996009469 0.0000493842 TESS
2459420.6632698691 0.9994342327 0.0000493879 TESS
2459420.6646587434 0.9994022846 0.0000493891 TESS
2459420.6660476178 0.9993082881 0.0000493849 TESS
2459420.6674364926 0.9991339445 0.0000493788 TESS
2459420.6688253670 0.9991989136 0.0000493850 TESS
2459420.6702142418 0.9996279478 0.0000493861 TESS
2459420.6716031162 0.9994266629 0.0000493851 TESS
2459420.6729919906 0.9993639588 0.0000493838 TESS
2459420.6743808649 0.9996677041 0.0000493877 TESS
2459420.6757697398 0.9995346069 0.0000493820 TESS
2459420.6771586142 0.9993904233 0.0000493849 TESS
2459420.6785474890 0.9996960163 0.0000493859 TESS
2459420.6799363638 0.9995550513 0.0000493888 TESS
2459420.6813252382 0.9995145798 0.0000493883 TESS
2459420.6827141126 0.9995914102 0.0000493901 TESS
2459420.6841029869 0.9995142221 0.0000493863 TESS
2459420.6854918618 0.9992351532 0.0000493816 TESS
2459420.6868807361 0.9995489120 0.0000493848 TESS
2459420.6882696110 0.9993969798 0.0000493840 TESS
2459420.6896584854 0.9993978739 0.0000493885 TESS
2459420.6910473602 0.9994636774 0.0000493836 TESS
2459420.6924362346 0.9996494651 0.0000493893 TESS
2459420.6938251094 0.9994270802 0.0000493828 TESS
2459420.6952139842 0.9993482232 0.0000493845 TESS
2459420.6966028586 0.9992738366 0.0000493830 TESS
2459420.6979917330 0.9993647933 0.0000493850 TESS
2459420.6993806078 0.9992727041 0.0000493825 TESS
2459420.7007694822 0.9993913770 0.0000493860 TESS
2459420.7021583570 0.9996021986 0.0000493861 TESS
2459420.7035472314 0.9994568825 0.0000493867 TESS
2459420.7049361062 0.9993381500 0.0000493852 TESS
2459420.7063249806 0.9993443489 0.0000493868 TESS
2459420.7077138554 0.9993613958 0.0000493861 TESS
2459420.7091027303 0.9996225834 0.0000493855 TESS
2459420.7104916046 0.9995875955 0.0000493906 TESS
2459420.7118804795 0.9995073676 0.0000493908 TESS
2459420.7132693538 0.9994395971 0.0000493862 TESS
2459420.7146582287 0.9996814132 0.0000493912 TESS
2459420.7160471035 0.9993367195 0.0000493875 TESS
2459420.7174359779 0.9993368983 0.0000493847 TESS
2459420.7188248527 0.9994624853 0.0000493942 TESS
2459420.7202137280 0.9995999932 0.0000493911 TESS
2459420.7216026019 0.9994612336 0.0000493918 TESS
2459420.7229914768 0.9992706776 0.0000493825 TESS
2459420.7243803521 0.9996238351 0.0000493929 TESS
2459420.7257692260 0.9994394183 0.0000493907 TESS
2459420.7271581008 0.9993092418 0.0000493863 TESS
2459420.7285469752 0.9993156791 0.0000493873 TESS
2459420.7299358500 0.9992527366 0.0000493832 TESS
2459420.7313247249 0.9993968010 0.0000493887 TESS
2459420.7327136002 0.9994105697 0.0000493860 TESS
2459420.7341024741 0.9997018576 0.0000493929 TESS
2459420.7354913489 0.9993815422 0.0000493890 TESS
2459420.7368802242 0.9994744062 0.0000493868 TESS
2459420.7382690981 0.9995555878 0.0000493921 TESS
2459420.7396579729 0.9994543195 0.0000493938 TESS
2459420.7410468478 0.9998582006 0.0000493978 TESS
2459420.7424357226 0.9997240901 0.0000493965 TESS
2459420.7438245970 0.9994879365 0.0000493889 TESS
2459420.7452134718 0.9996085763 0.0000493970 TESS
2459420.7466023467 0.9998288155 0.0000493988 TESS
2459420.7479912210 0.9994105697 0.0000493916 TESS
2459420.7493800963 0.9993477464 0.0000493904 TESS
2459420.7507689712 0.9995502830 0.0000493904 TESS
2459420.7521578451 0.9995605350 0.0000493933 TESS
2459420.7535467204 0.9998472929 0.0000493964 TESS
2459420.7549355952 0.9996839166 0.0000493956 TESS
2459420.7563244700 0.9996223450 0.0000493967 TESS
2459420.7577133449 0.9993003607 0.0000493893 TESS
2459420.7591022197 0.9995732903 0.0000493998 TESS
2459420.7604910941 0.9995930791 0.0000493974 TESS
2459420.7618799689 0.9995698929 0.0000493954 TESS
2459420.7632688442 0.9994462729 0.0000493931 TESS
2459420.7646577186 0.9994643331 0.0000493913 TESS
2459420.7660465934 0.9995667934 0.0000493935 TESS
2459420.7674354683 0.9993736744 0.0000493962 TESS
2459420.7688243431 0.9993185401 0.0000493911 TESS
2459420.7702132179 0.9996035695 0.0000493992 TESS
2459420.7716020928 0.9996456504 0.0000493957 TESS
2459420.7729909681 0.9995011687 0.0000493984 TESS
2459420.7743798420 0.9996559620 0.0000494009 TESS
2459420.7757687168 0.9993358254 0.0000493922 TESS
2459420.7771575921 0.9996306300 0.0000493982 TESS
2459420.7785464665 0.9997645020 0.0000494008 TESS
2459420.7799353413 0.9993572831 0.0000493920 TESS
2459420.7813242162 0.9994887710 0.0000493974 TESS
2459420.7827130910 0.9994601607 0.0000493954 TESS
2459420.7841019658 0.9994655848 0.0000493961 TESS
2459420.7854908407 0.9998060465 0.0000494014 TESS
2459420.7868797155 0.9996788502 0.0000494012 TESS
2459420.7882685903 0.9995305538 0.0000493971 TESS
2459420.7896574652 0.9995309711 0.0000494007 TESS
2459420.7910463400 0.9995263219 0.0000493998 TESS
2459420.7924352149 0.9996044040 0.0000494021 TESS
2459420.7938240897 0.9994854927 0.0000493952 TESS
2459420.7952129645 0.9995181561 0.0000494030 TESS
2459420.7966018398 0.9995444417 0.0000493991 TESS
2459420.7979907147 0.9998022318 0.0000494037 TESS
2459420.7993795890 0.9998295903 0.0000494073 TESS
2459420.8007684643 0.9997459054 0.0000494060 TESS
2459420.8021573392 0.9998639822 0.0000494080 TESS
2459420.8035462140 0.9996780753 0.0000494063 TESS
2459420.8049350888 0.9999155998 0.0000494055 TESS
2459420.8063239641 1.0000442266 0.0000494081 TESS
2459420.8077128385 0.9996159673 0.0000494044 TESS
2459420.8091017134 0.9996912479 0.0000494020 TESS
2459420.8104905887 0.9998443723 0.0000494049 TESS
2459420.8118794635 0.9999634027 0.0000494083 TESS
2459420.8132683383 0.9996834993 0.0000494041 TESS
2459420.8146572132 0.9995427728 0.0000494020 TESS
2459420.8160460880 0.9998810887 0.0000494075 TESS
2459420.8174349628 0.9997438192 0.0000494100 TESS
2459420.8188238377 0.9996634722 0.0000494036 TESS
2459420.8202127130 0.9996675253 0.0000494039 TESS
2459420.8216015878 0.9999763370 0.0000494071 TESS
2459420.8229904622 0.9999110699 0.0000494045 TESS
2459420.8243793370 0.9998819232 0.0000494060 TESS
2459420.8257682123 1.0000411272 0.0000494064 TESS
2459420.8271570881 0.9995045066 0.0000494007 TESS
2459420.8285459625 0.9998015761 0.0000494037 TESS
2459420.8299348373 0.9997103214 0.0000494044 TESS
2459420.8313237121 0.9999533892 0.0000494093 TESS
2459420.8327125874 0.9996892214 0.0000494044 TESS
2459420.8341014623 0.9999481440 0.0000494095 TESS
2459420.8354903371 1.0000673532 0.0000494107 TESS
2459420.8368792119 0.9998538494 0.0000494062 TESS
2459420.8382680872 1.0001634359 0.0000494125 TESS
2459420.8396569621 0.9997400045 0.0000494032 TESS
2459420.8410458369 0.9998989701 0.0000494063 TESS
2459420.8424347122 0.9997652173 0.0000494011 TESS
2459420.8438235871 0.9998381734 0.0000494063 TESS
2459420.8452124619 0.9999135137 0.0000494077 TESS
2459420.8466013367 1.0000048876 0.0000494109 TESS
2459420.8479902120 0.9998602867 0.0000494083 TESS
2459420.8493790869 1.0000282526 0.0000494077 TESS
2459420.8507679622 0.9997879267 0.0000494055 TESS
2459420.8521568370 1.0000225306 0.0000494107 TESS
2459420.8535457118 1.0001306534 0.0000494092 TESS
2459420.8549345871 1.0002001524 0.0000494124 TESS
2459420.8563234620 0.9998332858 0.0000494109 TESS
2459420.8577123368 1.0001599789 0.0000494147 TESS
2459420.8591012121 1.0000495911 0.0000494045 TESS
2459420.8604900870 1.0001059771 0.0000494082 TESS
2459420.8618789623 1.0001859665 0.0000494113 TESS
2459420.8632678371 0.9998023510 0.0000494100 TESS
2459420.8646567119 1.0000755787 0.0000494152 TESS
2459420.8660455872 1.0002747774 0.0000494100 TESS
2459420.8674344621 1.0003188848 0.0000494104 TESS
2459420.8688233374 1.0001275539 0.0000494103 TESS
2459420.8702122122 1.0000320673 0.0000494074 TESS
2459420.8716010875 0.9998441935 0.0000494057 TESS
2459420.8729899623 0.9998831153 0.0000494017 TESS
2459420.8743788376 0.9999520779 0.0000494062 TESS
2459420.8757677125 1.0000725985 0.0000494065 TESS
2459420.8771565878 1.0000232458 0.0000494089 TESS
2459420.8785454626 1.0002425909 0.0000494115 TESS
2459420.8799343370 1.0002336502 0.0000494070 TESS
2459420.8813232128 1.0001472235 0.0000494131 TESS
2459420.8827120881 1.0000538826 0.0000494048 TESS
2459420.8841009629 0.9997468591 0.0000494018 TESS
2459420.8854898382 1.0004067421 0.0000494099 TESS
2459420.8868787130 1.0002415180 0.0000494062 TESS
2459420.8882675883 1.0001175404 0.0000494103 TESS
2459420.8896564632 1.0002194643 0.0000494062 TESS
2459420.8910453385 1.0000323057 0.0000494067 TESS
2459420.8924342133 1.0003917217 0.0000494081 TESS
2459420.8938230886 1.0001399517 0.0000494044 TESS
2459420.8952119634 1.0004864931 0.0000494077 TESS
2459420.8966008388 1.0002956390 0.0000494052 TESS
2459420.8979897141 1.0001305342 0.0000494073 TESS
2459420.8993785889 1.0001749992 0.0000494080 TESS
2459420.9007674642 1.0002447367 0.0000494066 TESS
2459420.9021563390 1.0003186464 0.0000494090 TESS
2459420.9035452143 1.0002512932 0.0000494088 TESS
2459420.9049340896 1.0005828142 0.0000494110 TESS
2459420.9063229645 1.0002268553 0.0000494068 TESS
2459420.9077118398 1.0001515150 0.0000494012 TESS
