2458684.8872536481 TESS
2458684.8886425206 TESS
2458684.8900313936 TESS
2458684.8928091391 TESS
2458684.8941980121 TESS
2458684.8955868846 TESS
2458684.8969757571 TESS
2458684.8983646301 TESS
2458684.8997535030 TESS
2458684.9011423755 TESS
2458684.9025312485 TESS
2458684.9039201210 TESS
2458684.9053089940 TESS
2458684.9066978665 TESS
2458684.9080867395 TESS
2458684.9094756120 TESS
2458684.9108644850 TESS
2458684.9122533579 TESS
2458684.9136422304 TESS
2458684.9150311034 TESS
2458684.9164199764 TESS
2458684.9178088489 TESS
2458684.9191977219 TESS
2458684.9205865944 TESS
2458684.9219754678 TESS
2458684.9233643403 TESS
2458684.9247532128 TESS
2458684.9261420858 TESS
2458684.9275309583 TESS
2458684.9289198318 TESS
2458684.9303087043 TESS
2458684.9316975768 TESS
2458684.9330864497 TESS
2458684.9344753223 TESS
2458684.9358641952 TESS
2458684.9372530682 TESS
2458684.9386419407 TESS
2458684.9400308137 TESS
2458684.9414196862 TESS
2458684.9428085592 TESS
2458684.9441974321 TESS
2458684.9455863046 TESS
2458684.9469751776 TESS
2458684.9483640506 TESS
2458684.9497529231 TESS
2458684.9511417961 TESS
2458684.9525306690 TESS
2458684.9539195416 TESS
2458684.9553084145 TESS
2458684.9566972875 TESS
2458684.9580861600 TESS
2458684.9594750330 TESS
2458684.9608639060 TESS
2458684.9622527785 TESS
2458684.9636416514 TESS
2458684.9650305239 TESS
2458684.9664193969 TESS
2458684.9678082699 TESS
2458684.9691971424 TESS
2458684.9705860154 TESS
2458684.9719748884 TESS
2458684.9733637609 TESS
2458684.9747526338 TESS
2458684.9761415068 TESS
2458684.9775303798 TESS
2458684.9789192523 TESS
2458684.9803081253 TESS
2458684.9816969982 TESS
2458684.9830858707 TESS
2458684.9844747442 TESS
2458684.9858636167 TESS
2458684.9872524892 TESS
2458684.9886413622 TESS
2458684.9900302351 TESS
2458684.9914191081 TESS
2458684.9928079806 TESS
2458684.9941968536 TESS
2458684.9955857261 TESS
2458684.9969745991 TESS
2458684.9983634721 TESS
2458684.9997523450 TESS
2458685.0011412171 TESS
2458685.0025300905 TESS
2458685.0039189635 TESS
2458685.0053078365 TESS
2458685.0066967090 TESS
2458685.0080855819 TESS
2458685.0094744549 TESS
2458685.0108633274 TESS
2458685.0122522004 TESS
2458685.0136410734 TESS
2458685.0150299463 TESS
2458685.0164188198 TESS
2458685.0178076918 TESS
2458685.0191965648 TESS
2458685.0205854378 TESS
2458685.0219743103 TESS
2458685.0233631837 TESS
2458685.0247520562 TESS
2458685.0261409292 TESS
2458685.0275298022 TESS
2458685.0289186747 TESS
2458685.0303075481 TESS
2458685.0316964206 TESS
2458685.0330852931 TESS
2458685.0344741661 TESS
2458685.0358630391 TESS
2458685.0372519121 TESS
2458685.0386407850 TESS
2458685.0400296571 TESS
2458685.0414185305 TESS
2458685.0428074035 TESS
2458685.0441962765 TESS
2458685.0455851490 TESS
2458685.0469740219 TESS
2458685.0483628949 TESS
2458685.0497517679 TESS
2458685.0511406409 TESS
2458685.0525295134 TESS
2458685.0539183863 TESS
2458685.0553072598 TESS
2458685.0566961323 TESS
2458685.0580850053 TESS
2458685.0594738778 TESS
2458685.0608627507 TESS
2458685.0622516242 TESS
2458685.0636404967 TESS
2458685.0650293697 TESS
2458685.0664182422 TESS
2458685.0678071151 TESS
2458685.0691959881 TESS
2458685.0705848611 TESS
2458685.0719737341 TESS
2458685.0733626070 TESS
2458685.0747514800 TESS
2458685.0761403525 TESS
2458685.0775292250 TESS
2458685.0789180985 TESS
2458685.0803069714 TESS
2458685.0816958444 TESS
2458685.0830847174 TESS
2458685.0844735899 TESS
2458685.0858624629 TESS
2458685.0872513358 TESS
2458685.0886402088 TESS
2458685.0900290818 TESS
2458685.0914179548 TESS
2458685.0928068282 TESS
2458685.0941957003 TESS
2458685.0955845732 TESS
2458685.0969734462 TESS
2458685.0983623192 TESS
2458685.0997511921 TESS
2458685.1011400651 TESS
2458685.1025289376 TESS
2458685.1039178106 TESS
2458685.1053066840 TESS
2458685.1066955565 TESS
2458685.1080844291 TESS
2458685.1094733025 TESS
2458685.1108621755 TESS
2458685.1122510484 TESS
2458685.1136399214 TESS
2458685.1150287944 TESS
2458685.1164176678 TESS
2458685.1178065399 TESS
2458685.1191954128 TESS
2458685.1205842858 TESS
2458685.1219731588 TESS
2458685.1233620322 TESS
2458685.1247509047 TESS
2458685.1261397777 TESS
2458685.1275286507 TESS
2458685.1289175241 TESS
2458685.1303063966 TESS
2458685.1316952691 TESS
2458685.1330841421 TESS
2458685.1344730151 TESS
2458685.1358618881 TESS
2458685.1372507610 TESS
2458685.1386396340 TESS
2458685.1400285070 TESS
2458685.1414173800 TESS
2458685.1428062529 TESS
2458685.1441951259 TESS
2458685.1455839989 TESS
2458685.1469728719 TESS
2458685.1483617448 TESS
2458685.1497506178 TESS
2458685.1511394908 TESS
2458685.1525283642 TESS
2458685.1539172363 TESS
2458685.1553061092 TESS
2458685.1566949822 TESS
2458685.1580838552 TESS
2458685.1594727281 TESS
2458685.1608616011 TESS
2458685.1622504741 TESS
2458685.1636393471 TESS
2458685.1650282200 TESS
2458685.1664170930 TESS
2458685.1678059660 TESS
2458685.1691948390 TESS
2458685.1705837119 TESS
2458685.1719725849 TESS
2458685.1733614579 TESS
2458685.1747503309 TESS
2458685.1761392038 TESS
2458685.1775280768 TESS
2458685.1789169498 TESS
2458685.1803058228 TESS
2458685.1816946962 TESS
2458685.1830835687 TESS
2458685.1844724417 TESS
2458685.1858613142 TESS
2458685.1872501881 TESS
2458685.1886390606 TESS
2458685.1900279336 TESS
2458685.1914168065 TESS
2458685.1928056795 TESS
2458685.1941945525 TESS
2458685.1955834250 TESS
2458685.1969722984 TESS
2458685.1983611714 TESS
2458685.1997500444 TESS
2458685.2011389174 TESS
2458685.2025277903 TESS
2458685.2039166638 TESS
2458685.2053055363 TESS
2458685.2066944093 TESS
2458685.2080832822 TESS
2458685.2094721552 TESS
2458685.2108610282 TESS
2458685.2122499016 TESS
2458685.2136387741 TESS
2458685.2150276480 TESS
2458685.2164165205 TESS
2458685.2178053930 TESS
2458685.2191942665 TESS
2458685.2205831395 TESS
2458685.2219720124 TESS
2458685.2233608854 TESS
2458685.2247497584 TESS
2458685.2261386318 TESS
2458685.2275275043 TESS
2458685.2289163773 TESS
2458685.2303052503 TESS
2458685.2316941232 TESS
2458685.2330829962 TESS
2458685.2344718697 TESS
2458685.2358607426 TESS
2458685.2372496161 TESS
2458685.2386384886 TESS
2458685.2400273611 TESS
2458685.2414162345 TESS
2458685.2428051075 TESS
2458685.2441939805 TESS
2458685.2455828530 TESS
2458685.2469717264 TESS
2458685.2483605994 TESS
2458685.2497494728 TESS
2458685.2511383458 TESS
2458685.2525272188 TESS
2458685.2539160922 TESS
2458685.2553049647 TESS
2458685.2566938377 TESS
2458685.2580827107 TESS
2458685.2594715841 TESS
2458685.2608604571 TESS
2458685.2622493301 TESS
2458685.2636382030 TESS
2458685.2650270760 TESS
2458685.2664159490 TESS
2458685.2678048220 TESS
2458685.2691936949 TESS
2458685.2705825679 TESS
2458685.2719714413 TESS
2458685.2733603143 TESS
2458685.2747491878 TESS
2458685.2761380603 TESS
2458685.2775269328 TESS
2458685.2789158062 TESS
2458685.2803046792 TESS
2458685.2816935526 TESS
2458685.2830824256 TESS
2458685.2844712986 TESS
2458685.2858601715 TESS
2458685.2872490445 TESS
2458685.2886379170 TESS
2458685.2900267909 TESS
2458685.2914156639 TESS
2458685.2928045369 TESS
2458685.2941934098 TESS
2458685.2955822828 TESS
2458685.2969711558 TESS
2458685.2983600288 TESS
2458685.2997489022 TESS
2458685.3011377752 TESS
2458685.3025266482 TESS
2458685.3039155211 TESS
2458685.3053043946 TESS
2458685.3066932675 TESS
2458685.3080821405 TESS
2458685.3094710130 TESS
2458685.3108598865 TESS
2458685.3122487594 TESS
2458685.3136376329 TESS
2458685.3150265059 TESS
2458685.3164153788 TESS
2458685.3178042518 TESS
2458685.3191931248 TESS
2458685.3205819982 TESS
2458685.3219708712 TESS
2458685.3233597442 TESS
2458685.3247486171 TESS
2458685.3261374906 TESS
2458685.3275263635 TESS
2458685.3289152365 TESS
2458685.3303041090 TESS
2458685.3316929825 TESS
2458685.3330818559 TESS
2458685.3344707289 TESS
2458685.3358596019 TESS
2458685.3372484748 TESS
2458685.3386373483 TESS
2458685.3400262208 TESS
2458685.3414150942 TESS
2458685.3428039672 TESS
2458685.3441928406 TESS
2458685.3455817136 TESS
2458685.3469705866 TESS
2458685.3483594595 TESS
2458685.3497483330 TESS
2458685.3511372060 TESS
2458685.3525260789 TESS
2458685.3539149519 TESS
2458685.3553038253 TESS
2458685.3566926983 TESS
2458685.3580815718 TESS
2458685.3594704447 TESS
2458685.3608593177 TESS
2458685.3622481907 TESS
2458685.3636370641 TESS
2458685.3650259371 TESS
2458685.3664148101 TESS
2458685.3678036830 TESS
2458685.3691925560 TESS
2458685.3705814290 TESS
2458685.3719703024 TESS
2458685.3733591754 TESS
2458685.3747480488 TESS
2458685.3761369218 TESS
2458685.3775257948 TESS
2458685.3789146682 TESS
2458685.3803035412 TESS
2458685.3816924142 TESS
2458685.3830812881 TESS
2458685.3844701606 TESS
2458685.3858590336 TESS
2458685.3872479065 TESS
2458685.3886367800 TESS
2458685.3900256529 TESS
2458685.3914145259 TESS
2458685.3928033998 TESS
2458685.3941922723 TESS
2458685.3955811453 TESS
2458685.3969700187 TESS
2458685.3983588922 TESS
2458685.3997477647 TESS
2458685.4011366381 TESS
2458685.4025255111 TESS
2458685.4039143841 TESS
2458685.4053032571 TESS
2458685.4066921305 TESS
2458685.4080810039 TESS
2458685.4094698769 TESS
2458685.4108587499 TESS
2458685.4122476238 TESS
2458685.4136364963 TESS
2458685.4150253693 TESS
2458685.4164142427 TESS
2458685.4178031161 TESS
2458685.4191919887 TESS
2458685.4205808621 TESS
2458685.4219697351 TESS
2458685.4233586085 TESS
2458685.4247474810 TESS
2458685.4261363545 TESS
2458685.4275252279 TESS
2458685.4289141009 TESS
2458685.4303029738 TESS
2458685.4316918477 TESS
2458685.4330807198 TESS
2458685.4344695937 TESS
2458685.4358584667 TESS
2458685.4372473401 TESS
2458685.4386362131 TESS
2458685.4400250860 TESS
2458685.4414139595 TESS
2458685.4428028325 TESS
2458685.4441917050 TESS
2458685.4455805789 TESS
2458685.4469694518 TESS
2458685.4483583253 TESS
2458685.4497471983 TESS
2458685.4511360712 TESS
2458685.4525249447 TESS
2458685.4539138176 TESS
2458685.4553026911 TESS
2458685.4566915641 TESS
2458685.4580804370 TESS
2458685.4594693105 TESS
2458685.4608581839 TESS
2458685.4622470569 TESS
2458685.4636359299 TESS
2458685.4650248038 TESS
2458685.4664136763 TESS
2458685.4678025497 TESS
2458685.4691914227 TESS
2458685.4705802961 TESS
2458685.4719691691 TESS
2458685.4733580421 TESS
2458685.4747469155 TESS
2458685.4761357885 TESS
2458685.4775246619 TESS
2458685.4789135349 TESS
2458685.4803024083 TESS
2458685.4816912813 TESS
2458685.4830801548 TESS
2458685.4844690282 TESS
2458685.4858579012 TESS
2458685.4872467741 TESS
2458685.4886356480 TESS
2458685.4900245205 TESS
2458685.4914133931 TESS
2458685.4928022670 TESS
2458685.4941911404 TESS
2458685.4955800134 TESS
2458685.4969688863 TESS
2458685.4983577598 TESS
2458685.4997466328 TESS
2458685.5011355062 TESS
2458685.5025243792 TESS
2458685.5039132526 TESS
2458685.5053021261 TESS
2458685.5066909990 TESS
2458685.5080798720 TESS
2458685.5094687450 TESS
2458685.5108576184 TESS
2458685.5122464919 TESS
2458685.5136353648 TESS
2458685.5150242383 TESS
2458685.5164131122 TESS
2458685.5178019847 TESS
2458685.5191908581 TESS
2458685.5205797311 TESS
2458685.5219686045 TESS
2458685.5233574770 TESS
2458685.5247463509 TESS
2458685.5261352239 TESS
2458685.5275240974 TESS
2458685.5289129703 TESS
2458685.5303018438 TESS
2458685.5316907167 TESS
2458685.5330795902 TESS
2458685.5344684641 TESS
2458685.5358573366 TESS
2458685.5372462100 TESS
2458685.5386350830 TESS
2458685.5400239564 TESS
2458685.5414128294 TESS
2458685.5428017029 TESS
2458685.5441905758 TESS
2458685.5455794493 TESS
2458685.5469683222 TESS
2458685.5483571962 TESS
2458685.5497460691 TESS
2458685.5511349421 TESS
2458685.5525238155 TESS
2458685.5539126885 TESS
2458685.5553015620 TESS
2458685.5566904354 TESS
2458685.5580793084 TESS
2458685.5594681818 TESS
2458685.5608570548 TESS
2458685.5622459282 TESS
2458685.5636348012 TESS
2458685.5650236746 TESS
2458685.5664125481 TESS
2458685.5678014210 TESS
2458685.5691902945 TESS
2458685.5705791675 TESS
2458685.5719680409 TESS
2458685.5733569143 TESS
2458685.5747457878 TESS
2458685.5761346607 TESS
2458685.5775235337 TESS
2458685.5789124072 TESS
2458685.5803012806 TESS
2458685.5816901536 TESS
2458685.5830790270 TESS
2458685.5844679005 TESS
2458685.5858567734 TESS
2458685.5872456469 TESS
2458685.5886345198 TESS
2458685.5900233933 TESS
2458685.5914122667 TESS
2458685.5928011402 TESS
2458685.5941900131 TESS
2458685.5955788866 TESS
2458685.5969677595 TESS
2458685.5983566330 TESS
2458685.5997455064 TESS
2458685.6011343794 TESS
2458685.6025232528 TESS
2458685.6039121263 TESS
2458685.6053009992 TESS
2458685.6066898727 TESS
2458685.6080787461 TESS
2458685.6094676191 TESS
2458685.6108564925 TESS
2458685.6122453660 TESS
2458685.6136342390 TESS
2458685.6150231124 TESS
2458685.6164119858 TESS
2458685.6178008588 TESS
2458685.6191897318 TESS
2458685.6205786057 TESS
2458685.6219674787 TESS
2458685.6233563521 TESS
2458685.6247452251 TESS
2458685.6261340985 TESS
2458685.6275229719 TESS
2458685.6289118454 TESS
2458685.6303007188 TESS
2458685.6316895918 TESS
2458685.6330784648 TESS
2458685.6344673387 TESS
2458685.6358562121 TESS
2458685.6372450851 TESS
2458685.6386339585 TESS
2458685.6400228315 TESS
2458685.6414117049 TESS
2458685.6428005784 TESS
2458685.6441894518 TESS
2458685.6455783248 TESS
2458685.6469671982 TESS
2458685.6483560721 TESS
2458685.6497449451 TESS
2458685.6511338181 TESS
2458685.6525226915 TESS
2458685.6539115650 TESS
2458685.6553004379 TESS
2458685.6566893114 TESS
2458685.6580781848 TESS
2458685.6594670583 TESS
2458685.6608559312 TESS
2458685.6622448047 TESS
2458685.6636336781 TESS
2458685.6650225515 TESS
2458685.6664114245 TESS
2458685.6678002980 TESS
2458685.6691891714 TESS
2458685.6705780448 TESS
2458685.6719669183 TESS
2458685.6733557917 TESS
2458685.6747446647 TESS
2458685.6761335381 TESS
2458685.6775224111 TESS
2458685.6789112845 TESS
2458685.6803001580 TESS
2458685.6816890314 TESS
2458685.6830779049 TESS
2458685.6844667778 TESS
2458685.6858556517 TESS
2458685.6872445247 TESS
2458685.6886333982 TESS
2458685.6900222721 TESS
2458685.6914111450 TESS
2458685.6928000180 TESS
2458685.6941888914 TESS
2458685.6955777649 TESS
2458685.6969666383 TESS
2458685.6983555118 TESS
2458685.6997443847 TESS
2458685.7011332582 TESS
2458685.7025221321 TESS
2458685.7039110051 TESS
2458685.7052998780 TESS
2458685.7066887515 TESS
2458685.7080776249 TESS
2458685.7094664983 TESS
2458685.7108553718 TESS
2458685.7122442452 TESS
2458685.7136331182 TESS
2458685.7150219921 TESS
2458685.7164108651 TESS
2458685.7177997385 TESS
2458685.7191886120 TESS
2458685.7205774849 TESS
2458685.7219663584 TESS
2458685.7233552318 TESS
2458685.7247441048 TESS
2458685.7261329787 TESS
2458685.7275218521 TESS
2458685.7289107256 TESS
2458685.7302995985 TESS
2458685.7316884720 TESS
2458685.7330773454 TESS
2458685.7344662189 TESS
2458685.7358550923 TESS
2458685.7372439657 TESS
2458685.7386328392 TESS
2458685.7400217121 TESS
2458685.7414105856 TESS
2458685.7427994590 TESS
2458685.7441883325 TESS
2458685.7455772059 TESS
2458685.7469660798 TESS
2458685.7483549528 TESS
2458685.7497438262 TESS
2458685.7511326992 TESS
2458685.7525215726 TESS
2458685.7539104461 TESS
2458685.7552993195 TESS
2458685.7566881930 TESS
2458685.7580770664 TESS
2458685.7594659398 TESS
2458685.7608548133 TESS
2458685.7622436867 TESS
2458685.7636325601 TESS
2458685.7650214331 TESS
2458685.7664103066 TESS
2458685.7677991800 TESS
2458685.7691880530 TESS
2458685.7705769269 TESS
2458685.7719658003 TESS
2458685.7733546738 TESS
2458685.7747435472 TESS
2458685.7761324206 TESS
2458685.7775212941 TESS
2458685.7789101675 TESS
2458685.7802990410 TESS
2458685.7816879144 TESS
2458685.7830767878 TESS
2458685.7844656608 TESS
2458685.7858545342 TESS
2458685.7872434082 TESS
2458685.7886322811 TESS
2458685.7900211546 TESS
2458685.7914100280 TESS
2458685.7927989010 TESS
2458685.7941877749 TESS
2458685.7955766483 TESS
2458685.7969655218 TESS
2458685.7983543952 TESS
2458685.7997432686 TESS
2458685.8011321421 TESS
2458685.8025210155 TESS
2458685.8039098890 TESS
2458685.8052987624 TESS
2458685.8066876358 TESS
2458685.8080765093 TESS
2458685.8094653827 TESS
2458685.8108542562 TESS
2458685.8122431296 TESS
2458685.8136320030 TESS
2458685.8150208765 TESS
2458685.8164097499 TESS
2458685.8177986238 TESS
2458685.8191874968 TESS
2458685.8205763698 TESS
2458685.8219652441 TESS
2458685.8233541171 TESS
2458685.8247429905 TESS
2458685.8261318640 TESS
2458685.8275207374 TESS
2458685.8289096109 TESS
2458685.8302984843 TESS
2458685.8316873577 TESS
2458685.8330762312 TESS
2458685.8344651046 TESS
2458685.8358539781 TESS
2458685.8372428515 TESS
2458685.8386317249 TESS
2458685.8400205984 TESS
2458685.8414094718 TESS
2458685.8427983453 TESS
2458685.8441872187 TESS
2458685.8455760921 TESS
2458685.8469649656 TESS
2458685.8483538390 TESS
2458685.8497427125 TESS
2458685.8511315859 TESS
2458685.8525204598 TESS
2458685.8539093328 TESS
2458685.8552982062 TESS
2458685.8566870801 TESS
2458685.8580759531 TESS
2458685.8594648265 TESS
2458685.8608537004 TESS
2458685.8622425734 TESS
2458685.8636314478 TESS
2458685.8650203203 TESS
2458685.8664091942 TESS
2458685.8677980681 TESS
2458685.8691869411 TESS
2458685.8705758145 TESS
2458685.8719646879 TESS
2458685.8733535614 TESS
2458685.8747424348 TESS
2458685.8761313083 TESS
2458685.8775201817 TESS
2458685.8789090551 TESS
2458685.8802979286 TESS
2458685.8816868025 TESS
2458685.8830756759 TESS
2458685.8844645494 TESS
2458685.8858534228 TESS
2458685.8872422958 TESS
2458685.8886311697 TESS
2458685.8900200431 TESS
2458685.8914089170 TESS
2458685.8927977900 TESS
2458685.8941866639 TESS
2458685.8955755373 TESS
2458685.8969644108 TESS
2458685.8983532842 TESS
2458685.8997421577 TESS
2458685.9011310311 TESS
2458685.9025199045 TESS
2458685.9039087780 TESS
2458685.9052976519 TESS
2458685.9066865253 TESS
2458685.9080753988 TESS
2458685.9094642722 TESS
2458685.9108531456 TESS
2458685.9122420191 TESS
2458685.9136308925 TESS
2458685.9150197660 TESS
2458685.9164086399 TESS
2458685.9177975133 TESS
2458685.9191863867 TESS
2458685.9205752602 TESS
2458685.9219641336 TESS
2458685.9233530071 TESS
2458685.9247418805 TESS
2458685.9261307544 TESS
2458685.9275196278 TESS
2458685.9289085013 TESS
2458685.9302973747 TESS
2458685.9316862482 TESS
2458685.9330751216 TESS
2458685.9344639955 TESS
2458685.9358528689 TESS
2458685.9372417424 TESS
2458685.9386306158 TESS
2458685.9400194893 TESS
2458685.9414083632 TESS
2458685.9427972366 TESS
2458685.9441861100 TESS
2458685.9455749835 TESS
2458685.9469638569 TESS
2458685.9483527308 TESS
2458685.9497416043 TESS
2458685.9511304777 TESS
2458685.9525193512 TESS
2458685.9539082246 TESS
2458685.9552970980 TESS
2458685.9566859719 TESS
2458685.9580748454 TESS
2458685.9594637188 TESS
2458685.9608525923 TESS
2458685.9622414662 TESS
2458685.9636303401 TESS
2458685.9650192130 TESS
2458685.9664080865 TESS
2458685.9677969604 TESS
2458685.9691858338 TESS
2458685.9705747077 TESS
2458685.9719635807 TESS
2458685.9733524541 TESS
2458685.9747413280 TESS
2458685.9761302010 TESS
2458685.9775190749 TESS
2458685.9789079484 TESS
2458685.9802968223 TESS
2458685.9816856962 TESS
2458685.9830745691 TESS
2458685.9844634426 TESS
2458685.9858523165 TESS
2458685.9872411899 TESS
2458685.9886300638 TESS
2458685.9900189368 TESS
2458685.9914078107 TESS
2458685.9927966841 TESS
2458685.9941855576 TESS
2458685.9955744310 TESS
2458685.9969633049 TESS
