2458684.8909229403 TESS
2458684.8923118417 TESS
2458684.8937007426 TESS
2458684.8964785449 TESS
2458684.8978674458 TESS
2458684.8992563472 TESS
2458684.9006452481 TESS
2458684.9020341490 TESS
2458684.9034230504 TESS
2458684.9048119518 TESS
2458684.9062008527 TESS
2458684.9075897536 TESS
2458684.9089786550 TESS
2458684.9103675559 TESS
2458684.9117564568 TESS
2458684.9131453577 TESS
2458684.9145342591 TESS
2458684.9159231600 TESS
2458684.9173120614 TESS
2458684.9187009623 TESS
2458684.9200898632 TESS
2458684.9214787646 TESS
2458684.9228676651 TESS
2458684.9242565664 TESS
2458684.9256454678 TESS
2458684.9270343687 TESS
2458684.9284232697 TESS
2458684.9298121710 TESS
2458684.9312010719 TESS
2458684.9325899733 TESS
2458684.9339788742 TESS
2458684.9353677751 TESS
2458684.9367566761 TESS
2458684.9381455770 TESS
2458684.9395344784 TESS
2458684.9409233797 TESS
2458684.9423122806 TESS
2458684.9437011816 TESS
2458684.9450900829 TESS
2458684.9464789839 TESS
2458684.9478678848 TESS
2458684.9492567857 TESS
2458684.9506456871 TESS
2458684.9520345880 TESS
2458684.9534234894 TESS
2458684.9548123903 TESS
2458684.9562012912 TESS
2458684.9575901921 TESS
2458684.9589790930 TESS
2458684.9603679944 TESS
2458684.9617568962 TESS
2458684.9631457967 TESS
2458684.9645346976 TESS
2458684.9659235985 TESS
2458684.9673124999 TESS
2458684.9687014008 TESS
2458684.9700903022 TESS
2458684.9714792031 TESS
2458684.9728681040 TESS
2458684.9742570049 TESS
2458684.9756459063 TESS
2458684.9770348072 TESS
2458684.9784237081 TESS
2458684.9798126090 TESS
2458684.9812015104 TESS
2458684.9825904118 TESS
2458684.9839793127 TESS
2458684.9853682136 TESS
2458684.9867571145 TESS
2458684.9881460154 TESS
2458684.9895349168 TESS
2458684.9909238177 TESS
2458684.9923127182 TESS
2458684.9937016200 TESS
2458684.9950905209 TESS
2458684.9964794219 TESS
2458684.9978683232 TESS
2458684.9992572241 TESS
2458685.0006461251 TESS
2458685.0020350260 TESS
2458685.0034239278 TESS
2458685.0048128283 TESS
2458685.0062017292 TESS
2458685.0075906301 TESS
2458685.0089795315 TESS
2458685.0103684324 TESS
2458685.0117573333 TESS
2458685.0131462347 TESS
2458685.0145351361 TESS
2458685.0159240365 TESS
2458685.0173129374 TESS
2458685.0187018388 TESS
2458685.0200907402 TESS
2458685.0214796406 TESS
2458685.0228685411 TESS
2458685.0242574429 TESS
2458685.0256463438 TESS
2458685.0270352447 TESS
2458685.0284241461 TESS
2458685.0298130470 TESS
2458685.0312019479 TESS
2458685.0325908489 TESS
2458685.0339797502 TESS
2458685.0353686512 TESS
2458685.0367575521 TESS
2458685.0381464530 TESS
2458685.0395353544 TESS
2458685.0409242557 TESS
2458685.0423131562 TESS
2458685.0437020576 TESS
2458685.0450909580 TESS
2458685.0464798594 TESS
2458685.0478687603 TESS
2458685.0492576612 TESS
2458685.0506465626 TESS
2458685.0520354635 TESS
2458685.0534243644 TESS
2458685.0548132653 TESS
2458685.0562021667 TESS
2458685.0575910681 TESS
2458685.0589799685 TESS
2458685.0603688690 TESS
2458685.0617577708 TESS
2458685.0631466722 TESS
2458685.0645355727 TESS
2458685.0659244740 TESS
2458685.0673133745 TESS
2458685.0687022759 TESS
2458685.0700911768 TESS
2458685.0714800777 TESS
2458685.0728689791 TESS
2458685.0742578795 TESS
2458685.0756467809 TESS
2458685.0770356818 TESS
2458685.0784245827 TESS
2458685.0798134841 TESS
2458685.0812023850 TESS
2458685.0825912859 TESS
2458685.0839801868 TESS
2458685.0853690882 TESS
2458685.0867579891 TESS
2458685.0881468900 TESS
2458685.0895357910 TESS
2458685.0909246919 TESS
2458685.0923135933 TESS
2458685.0937024942 TESS
2458685.0950913951 TESS
2458685.0964802960 TESS
2458685.0978691969 TESS
2458685.0992580983 TESS
2458685.1006469992 TESS
2458685.1020359001 TESS
2458685.1034248010 TESS
2458685.1048137019 TESS
2458685.1062026038 TESS
2458685.1075915042 TESS
2458685.1089804051 TESS
2458685.1103693065 TESS
2458685.1117582070 TESS
2458685.1131471083 TESS
2458685.1145360093 TESS
2458685.1159249102 TESS
2458685.1173138111 TESS
2458685.1187027120 TESS
2458685.1200916134 TESS
2458685.1214805143 TESS
2458685.1228694152 TESS
2458685.1242583161 TESS
2458685.1256472170 TESS
2458685.1270361179 TESS
2458685.1284250198 TESS
2458685.1298139198 TESS
2458685.1312028212 TESS
2458685.1325917225 TESS
2458685.1339806230 TESS
2458685.1353695244 TESS
2458685.1367584253 TESS
2458685.1381473262 TESS
2458685.1395362271 TESS
2458685.1409251280 TESS
2458685.1423140289 TESS
2458685.1437029303 TESS
2458685.1450918312 TESS
2458685.1464807321 TESS
2458685.1478696330 TESS
2458685.1492585340 TESS
2458685.1506474358 TESS
2458685.1520363363 TESS
2458685.1534252372 TESS
2458685.1548141381 TESS
2458685.1562030390 TESS
2458685.1575919399 TESS
2458685.1589808413 TESS
2458685.1603697422 TESS
2458685.1617586431 TESS
2458685.1631475440 TESS
2458685.1645364449 TESS
2458685.1659253458 TESS
2458685.1673142472 TESS
2458685.1687031481 TESS
2458685.1700920491 TESS
2458685.1714809500 TESS
2458685.1728698509 TESS
2458685.1742587518 TESS
2458685.1756476532 TESS
2458685.1770365541 TESS
2458685.1784254550 TESS
2458685.1798143559 TESS
2458685.1812032568 TESS
2458685.1825921577 TESS
2458685.1839810591 TESS
2458685.1853699600 TESS
2458685.1867588609 TESS
2458685.1881477619 TESS
2458685.1895366628 TESS
2458685.1909255642 TESS
2458685.1923144646 TESS
2458685.1937033650 TESS
2458685.1950922664 TESS
2458685.1964811678 TESS
2458685.1978700687 TESS
2458685.1992589696 TESS
2458685.2006478705 TESS
2458685.2020367715 TESS
2458685.2034256724 TESS
2458685.2048145737 TESS
2458685.2062034747 TESS
2458685.2075923751 TESS
2458685.2089812765 TESS
2458685.2103701774 TESS
2458685.2117590783 TESS
2458685.2131479792 TESS
2458685.2145368806 TESS
2458685.2159257811 TESS
2458685.2173146820 TESS
2458685.2187035838 TESS
2458685.2200924843 TESS
2458685.2214813852 TESS
2458685.2228702861 TESS
2458685.2242591870 TESS
2458685.2256480879 TESS
2458685.2270369888 TESS
2458685.2284258902 TESS
2458685.2298147907 TESS
2458685.2312036920 TESS
2458685.2325925929 TESS
2458685.2339814939 TESS
2458685.2353703948 TESS
2458685.2367592962 TESS
2458685.2381481966 TESS
2458685.2395370970 TESS
2458685.2409259984 TESS
2458685.2423148998 TESS
2458685.2437038007 TESS
2458685.2450927016 TESS
2458685.2464816025 TESS
2458685.2478705035 TESS
2458685.2492594044 TESS
2458685.2506483053 TESS
2458685.2520372062 TESS
2458685.2534261071 TESS
2458685.2548150080 TESS
2458685.2562039089 TESS
2458685.2575928103 TESS
2458685.2589817112 TESS
2458685.2603706121 TESS
2458685.2617595131 TESS
2458685.2631484140 TESS
2458685.2645373149 TESS
2458685.2659262158 TESS
2458685.2673151167 TESS
2458685.2687040176 TESS
2458685.2700929185 TESS
2458685.2714818195 TESS
2458685.2728707208 TESS
2458685.2742596213 TESS
2458685.2756485222 TESS
2458685.2770374240 TESS
2458685.2784263245 TESS
2458685.2798152254 TESS
2458685.2812041263 TESS
2458685.2825930272 TESS
2458685.2839819281 TESS
2458685.2853708290 TESS
2458685.2867597300 TESS
2458685.2881486309 TESS
2458685.2895375318 TESS
2458685.2909264327 TESS
2458685.2923153336 TESS
2458685.2937042350 TESS
2458685.2950931359 TESS
2458685.2964820364 TESS
2458685.2978709377 TESS
2458685.2992598382 TESS
2458685.3006487400 TESS
2458685.3020376405 TESS
2458685.3034265414 TESS
2458685.3048154423 TESS
2458685.3062043432 TESS
2458685.3075932441 TESS
2458685.3089821450 TESS
2458685.3103710460 TESS
2458685.3117599469 TESS
2458685.3131488478 TESS
2458685.3145377487 TESS
2458685.3159266496 TESS
2458685.3173155510 TESS
2458685.3187044514 TESS
2458685.3200933523 TESS
2458685.3214822533 TESS
2458685.3228711542 TESS
2458685.3242600560 TESS
2458685.3256489565 TESS
2458685.3270378569 TESS
2458685.3284267583 TESS
2458685.3298156592 TESS
2458685.3312045601 TESS
2458685.3325934610 TESS
2458685.3339823619 TESS
2458685.3353712629 TESS
2458685.3367601638 TESS
2458685.3381490647 TESS
2458685.3395379656 TESS
2458685.3409268665 TESS
2458685.3423157674 TESS
2458685.3437046683 TESS
2458685.3450935693 TESS
2458685.3464824702 TESS
2458685.3478713711 TESS
2458685.3492602720 TESS
2458685.3506491729 TESS
2458685.3520380738 TESS
2458685.3534269747 TESS
2458685.3548158761 TESS
2458685.3562047770 TESS
2458685.3575936770 TESS
2458685.3589825784 TESS
2458685.3603714798 TESS
2458685.3617603802 TESS
2458685.3631492811 TESS
2458685.3645381820 TESS
2458685.3659270830 TESS
2458685.3673159839 TESS
2458685.3687048848 TESS
2458685.3700937862 TESS
2458685.3714826866 TESS
2458685.3728715875 TESS
2458685.3742604884 TESS
2458685.3756493893 TESS
2458685.3770382907 TESS
2458685.3784271912 TESS
2458685.3798160921 TESS
2458685.3812049930 TESS
2458685.3825938939 TESS
2458685.3839827948 TESS
2458685.3853716962 TESS
2458685.3867605967 TESS
2458685.3881494976 TESS
2458685.3895383985 TESS
2458685.3909272994 TESS
2458685.3923162003 TESS
2458685.3937051012 TESS
2458685.3950940021 TESS
2458685.3964829030 TESS
2458685.3978718040 TESS
2458685.3992607049 TESS
2458685.4006496058 TESS
2458685.4020385067 TESS
2458685.4034274081 TESS
2458685.4048163085 TESS
2458685.4062052090 TESS
2458685.4075941104 TESS
2458685.4089830117 TESS
2458685.4103719122 TESS
2458685.4117608131 TESS
2458685.4131497140 TESS
2458685.4145386149 TESS
2458685.4159275158 TESS
2458685.4173164167 TESS
2458685.4187053177 TESS
2458685.4200942186 TESS
2458685.4214831195 TESS
2458685.4228720204 TESS
2458685.4242609213 TESS
2458685.4256498222 TESS
2458685.4270387231 TESS
2458685.4284276241 TESS
2458685.4298165245 TESS
2458685.4312054254 TESS
2458685.4325943263 TESS
2458685.4339832282 TESS
2458685.4353721286 TESS
2458685.4367610291 TESS
2458685.4381499300 TESS
2458685.4395388309 TESS
2458685.4409277318 TESS
2458685.4423166327 TESS
2458685.4437055336 TESS
2458685.4450944345 TESS
2458685.4464833355 TESS
2458685.4478722364 TESS
2458685.4492611373 TESS
2458685.4506500382 TESS
2458685.4520389391 TESS
2458685.4534278400 TESS
2458685.4548167409 TESS
2458685.4562056419 TESS
2458685.4575945428 TESS
2458685.4589834441 TESS
2458685.4603723441 TESS
2458685.4617612450 TESS
2458685.4631501460 TESS
2458685.4645390469 TESS
2458685.4659279478 TESS
2458685.4673168487 TESS
2458685.4687057496 TESS
2458685.4700946505 TESS
2458685.4714835514 TESS
2458685.4728724523 TESS
2458685.4742613533 TESS
2458685.4756502542 TESS
2458685.4770391551 TESS
2458685.4784280560 TESS
2458685.4798169569 TESS
2458685.4812058578 TESS
2458685.4825947583 TESS
2458685.4839836592 TESS
2458685.4853725601 TESS
2458685.4867614610 TESS
2458685.4881503619 TESS
2458685.4895392628 TESS
2458685.4909281642 TESS
2458685.4923170647 TESS
2458685.4937059656 TESS
2458685.4950948665 TESS
2458685.4964837669 TESS
2458685.4978726679 TESS
2458685.4992615688 TESS
2458685.5006504697 TESS
2458685.5020393706 TESS
2458685.5034282715 TESS
2458685.5048171724 TESS
2458685.5062060733 TESS
2458685.5075949742 TESS
2458685.5089838752 TESS
2458685.5103727761 TESS
2458685.5117616765 TESS
2458685.5131505770 TESS
2458685.5145394783 TESS
2458685.5159283797 TESS
2458685.5173172802 TESS
2458685.5187061811 TESS
2458685.5200950820 TESS
2458685.5214839829 TESS
2458685.5228728838 TESS
2458685.5242617847 TESS
2458685.5256506857 TESS
2458685.5270395861 TESS
2458685.5284284870 TESS
2458685.5298173879 TESS
2458685.5312062888 TESS
2458685.5325951898 TESS
2458685.5339840907 TESS
2458685.5353729920 TESS
2458685.5367618925 TESS
2458685.5381507934 TESS
2458685.5395396943 TESS
2458685.5409285948 TESS
2458685.5423174961 TESS
2458685.5437063966 TESS
2458685.5450952970 TESS
2458685.5464841984 TESS
2458685.5478730998 TESS
2458685.5492619998 TESS
2458685.5506509007 TESS
2458685.5520398016 TESS
2458685.5534287025 TESS
2458685.5548176034 TESS
2458685.5562065043 TESS
2458685.5575954053 TESS
2458685.5589843062 TESS
2458685.5603732071 TESS
2458685.5617621080 TESS
2458685.5631510084 TESS
2458685.5645399094 TESS
2458685.5659288103 TESS
2458685.5673177112 TESS
2458685.5687066121 TESS
2458685.5700955130 TESS
2458685.5714844130 TESS
2458685.5728733144 TESS
2458685.5742622158 TESS
2458685.5756511162 TESS
2458685.5770400171 TESS
2458685.5784289180 TESS
2458685.5798178189 TESS
2458685.5812067199 TESS
2458685.5825956208 TESS
2458685.5839845212 TESS
2458685.5853734221 TESS
2458685.5867623230 TESS
2458685.5881512240 TESS
2458685.5895401249 TESS
2458685.5909290258 TESS
2458685.5923179267 TESS
2458685.5937068271 TESS
2458685.5950957281 TESS
2458685.5964846290 TESS
2458685.5978735299 TESS
2458685.5992624308 TESS
2458685.6006513312 TESS
2458685.6020402322 TESS
2458685.6034291331 TESS
2458685.6048180340 TESS
2458685.6062069349 TESS
2458685.6075958358 TESS
2458685.6089847363 TESS
2458685.6103736372 TESS
2458685.6117625381 TESS
2458685.6131514390 TESS
2458685.6145403399 TESS
2458685.6159292408 TESS
2458685.6173181413 TESS
2458685.6187070422 TESS
2458685.6200959431 TESS
2458685.6214848440 TESS
2458685.6228737449 TESS
2458685.6242626458 TESS
2458685.6256515463 TESS
2458685.6270404472 TESS
2458685.6284293481 TESS
2458685.6298182490 TESS
2458685.6312071499 TESS
2458685.6325960509 TESS
2458685.6339849518 TESS
2458685.6353738522 TESS
2458685.6367627531 TESS
2458685.6381516540 TESS
2458685.6395405550 TESS
2458685.6409294554 TESS
2458685.6423183563 TESS
2458685.6437072572 TESS
2458685.6450961581 TESS
2458685.6464850591 TESS
2458685.6478739600 TESS
2458685.6492628604 TESS
2458685.6506517613 TESS
2458685.6520406622 TESS
2458685.6534295632 TESS
2458685.6548184641 TESS
2458685.6562073645 TESS
2458685.6575962654 TESS
2458685.6589851663 TESS
2458685.6603740677 TESS
2458685.6617629682 TESS
2458685.6631518686 TESS
2458685.6645407691 TESS
2458685.6659296704 TESS
2458685.6673185718 TESS
2458685.6687074718 TESS
2458685.6700963727 TESS
2458685.6714852736 TESS
2458685.6728741745 TESS
2458685.6742630755 TESS
2458685.6756519759 TESS
2458685.6770408768 TESS
2458685.6784297777 TESS
2458685.6798186782 TESS
2458685.6812075800 TESS
2458685.6825964800 TESS
2458685.6839853809 TESS
2458685.6853742818 TESS
2458685.6867631827 TESS
2458685.6881520841 TESS
2458685.6895409841 TESS
2458685.6909298850 TESS
2458685.6923187859 TESS
2458685.6937076868 TESS
2458685.6950965882 TESS
2458685.6964854882 TESS
2458685.6978743891 TESS
2458685.6992632900 TESS
2458685.7006521909 TESS
2458685.7020410919 TESS
2458685.7034299923 TESS
2458685.7048188932 TESS
2458685.7062077941 TESS
2458685.7075966946 TESS
2458685.7089855955 TESS
2458685.7103744964 TESS
2458685.7117633973 TESS
2458685.7131522978 TESS
2458685.7145411987 TESS
2458685.7159301001 TESS
2458685.7173190005 TESS
2458685.7187079010 TESS
2458685.7200968019 TESS
2458685.7214857028 TESS
2458685.7228746042 TESS
2458685.7242635046 TESS
2458685.7256524051 TESS
2458685.7270413060 TESS
2458685.7284302069 TESS
2458685.7298191078 TESS
2458685.7312080078 TESS
2458685.7325969092 TESS
2458685.7339858101 TESS
2458685.7353747110 TESS
2458685.7367636114 TESS
2458685.7381525123 TESS
2458685.7395414133 TESS
2458685.7409303137 TESS
2458685.7423192146 TESS
2458685.7437081155 TESS
2458685.7450970165 TESS
2458685.7464859174 TESS
2458685.7478748183 TESS
2458685.7492637187 TESS
2458685.7506526201 TESS
2458685.7520415210 TESS
2458685.7534304210 TESS
2458685.7548193219 TESS
2458685.7562082228 TESS
2458685.7575971237 TESS
2458685.7589860242 TESS
2458685.7603749251 TESS
2458685.7617638260 TESS
2458685.7631527265 TESS
2458685.7645416274 TESS
2458685.7659305283 TESS
2458685.7673194292 TESS
2458685.7687083296 TESS
2458685.7700972306 TESS
2458685.7714861315 TESS
2458685.7728750319 TESS
2458685.7742639328 TESS
2458685.7756528337 TESS
2458685.7770417347 TESS
2458685.7784306351 TESS
2458685.7798195360 TESS
2458685.7812084369 TESS
2458685.7825973378 TESS
2458685.7839862383 TESS
2458685.7853751392 TESS
2458685.7867640401 TESS
2458685.7881529406 TESS
2458685.7895418410 TESS
2458685.7909307424 TESS
2458685.7923196438 TESS
2458685.7937085442 TESS
2458685.7950974447 TESS
2458685.7964863456 TESS
2458685.7978752460 TESS
2458685.7992641469 TESS
2458685.8006530479 TESS
2458685.8020419483 TESS
2458685.8034308492 TESS
2458685.8048197501 TESS
2458685.8062086510 TESS
2458685.8075975515 TESS
2458685.8089864524 TESS
2458685.8103753533 TESS
2458685.8117642538 TESS
2458685.8131531547 TESS
2458685.8145420561 TESS
2458685.8159309560 TESS
2458685.8173198570 TESS
2458685.8187087579 TESS
2458685.8200976588 TESS
2458685.8214865592 TESS
2458685.8228754601 TESS
2458685.8242643611 TESS
2458685.8256532610 TESS
2458685.8270421624 TESS
2458685.8284310638 TESS
2458685.8298199638 TESS
2458685.8312088647 TESS
2458685.8325977656 TESS
2458685.8339866661 TESS
2458685.8353755670 TESS
2458685.8367644679 TESS
2458685.8381533683 TESS
2458685.8395422688 TESS
2458685.8409311702 TESS
2458685.8423200711 TESS
2458685.8437089715 TESS
2458685.8450978724 TESS
2458685.8464867729 TESS
2458685.8478756738 TESS
2458685.8492645747 TESS
2458685.8506534761 TESS
2458685.8520423761 TESS
2458685.8534312770 TESS
2458685.8548201779 TESS
2458685.8562090783 TESS
2458685.8575979797 TESS
2458685.8589868802 TESS
2458685.8603757806 TESS
2458685.8617646811 TESS
2458685.8631535824 TESS
2458685.8645424829 TESS
2458685.8659313838 TESS
2458685.8673202838 TESS
2458685.8687091852 TESS
2458685.8700980861 TESS
2458685.8714869870 TESS
2458685.8728758874 TESS
2458685.8742647883 TESS
2458685.8756536888 TESS
2458685.8770425897 TESS
2458685.8784314906 TESS
2458685.8798203915 TESS
2458685.8812092920 TESS
2458685.8825981929 TESS
2458685.8839870933 TESS
2458685.8853759943 TESS
2458685.8867648952 TESS
2458685.8881537961 TESS
2458685.8895426965 TESS
2458685.8909315970 TESS
2458685.8923204979 TESS
2458685.8937093988 TESS
2458685.8950983002 TESS
2458685.8964872002 TESS
2458685.8978761011 TESS
2458685.8992650011 TESS
2458685.9006539024 TESS
2458685.9020428038 TESS
2458685.9034317043 TESS
2458685.9048206047 TESS
2458685.9062095056 TESS
2458685.9075984061 TESS
2458685.9089873070 TESS
2458685.9103762079 TESS
2458685.9117651084 TESS
2458685.9131540093 TESS
2458685.9145429097 TESS
2458685.9159318106 TESS
2458685.9173207115 TESS
2458685.9187096120 TESS
2458685.9200985129 TESS
2458685.9214874133 TESS
2458685.9228763143 TESS
2458685.9242652152 TESS
2458685.9256541161 TESS
2458685.9270430165 TESS
2458685.9284319170 TESS
2458685.9298208179 TESS
2458685.9312097188 TESS
2458685.9325986202 TESS
2458685.9339875202 TESS
2458685.9353764211 TESS
2458685.9367653211 TESS
2458685.9381542224 TESS
2458685.9395431238 TESS
2458685.9409320238 TESS
2458685.9423209247 TESS
2458685.9437098252 TESS
2458685.9450987261 TESS
2458685.9464876270 TESS
2458685.9478765274 TESS
2458685.9492654284 TESS
2458685.9506543288 TESS
2458685.9520432297 TESS
2458685.9534321306 TESS
2458685.9548210311 TESS
2458685.9562099320 TESS
2458685.9575988324 TESS
2458685.9589877333 TESS
2458685.9603766343 TESS
2458685.9617655347 TESS
2458685.9631544361 TESS
2458685.9645433361 TESS
2458685.9659322370 TESS
2458685.9673211379 TESS
2458685.9687100383 TESS
2458685.9700989397 TESS
2458685.9714878402 TESS
2458685.9728767406 TESS
2458685.9742656411 TESS
2458685.9756545420 TESS
2458685.9770434429 TESS
2458685.9784323438 TESS
2458685.9798212443 TESS
2458685.9812101447 TESS
2458685.9825990456 TESS
2458685.9839879465 TESS
2458685.9853768470 TESS
2458685.9867657479 TESS
2458685.9881546483 TESS
2458685.9895435493 TESS
2458685.9909324502 TESS
2458685.9923213506 TESS
2458685.9937102515 TESS
2458685.9950991520 TESS
2458685.9964880529 TESS
2458685.9978769538 TESS
2458685.9992658542 TESS
2458686.0006547547 TESS
