2459413.8364052107 1.0860751867 0.0057987440 TESS
2459413.8377941181 1.0941342115 0.0058136848 TESS
2459413.8391830251 1.1021759510 0.0058044898 TESS
2459413.8405719330 1.0841486454 0.0057980455 TESS
2459413.8419608404 1.0933808088 0.0058051180 TESS
2459413.8433497478 1.0898591280 0.0057997806 TESS
2459413.8447386557 1.0841993093 0.0058055930 TESS
2459413.8461275627 1.0872426033 0.0058013173 TESS
2459413.8475164701 1.0914518833 0.0058002751 TESS
2459413.8489053776 1.0966985226 0.0058104265 TESS
2459413.8502942850 1.1071338654 0.0058113411 TESS
2459413.8516831924 1.1035814285 0.0058114254 TESS
2459413.8530720999 1.1001167297 0.0058049709 TESS
2459413.8544610078 1.1032381058 0.0058055026 TESS
2459413.8558499147 1.0839565992 0.0058053713 TESS
2459413.8572388222 1.0761042833 0.0057953936 TESS
2459413.8586277296 1.0749547482 0.0058009387 TESS
2459413.8600166370 1.0735515356 0.0057844664 TESS
2459413.8614055444 1.0600236654 0.0057817199 TESS
2459413.8627944519 1.0637520552 0.0057778060 TESS
2459413.8641833598 1.0586490631 0.0057721981 TESS
2459413.8655722667 1.0522681475 0.0057691177 TESS
2459413.8669611742 1.0360705853 0.0057589142 TESS
2459413.8683500816 1.0365581512 0.0057595340 TESS
2459413.8697389890 1.0209567547 0.0057491492 TESS
2459413.8711278965 1.0182217360 0.0057496051 TESS
2459413.8725168039 1.0132542849 0.0057545421 TESS
2459413.8739057118 1.0045056343 0.0057392558 TESS
2459413.8752946188 1.0105586052 0.0057398039 TESS
2459413.8766835262 1.0032238960 0.0057286420 TESS
2459413.8780724336 1.0030206442 0.0057346378 TESS
2459413.8794613411 0.9874915481 0.0057191998 TESS
2459413.8808502485 0.9854413867 0.0057204906 TESS
2459413.8822391559 0.9722945690 0.0057113604 TESS
2459413.8836280634 0.9739624858 0.0057079014 TESS
2459413.8850169708 0.9754573703 0.0057150014 TESS
2459413.8864058782 0.9739603996 0.0057054078 TESS
2459413.8877947857 0.9548189044 0.0057015801 TESS
2459413.8891836931 0.9660680294 0.0056934226 TESS
2459413.8905726005 0.9487273097 0.0056905453 TESS
2459413.8919615080 0.9553624392 0.0056956355 TESS
2459413.8933504154 0.9491367340 0.0056925109 TESS
2459413.8947393228 0.9454692602 0.0056863232 TESS
2459413.8961282303 0.9431013465 0.0056890338 TESS
2459413.8975171377 0.9429429770 0.0056846440 TESS
2459413.8989060451 0.9435487986 0.0056811352 TESS
2459413.9002949530 0.9367042184 0.0056776861 TESS
2459413.9016838600 0.9329026341 0.0056824139 TESS
2459413.9030727674 0.9309032559 0.0056830286 TESS
2459413.9044616749 0.9335160851 0.0056817899 TESS
2459413.9058505823 0.9059242606 0.0056618275 TESS
2459413.9072394897 0.8916918635 0.0056445259 TESS
2459413.9086283967 0.8981650472 0.0056464132 TESS
2459413.9100173046 0.8942170739 0.0056505161 TESS
2459413.9114062120 0.9193636775 0.0056596436 TESS
2459413.9127951190 0.9331528544 0.0056738467 TESS
2459413.9141840269 0.9272818565 0.0056695719 TESS
2459413.9155729339 0.9386495352 0.0056730788 TESS
2459413.9169618413 0.9339972138 0.0056733908 TESS
2459413.9183507487 0.9404129386 0.0056823394 TESS
2459413.9197396562 0.9459504485 0.0056872149 TESS
2459413.9211285640 0.9379859567 0.0056802388 TESS
2459413.9225174710 0.9530915022 0.0056844838 TESS
2459413.9239063784 0.9416874647 0.0056854133 TESS
2459413.9252952859 0.9477460384 0.0056934729 TESS
2459413.9266841933 0.9626994133 0.0056961360 TESS
2459413.9280731007 0.9649258256 0.0056874873 TESS
2459413.9294620082 0.9518401623 0.0056931279 TESS
2459413.9308509161 0.9660301805 0.0056929733 TESS
2459413.9322398230 0.9728315473 0.0057019074 TESS
2459413.9336287305 0.9815084934 0.0057066022 TESS
2459413.9350176379 0.9770979881 0.0057097408 TESS
2459413.9364065453 0.9840468764 0.0057089222 TESS
2459413.9377954528 0.9893429279 0.0057188608 TESS
2459413.9391843602 1.0008115768 0.0057210089 TESS
2459413.9405732681 0.9989080429 0.0057241251 TESS
2459413.9419621751 1.0063132048 0.0057281530 TESS
2459413.9433510820 1.0127538443 0.0057333964 TESS
2459413.9447399899 1.0117994547 0.0057306527 TESS
2459413.9461288974 1.0266773701 0.0057366388 TESS
2459413.9475178043 1.0463055372 0.0057464750 TESS
2459413.9489067118 1.0411671400 0.0057516810 TESS
2459413.9502956201 1.0473020077 0.0057592760 TESS
2459413.9516845262 1.0424702168 0.0057534846 TESS
2459413.9530734341 1.0476951599 0.0057585249 TESS
2459413.9544623420 1.0615332127 0.0057620117 TESS
2459413.9558512489 1.0562106371 0.0057581691 TESS
2459413.9572401564 1.0730650425 0.0057763243 TESS
2459413.9586290638 1.0793448687 0.0057770475 TESS
2459413.9600179712 1.0824627876 0.0057801618 TESS
2459413.9614068787 1.0937433243 0.0057807080 TESS
2459413.9627957861 1.0961982012 0.0057838648 TESS
2459413.9641846931 1.0882135630 0.0057817977 TESS
2459413.9655736010 1.0955214500 0.0057875258 TESS
2459413.9669625084 1.1041003466 0.0057935468 TESS
2459413.9683514158 1.0965795517 0.0057869679 TESS
2459413.9697403237 1.0878924131 0.0057812915 TESS
2459413.9711292302 1.0808606148 0.0057716095 TESS
2459413.9725181381 1.0872471333 0.0057757790 TESS
2459413.9739070456 1.0895594358 0.0057743066 TESS
2459413.9752959525 1.0941947699 0.0057778587 TESS
2459413.9766848600 1.0984526873 0.0057822773 TESS
2459413.9780737679 1.0945025682 0.0057771895 TESS
2459413.9794626748 1.0880383253 0.0057761585 TESS
2459413.9808515823 1.0832471848 0.0057707792 TESS
2459413.9822404897 1.0884758234 0.0057678968 TESS
2459413.9836293971 1.0687557459 0.0057599805 TESS
2459413.9850183045 1.0672683716 0.0057548075 TESS
2459413.9864072120 1.0772639513 0.0057617882 TESS
2459413.9877961194 1.0702582598 0.0057590301 TESS
2459413.9891850268 1.0646554232 0.0057529453 TESS
2459413.9905739343 1.0588028431 0.0057475441 TESS
2459413.9919628417 1.0490342379 0.0057416009 TESS
2459413.9933517491 1.0344250202 0.0057254648 TESS
2459413.9947406561 1.0311629772 0.0057164687 TESS
2459413.9961295640 1.0458081961 0.0057284450 TESS
2459413.9975184714 1.0240397453 0.0057219299 TESS
2459413.9989073784 1.0178991556 0.0057063773 TESS
2459414.0002962858 1.0053286552 0.0057041356 TESS
2459414.0016851933 1.0052925348 0.0056960075 TESS
2459414.0030741007 1.0007696152 0.0056940382 TESS
2459414.0044630081 0.9936813116 0.0056869718 TESS
2459414.0058519160 0.9873089194 0.0056809154 TESS
2459414.0072408230 0.9846336246 0.0056808228 TESS
2459414.0086297304 0.9753884077 0.0056744758 TESS
2459414.0100186379 0.9762420058 0.0056721871 TESS
2459414.0114075453 0.9638056755 0.0056615095 TESS
2459414.0127964527 0.9634747505 0.0056605041 TESS
2459414.0141853602 0.9581501484 0.0056590852 TESS
2459414.0155742671 0.9653820992 0.0056587923 TESS
2459414.0169631750 0.9558947682 0.0056542517 TESS
2459414.0183520820 0.9406405687 0.0056427829 TESS
2459414.0197409894 0.9496636987 0.0056422134 TESS
2459414.0211298969 0.9466229677 0.0056446688 TESS
2459414.0225188043 0.9346052408 0.0056386148 TESS
2459414.0239077122 0.9418317080 0.0056487662 TESS
2459414.0252966192 0.9278058410 0.0056274203 TESS
2459414.0266855266 0.9420323372 0.0056362101 TESS
2459414.0280744340 0.9453788996 0.0056360224 TESS
2459414.0294633410 0.9479593039 0.0056348974 TESS
2459414.0308522484 0.9215303659 0.0056294552 TESS
2459414.0322411563 0.9068019986 0.0056064338 TESS
2459414.0336300638 0.8874816895 0.0055917599 TESS
2459414.0350189707 0.8910011649 0.0055908635 TESS
2459414.0364078782 0.8941404819 0.0055973902 TESS
2459414.0377967856 0.9185274839 0.0056102988 TESS
2459414.0391856930 0.9359311461 0.0056252577 TESS
2459414.0405746005 0.9422653913 0.0056323367 TESS
2459414.0419635079 0.9426268339 0.0056316331 TESS
2459414.0433524158 0.9312652946 0.0056259939 TESS
2459414.0447413228 0.9458513856 0.0056313672 TESS
2459414.0461302297 0.9342724681 0.0056303148 TESS
2459414.0475191376 0.9529660344 0.0056318492 TESS
2459414.0489080446 0.9579001665 0.0056454134 TESS
2459414.0502969520 0.9542349577 0.0056358916 TESS
2459414.0516858594 0.9491772056 0.0056372858 TESS
2459414.0530747669 0.9668802023 0.0056412271 TESS
2459414.0544636743 0.9613989592 0.0056456309 TESS
2459414.0558525817 0.9673388600 0.0056455005 TESS
2459414.0572414892 0.9711468816 0.0056511043 TESS
2459414.0586303966 0.9667432308 0.0056458851 TESS
2459414.0600193040 0.9852433801 0.0056584999 TESS
2459414.0614082110 0.9833035469 0.0056564212 TESS
2459414.0627971184 0.9781244993 0.0056585623 TESS
2459414.0641860259 0.9882026315 0.0056576808 TESS
2459414.0655749333 0.9959847331 0.0056583877 TESS
2459414.0669638407 0.9995308518 0.0056752586 TESS
2459414.0683527482 1.0101124048 0.0056785606 TESS
2459414.0697416561 1.0103799105 0.0056733531 TESS
2459414.0711305630 1.0284639597 0.0056862263 TESS
2459414.0725194700 1.0315240622 0.0056931851 TESS
2459414.0739083770 1.0348265171 0.0056891330 TESS
2459414.0752972853 1.0441954136 0.0056988555 TESS
2459414.0766861923 1.0421717167 0.0056978799 TESS
2459414.0780751002 1.0427477360 0.0057057301 TESS
2459414.0794640072 1.0561949015 0.0057089091 TESS
2459414.0808529146 1.0698724985 0.0057144277 TESS
2459414.0822418220 1.0680524111 0.0057138256 TESS
2459414.0836307290 1.0785976648 0.0057210163 TESS
2459414.0850196364 1.0752097368 0.0057218992 TESS
2459414.0864085443 1.0850095749 0.0057243370 TESS
2459414.0877974522 1.0690045357 0.0057189208 TESS
2459414.0891863587 1.0972367525 0.0057365522 TESS
2459414.0905752662 1.0959681273 0.0057387408 TESS
2459414.0919641736 1.0984417200 0.0057316446 TESS
2459414.0933530810 1.0891909599 0.0057316883 TESS
2459414.0947419885 1.0840682983 0.0057229642 TESS
2459414.0961308954 1.0804203749 0.0057228357 TESS
2459414.0975198038 1.0858128071 0.0057234643 TESS
2459414.0989087108 1.0787644386 0.0057245027 TESS
2459414.1002976177 1.0904833078 0.0057318942 TESS
2459414.1016865252 1.1031492949 0.0057381522 TESS
2459414.1030754326 1.0958737135 0.0057314006 TESS
2459414.1044643400 1.0808188915 0.0057355869 TESS
2459414.1058532475 1.0930930376 0.0057304627 TESS
2459414.1072421549 1.0937660933 0.0057334988 TESS
2459414.1086310619 1.0849575996 0.0057225442 TESS
2459414.1100199698 1.0653024912 0.0057185302 TESS
2459414.1114088767 1.0637272596 0.0057089147 TESS
2459414.1127977842 1.0501174927 0.0056991340 TESS
2459414.1141866921 1.0585719347 0.0057096798 TESS
2459414.1155755990 1.0457586050 0.0056920275 TESS
2459414.1169645065 1.0475573540 0.0056967908 TESS
2459414.1183534139 1.0374217033 0.0056857723 TESS
2459414.1197423209 1.0204346180 0.0056799641 TESS
2459414.1211312283 1.0309942961 0.0056758937 TESS
2459414.1225201362 1.0207692385 0.0056725293 TESS
2459414.1239090431 1.0275013447 0.0056721037 TESS
2459414.1252979506 1.0197728872 0.0056673503 TESS
2459414.1266868580 1.0123056173 0.0056629656 TESS
2459414.1280757650 1.0070346594 0.0056533455 TESS
2459414.1294646729 0.9970361590 0.0056562368 TESS
2459414.1308535803 0.9956678748 0.0056520393 TESS
2459414.1322424877 0.9893525243 0.0056389389 TESS
2459414.1336313947 0.9785045385 0.0056332252 TESS
2459414.1350203021 0.9728110433 0.0056288447 TESS
2459414.1364092096 0.9649550319 0.0056283828 TESS
2459414.1377981170 0.9646986723 0.0056201858 TESS
2459414.1391870240 0.9585011601 0.0056206593 TESS
2459414.1405759314 0.9580894113 0.0056213266 TESS
2459414.1419648398 0.9512467980 0.0056145531 TESS
2459414.1433537463 0.9513162971 0.0056173168 TESS
2459414.1447426537 0.9518499970 0.0056081833 TESS
2459414.1461315611 0.9460559487 0.0056084893 TESS
2459414.1475204686 0.9458547831 0.0056110425 TESS
2459414.1489093760 0.9418557286 0.0056036524 TESS
2459414.1502982834 0.9436845779 0.0056028678 TESS
2459414.1516871904 0.9387418628 0.0055993819 TESS
2459414.1530760978 0.9296988249 0.0055990811 TESS
2459414.1544650053 0.9291346073 0.0056027728 TESS
2459414.1558539127 0.9439412355 0.0056072348 TESS
2459414.1572428201 0.9080542326 0.0055837156 TESS
2459414.1586317271 0.8914989829 0.0055730129 TESS
2459414.1600206345 0.8900601268 0.0055679502 TESS
2459414.1614095420 0.8983841538 0.0055699642 TESS
2459414.1627984494 0.9026929140 0.0055753454 TESS
2459414.1641873568 0.9202877283 0.0055856807 TESS
2459414.1655762643 0.9369140267 0.0056026871 TESS
2459414.1669651722 0.9374309182 0.0056065214 TESS
2459414.1683540791 0.9320391417 0.0056025200 TESS
2459414.1697429866 0.9491975904 0.0056159291 TESS
2459414.1711318931 0.9464085102 0.0056148740 TESS
2459414.1725208010 0.9334234595 0.0056029069 TESS
2459414.1739097084 0.9438370466 0.0056110588 TESS
2459414.1752986158 0.9401800036 0.0056061498 TESS
2459414.1766875237 0.9485733509 0.0056130132 TESS
2459414.1780764302 0.9524083734 0.0056119794 TESS
2459414.1794653377 0.9606592059 0.0056215026 TESS
2459414.1808542451 0.9593461752 0.0056265532 TESS
2459414.1822431525 0.9557815790 0.0056197871 TESS
2459414.1836320600 0.9686815739 0.0056267618 TESS
2459414.1850209674 0.9685677290 0.0056307111 TESS
2459414.1864098744 0.9692580104 0.0056304396 TESS
2459414.1877987818 0.9907331467 0.0056427298 TESS
2459414.1891876892 0.9953931570 0.0056476858 TESS
2459414.1905765967 0.9849502444 0.0056473450 TESS
2459414.1919655041 0.9957816601 0.0056512468 TESS
2459414.1933544115 1.0024237633 0.0056592114 TESS
2459414.1947433185 1.0099658966 0.0056600706 TESS
2459414.1961322259 1.0196182728 0.0056700124 TESS
2459414.1975211333 1.0216797590 0.0056700534 TESS
2459414.1989100408 1.0320788622 0.0056822435 TESS
2459414.2002989482 1.0305049419 0.0056794905 TESS
2459414.2016878552 1.0358560085 0.0056788526 TESS
2459414.2030767626 1.0440379381 0.0056905905 TESS
2459414.2044656700 1.0494437218 0.0056926794 TESS
2459414.2058545770 1.0610467196 0.0057012876 TESS
2459414.2072434849 1.0591230392 0.0057016746 TESS
2459414.2086323923 1.0784238577 0.0057119220 TESS
2459414.2100212998 1.0726715326 0.0057084933 TESS
2459414.2114102072 1.0756952763 0.0057078749 TESS
2459414.2127991142 1.0774683952 0.0057119420 TESS
2459414.2141880216 1.0678359270 0.0057102400 TESS
2459414.2155769290 1.0951188803 0.0057225535 TESS
2459414.2169658365 1.0984544754 0.0057301875 TESS
2459414.2183547439 1.0927281380 0.0057225428 TESS
2459414.2197436518 1.0938318968 0.0057249479 TESS
2459414.2211325583 1.0919728279 0.0057158396 TESS
2459414.2225214657 1.0823028088 0.0057172813 TESS
2459414.2239103732 1.0860671997 0.0057237521 TESS
2459414.2252992806 1.0896590948 0.0057201972 TESS
2459414.2266881880 1.1002029181 0.0057290560 TESS
2459414.2280770955 1.0881133080 0.0057215141 TESS
2459414.2294660024 1.0997399092 0.0057319598 TESS
2459414.2308549099 1.0822840929 0.0057144905 TESS
2459414.2322438173 1.0929046869 0.0057253530 TESS
2459414.2336327243 1.0925101042 0.0057190959 TESS
2459414.2350216322 1.0874637365 0.0057158656 TESS
2459414.2364105391 1.0741115808 0.0057025366 TESS
2459414.2377994466 1.0738401413 0.0057087517 TESS
2459414.2391883540 1.0679844618 0.0057063359 TESS
2459414.2405772614 1.0540925264 0.0056930953 TESS
2459414.2419661684 1.0480370522 0.0056922790 TESS
2459414.2433550758 1.0515240431 0.0056897248 TESS
2459414.2447439837 1.0382964611 0.0056852256 TESS
2459414.2461328907 1.0386711359 0.0056837895 TESS
2459414.2475217981 1.0325676203 0.0056743096 TESS
2459414.2489107051 1.0233823061 0.0056758472 TESS
2459414.2502996125 1.0224612951 0.0056743226 TESS
2459414.2516885200 1.0165989399 0.0056645982 TESS
2459414.2530774274 1.0002702475 0.0056557911 TESS
2459414.2544663348 1.0040080547 0.0056542079 TESS
2459414.2558552423 0.9951194525 0.0056425529 TESS
2459414.2572441492 0.9796876907 0.0056382003 TESS
2459414.2586330567 0.9720552564 0.0056317835 TESS
2459414.2600219641 0.9802652001 0.0056299237 TESS
2459414.2614108715 0.9783279300 0.0056291437 TESS
2459414.2627997790 0.9599028230 0.0056213615 TESS
2459414.2641886859 0.9694611430 0.0056176637 TESS
2459414.2655775934 0.9642084241 0.0056295916 TESS
2459414.2669665008 0.9529945254 0.0056078793 TESS
2459414.2683554082 0.9417760372 0.0056052883 TESS
2459414.2697443161 0.9545459747 0.0056126374 TESS
2459414.2711332231 0.9452387691 0.0056065731 TESS
2459414.2725221300 0.9487987757 0.0056119584 TESS
2459414.2739110370 0.9327982664 0.0056019728 TESS
2459414.2752999449 0.9402682781 0.0056065531 TESS
2459414.2766888519 0.9339082837 0.0055960706 TESS
2459414.2780777598 0.9405808449 0.0055943616 TESS
2459414.2794666667 0.9458340406 0.0056001423 TESS
2459414.2808555742 0.9414708018 0.0055948361 TESS
2459414.2822444816 0.9376382828 0.0055882018 TESS
2459414.2836333890 0.9025300145 0.0055680573 TESS
2459414.2850222960 0.8837527633 0.0055499300 TESS
2459414.2864112034 0.8804679513 0.0055445284 TESS
2459414.2878001109 0.8953443170 0.0055628838 TESS
2459414.2891890183 0.9142535329 0.0055812569 TESS
2459414.2905779257 0.9355760813 0.0055885399 TESS
2459414.2919668327 0.9364919662 0.0055974144 TESS
2459414.2933557401 0.9321403503 0.0055974633 TESS
2459414.2947446480 0.9372863173 0.0055915606 TESS
2459414.2961335550 0.9465442300 0.0055986033 TESS
2459414.2975224620 0.9358434081 0.0055859354 TESS
2459414.2989113694 0.9485396743 0.0055946824 TESS
2459414.3003002768 0.9491629601 0.0055946852 TESS
2459414.3016891843 0.9511616230 0.0055986452 TESS
2459414.3030780922 0.9473741055 0.0056038871 TESS
2459414.3044669987 0.9558832645 0.0056060068 TESS
2459414.3058559061 0.9573502541 0.0056063542 TESS
2459414.3072448131 0.9658406377 0.0056078560 TESS
2459414.3086337210 0.9642516971 0.0056139710 TESS
2459414.3100226284 0.9812120199 0.0056197289 TESS
2459414.3114115354 0.9820352793 0.0056169443 TESS
2459414.3128004428 0.9893136621 0.0056222035 TESS
2459414.3141893502 0.9953834414 0.0056199208 TESS
2459414.3155782572 0.9889860153 0.0056233737 TESS
2459414.3169671646 0.9944562316 0.0056301523 TESS
2459414.3183560721 0.9932751060 0.0056278147 TESS
2459414.3197449795 0.9998280406 0.0056399256 TESS
2459414.3211338869 1.0114624500 0.0056381715 TESS
2459414.3225227944 1.0226321220 0.0056472416 TESS
2459414.3239117013 1.0117762089 0.0056452015 TESS
2459414.3253006088 1.0330532789 0.0056568463 TESS
2459414.3266895162 1.0322953463 0.0056499853 TESS
2459414.3280784241 1.0316165686 0.0056604310 TESS
2459414.3294673306 1.0544041395 0.0056742970 TESS
2459414.3308562380 1.0562396049 0.0056771939 TESS
2459414.3322451450 1.0600645542 0.0056797592 TESS
2459414.3336340529 1.0597445965 0.0056782970 TESS
2459414.3350229599 1.0710341930 0.0056882333 TESS
2459414.3364118678 1.0639965534 0.0056886636 TESS
2459414.3378007747 1.0745452642 0.0056897248 TESS
2459414.3391896822 1.0795502663 0.0056944788 TESS
2459414.3405785896 1.0915701389 0.0057000201 TESS
2459414.3419674970 1.0994526148 0.0057052569 TESS
2459414.3433564040 1.0998287201 0.0056987274 TESS
2459414.3447453114 1.1050173044 0.0057033468 TESS
2459414.3461342189 1.0825563669 0.0056954743 TESS
2459414.3475231258 1.0847698450 0.0056920676 TESS
2459414.3489120333 1.0802073479 0.0056915255 TESS
2459414.3503009407 1.0833224058 0.0056886850 TESS
2459414.3516898481 1.0955755711 0.0056956368 TESS
2459414.3530787560 1.0953065157 0.0057028700 TESS
2459414.3544676625 1.0841706991 0.0056918613 TESS
2459414.3558565699 1.0803312063 0.0056892810 TESS
2459414.3572454774 1.0864939690 0.0056882207 TESS
2459414.3586343843 1.0819257498 0.0056924741 TESS
2459414.3600232918 1.0817090273 0.0056834538 TESS
2459414.3614121992 1.0712164640 0.0056781122 TESS
2459414.3628011062 1.0698099136 0.0056806542 TESS
2459414.3641900141 1.0610902309 0.0056715789 TESS
2459414.3655789210 1.0632416010 0.0056719105 TESS
2459414.3669678285 1.0506640673 0.0056573041 TESS
2459414.3683567359 1.0543040037 0.0056603728 TESS
2459414.3697456438 1.0443639755 0.0056563132 TESS
2459414.3711345503 1.0310977697 0.0056451261 TESS
2459414.3725234577 1.0392146111 0.0056511117 TESS
2459414.3739123652 1.0267310143 0.0056366660 TESS
2459414.3753012721 1.0176235437 0.0056307469 TESS
2459414.3766901800 1.0082324743 0.0056231720 TESS
2459414.3780790870 1.0061894655 0.0056143529 TESS
2459414.3794679944 1.0024150610 0.0056164525 TESS
2459414.3808569019 0.9942639470 0.0056070564 TESS
2459414.3822458088 0.9941750765 0.0056073321 TESS
2459414.3836347163 0.9835860729 0.0056005535 TESS
2459414.3850236242 0.9777100086 0.0055961553 TESS
2459414.3864125307 0.9675074816 0.0055872556 TESS
2459414.3878014381 0.9691032767 0.0055861040 TESS
2459414.3891903451 0.9556086659 0.0055856099 TESS
2459414.3905792530 0.9610207677 0.0055931509 TESS
2459414.3919681604 0.9636369348 0.0055824346 TESS
2459414.3933570678 0.9588257074 0.0055702445 TESS
2459414.3947459748 0.9556441903 0.0055782567 TESS
2459414.3961348822 0.9487851262 0.0055728280 TESS
2459414.3975237892 0.9388716817 0.0055614193 TESS
2459414.3989126966 0.9444993138 0.0055649308 TESS
2459414.4003016041 0.9378977418 0.0055637802 TESS
2459414.4016905115 0.9432415962 0.0055660876 TESS
2459414.4030794185 0.9429944158 0.0055540362 TESS
2459414.4044683259 0.9398306012 0.0055530667 TESS
2459414.4058572333 0.9428097606 0.0055584749 TESS
2459414.4072461408 0.9325063229 0.0055511827 TESS
2459414.4086350482 0.9110638499 0.0055368762 TESS
2459414.4100239552 0.8980312943 0.0055248248 TESS
2459414.4114128626 0.8903867006 0.0055146529 TESS
2459414.4128017700 0.8959378600 0.0055220532 TESS
2459414.4141906770 0.9018872380 0.0055263024 TESS
2459414.4155795844 0.9267971516 0.0055469829 TESS
2459414.4169684919 0.9408731461 0.0055574169 TESS
2459414.4183573988 0.9349191189 0.0055523994 TESS
2459414.4197463063 0.9487960339 0.0055618840 TESS
2459414.4211352137 0.9370666146 0.0055512828 TESS
2459414.4225241211 0.9479355812 0.0055591967 TESS
2459414.4239130290 0.9406878948 0.0055553773 TESS
2459414.4253019355 0.9548481703 0.0055685393 TESS
2459414.4266908430 0.9595234990 0.0055708336 TESS
2459414.4280797504 0.9495819807 0.0055618561 TESS
2459414.4294686574 0.9509283900 0.0055611189 TESS
2459414.4308575648 0.9553339481 0.0055667129 TESS
2459414.4322464722 0.9695672989 0.0055757165 TESS
2459414.4336353792 0.9629382491 0.0055756690 TESS
2459414.4350242866 0.9748042822 0.0055766781 TESS
2459414.4364131941 0.9760643840 0.0055787335 TESS
2459414.4378021010 0.9770492911 0.0056033083 TESS
2459414.4391910089 0.9758214355 0.0055849324 TESS
2459414.4405799159 0.9894016981 0.0055976221 TESS
2459414.4419688238 0.9902039170 0.0055976892 TESS
2459414.4433577307 0.9993949533 0.0056021023 TESS
2459414.4447466377 1.0095403194 0.0056158253 TESS
2459414.4461355451 1.0075771809 0.0056105596 TESS
2459414.4475244526 1.0184952021 0.0056169075 TESS
2459414.4489133595 1.0240472555 0.0056279940 TESS
2459414.4503022670 1.0200573206 0.0056214458 TESS
2459414.4516911744 1.0315420628 0.0056298487 TESS
2459414.4530800818 1.0421786308 0.0056402455 TESS
2459414.4544689888 1.0424820185 0.0056394842 TESS
2459414.4558578958 1.0502712727 0.0056431838 TESS
2459414.4572468041 1.0653238297 0.0056538130 TESS
2459414.4586357111 1.0618323088 0.0056513608 TESS
2459414.4600246185 1.0652307272 0.0056595746 TESS
2459414.4614135250 1.0853509903 0.0056714760 TESS
2459414.4628024329 1.0718842745 0.0056640846 TESS
2459414.4641913399 1.0876051188 0.0056706588 TESS
2459414.4655802478 1.0875064135 0.0056784507 TESS
2459414.4669691548 1.0852546692 0.0056760153 TESS
2459414.4683580617 1.0980460644 0.0056784037 TESS
2459414.4697469692 1.1087545156 0.0056866184 TESS
2459414.4711358766 1.0900071859 0.0056823236 TESS
2459414.4725247840 1.0851608515 0.0056806551 TESS
2459414.4739136910 1.0875667334 0.0056779906 TESS
2459414.4753025984 1.0806857347 0.0056706597 TESS
2459414.4766915059 1.0799944401 0.0056750332 TESS
2459414.4780804133 1.0951185226 0.0056871241 TESS
2459414.4794693203 1.0931259394 0.0056835064 TESS
2459414.4808582282 1.0993548632 0.0056865565 TESS
2459414.4822471351 1.0894730091 0.0056809620 TESS
2459414.4836360421 1.0894682407 0.0056869490 TESS
2459414.4850249491 1.0801712275 0.0056703985 TESS
2459414.4864138570 1.0809001923 0.0056781219 TESS
2459414.4878027639 1.0770092010 0.0056728162 TESS
2459414.4891916714 1.0740377903 0.0056651062 TESS
2459414.4905805788 1.0692651272 0.0056619653 TESS
2459414.4919694858 1.0586639643 0.0056568761 TESS
2459414.4933583932 1.0633594990 0.0056651011 TESS
2459414.4947473006 1.0401134491 0.0056454171 TESS
2459414.4961362081 1.0391613245 0.0056436718 TESS
2459414.4975251150 1.0349102020 0.0056405999 TESS
2459414.4989140225 1.0264501572 0.0056356965 TESS
2459414.5003029299 1.0228404999 0.0056295283 TESS
2459414.5016918369 1.0175077915 0.0056253634 TESS
2459414.5030807443 1.0136542320 0.0056261169 TESS
2459414.5044696522 1.0102283955 0.0056190072 TESS
2459414.5058585592 1.0070638657 0.0056099803 TESS
2459414.5072474661 0.9978924990 0.0056149662 TESS
2459414.5086363736 0.9885992408 0.0056017507 TESS
2459414.5100252810 0.9811654091 0.0056004408 TESS
2459414.5114141880 0.9705819488 0.0055915951 TESS
2459414.5128030954 0.9737937450 0.0055936193 TESS
2459414.5141920028 0.9629118443 0.0055972165 TESS
2459414.5155809098 0.9704100490 0.0055943034 TESS
2459414.5169698172 0.9511159658 0.0055837142 TESS
2459414.5183587247 0.9583709836 0.0055826702 TESS
2459414.5197476321 0.9447448850 0.0055741072 TESS
2459414.5211365391 0.9503047466 0.0055804071 TESS
2459414.5225254465 0.9422731996 0.0055744182 TESS
2459414.5239143530 0.9443243146 0.0055724541 TESS
2459414.5253032609 0.9462620020 0.0055878982 TESS
2459414.5266921683 0.9293280244 0.0055615064 TESS
2459414.5280810758 0.9314743876 0.0055722822 TESS
2459414.5294699827 0.9352894425 0.0055661406 TESS
2459414.5308588902 0.9421659112 0.0055718254 TESS
2459414.5322477976 0.9419814348 0.0055722538 TESS
2459414.5336367050 0.9200165272 0.0055581317 TESS
2459414.5350256120 0.9101824164 0.0055479556 TESS
2459414.5364145194 0.9009585977 0.0055370126 TESS
2459414.5378034269 0.8806710839 0.0055271205 TESS
2459414.5391923338 0.8933892846 0.0055381069 TESS
2459414.5405812413 0.9239624739 0.0055561136 TESS
2459414.5419701487 0.9401264191 0.0055761933 TESS
2459414.5433590561 0.9446343780 0.0055767256 TESS
2459414.5447479631 0.9272970557 0.0055721127 TESS
2459414.5461368705 0.9454358816 0.0055787847 TESS
2459414.5475257770 0.9453911781 0.0055845198 TESS
2459414.5489146849 0.9446667433 0.0055860979 TESS
2459414.5503035919 0.9453644753 0.0055925539 TESS
2459414.5516924998 0.9509422779 0.0055947741 TESS
2459414.5530814067 0.9537377954 0.0055946000 TESS
2459414.5544703137 0.9561761022 0.0056041814 TESS
