2459518.2596761389 TESS
2459518.2610651040 TESS
2459518.2624540688 TESS
2459518.2638430339 TESS
2459518.2652319982 TESS
2459518.2666209638 TESS
2459518.2680099281 TESS
2459518.2693988932 TESS
2459518.2707878579 TESS
2459518.2721768231 TESS
2459518.2735657878 TESS
2459518.2749547530 TESS
2459518.2763437177 TESS
2459518.2777326824 TESS
2459518.2791216471 TESS
2459518.2805106123 TESS
2459518.2818995770 TESS
2459518.2832885422 TESS
2459518.2846775069 TESS
2459518.2860664721 TESS
2459518.2874554363 TESS
2459518.2888444010 TESS
2459518.2902333662 TESS
2459518.2916223309 TESS
2459518.2930112961 TESS
2459518.2944002608 TESS
2459518.2957892250 TESS
2459518.2971781902 TESS
2459518.2985671549 TESS
2459518.2999561201 TESS
2459518.3013450848 TESS
2459518.3027340490 TESS
2459518.3041230142 TESS
2459518.3055119794 TESS
2459518.3069009441 TESS
2459518.3082899083 TESS
2459518.3096788730 TESS
2459518.3110678382 TESS
2459518.3124568029 TESS
2459518.3138457681 TESS
2459518.3152347323 TESS
2459518.3166236971 TESS
2459518.3180126618 TESS
2459518.3194016265 TESS
2459518.3207905912 TESS
2459518.3221795559 TESS
2459518.3235685211 TESS
2459518.3249574858 TESS
2459518.3263464505 TESS
2459518.3277354147 TESS
2459518.3291243794 TESS
2459518.3305133441 TESS
2459518.3319023093 TESS
2459518.3332912740 TESS
2459518.3346802387 TESS
2459518.3360692034 TESS
2459518.3374581682 TESS
2459518.3388471324 TESS
2459518.3402360971 TESS
2459518.3416250618 TESS
2459518.3430140265 TESS
2459518.3444029912 TESS
2459518.3457919559 TESS
2459518.3471809207 TESS
2459518.3485698849 TESS
2459518.3499588496 TESS
2459518.3513478143 TESS
2459518.3527367790 TESS
2459518.3541257442 TESS
2459518.3555147084 TESS
2459518.3569036731 TESS
2459518.3582926374 TESS
2459518.3596816021 TESS
2459518.3610705668 TESS
2459518.3624595315 TESS
2459518.3638484962 TESS
2459518.3652374609 TESS
2459518.3666264256 TESS
2459518.3680153899 TESS
2459518.3694043546 TESS
2459518.3707933198 TESS
2459518.3721822840 TESS
2459518.3735712483 TESS
2459518.3749602130 TESS
2459518.3763491777 TESS
2459518.3777381424 TESS
2459518.3791271066 TESS
2459518.3805160718 TESS
2459518.3819050360 TESS
2459518.3832940003 TESS
2459518.3846829650 TESS
2459518.3860719297 TESS
2459518.3874608944 TESS
2459518.3888498582 TESS
2459518.3902388229 TESS
2459518.3916277881 TESS
2459518.3930167523 TESS
2459518.3944057170 TESS
2459518.3957946813 TESS
2459518.3971836460 TESS
2459518.3985726098 TESS
2459518.3999615745 TESS
2459518.4013505392 TESS
2459518.4027395039 TESS
2459518.4041284681 TESS
2459518.4055174328 TESS
2459518.4069063971 TESS
2459518.4082953613 TESS
2459518.4096843260 TESS
2459518.4110732903 TESS
2459518.4124622550 TESS
2459518.4138512202 TESS
2459518.4152401839 TESS
2459518.4166291486 TESS
2459518.4180181129 TESS
2459518.4194070771 TESS
2459518.4207960418 TESS
2459518.4221850061 TESS
2459518.4235739708 TESS
2459518.4249629350 TESS
2459518.4263519002 TESS
2459518.4277408640 TESS
2459518.4291298278 TESS
2459518.4305187925 TESS
2459518.4319077572 TESS
2459518.4332967214 TESS
2459518.4346856861 TESS
2459518.4360746504 TESS
2459518.4374636151 TESS
2459518.4388525789 TESS
2459518.4402415440 TESS
2459518.4416305078 TESS
2459518.4430194721 TESS
2459518.4444084368 TESS
2459518.4457974010 TESS
2459518.4471863657 TESS
2459518.4485753300 TESS
2459518.4499642937 TESS
2459518.4513532585 TESS
2459518.4527422227 TESS
2459518.4541311874 TESS
2459518.4555201521 TESS
2459518.4569091159 TESS
2459518.4582980806 TESS
2459518.4596870444 TESS
2459518.4610760086 TESS
2459518.4624649729 TESS
2459518.4638539376 TESS
2459518.4652429018 TESS
2459518.4666318661 TESS
2459518.4680208308 TESS
2459518.4694097945 TESS
2459518.4707987588 TESS
2459518.4721877230 TESS
2459518.4735766882 TESS
2459518.4749656520 TESS
2459518.4763546162 TESS
2459518.4777435805 TESS
2459518.4791325438 TESS
2459518.4805215090 TESS
2459518.4819104732 TESS
2459518.4832994370 TESS
2459518.4846884017 TESS
2459518.4860773659 TESS
2459518.4874663302 TESS
2459518.4888552944 TESS
2459518.4902442587 TESS
2459518.4916332229 TESS
2459518.4930221871 TESS
2459518.4944111514 TESS
2459518.4958001161 TESS
2459518.4971890799 TESS
2459518.4985780441 TESS
2459518.4999670079 TESS
2459518.5013559721 TESS
2459518.5027449364 TESS
2459518.5041339006 TESS
2459518.5055228649 TESS
2459518.5069118291 TESS
2459518.5083007934 TESS
2459518.5096897571 TESS
2459518.5110787214 TESS
2459518.5124676856 TESS
2459518.5138566499 TESS
2459518.5152456141 TESS
2459518.5166345784 TESS
2459518.5180235426 TESS
2459518.5194125068 TESS
2459518.5208014706 TESS
2459518.5221904349 TESS
2459518.5235793991 TESS
2459518.5249683638 TESS
2459518.5263573281 TESS
2459518.5277462918 TESS
2459518.5291352561 TESS
2459518.5305242194 TESS
2459518.5319131841 TESS
2459518.5333021479 TESS
2459518.5346911121 TESS
2459518.5360800764 TESS
2459518.5374690406 TESS
2459518.5388580044 TESS
2459518.5402469682 TESS
2459518.5416359324 TESS
2459518.5430248966 TESS
2459518.5444138609 TESS
2459518.5458028247 TESS
2459518.5471917889 TESS
2459518.5485807532 TESS
2459518.5499697169 TESS
2459518.5513586807 TESS
2459518.5527476449 TESS
2459518.5541366092 TESS
2459518.5555255730 TESS
2459518.5569145372 TESS
2459518.5583035010 TESS
2459518.5596924657 TESS
2459518.5610814290 TESS
2459518.5624703933 TESS
2459518.5638593570 TESS
2459518.5652483213 TESS
2459518.5666372851 TESS
2459518.5680262493 TESS
2459518.5694152131 TESS
2459518.5708041773 TESS
2459518.5721931411 TESS
2459518.5735821053 TESS
2459518.5749710691 TESS
2459518.5763600334 TESS
2459518.5777489976 TESS
2459518.5791379614 TESS
2459518.5805269252 TESS
2459518.5819158889 TESS
2459518.5833048532 TESS
2459518.5846938170 TESS
2459518.5860827812 TESS
2459518.5874717450 TESS
2459518.5888607092 TESS
2459518.5902496730 TESS
2459518.5916386368 TESS
2459518.5930276010 TESS
2459518.5944165648 TESS
2459518.5958055286 TESS
2459518.5971944928 TESS
2459518.5985834566 TESS
2459518.5999724204 TESS
2459518.6013613841 TESS
2459518.6027503479 TESS
2459518.6041393122 TESS
2459518.6055282759 TESS
2459518.6069172402 TESS
2459518.6083062040 TESS
2459518.6096951682 TESS
2459518.6110841315 TESS
2459518.6124730958 TESS
2459518.6138620591 TESS
2459518.6152510238 TESS
2459518.6166399871 TESS
2459518.6180289509 TESS
2459518.6194179147 TESS
2459518.6208068789 TESS
2459518.6221958422 TESS
2459518.6235848060 TESS
2459518.6249737702 TESS
2459518.6263627340 TESS
2459518.6277516978 TESS
2459518.6291406616 TESS
2459518.6305296258 TESS
2459518.6319185891 TESS
2459518.6333075529 TESS
2459518.6346965167 TESS
2459518.6360854805 TESS
2459518.6374744447 TESS
2459518.6388634085 TESS
2459518.6402523718 TESS
2459518.6416413360 TESS
2459518.6430302998 TESS
2459518.6444192631 TESS
2459518.6458082278 TESS
2459518.6471971911 TESS
2459518.6485861549 TESS
2459518.6499751187 TESS
2459518.6513640820 TESS
2459518.6527530458 TESS
2459518.6541420096 TESS
2459518.6555309733 TESS
2459518.6569199371 TESS
2459518.6583089009 TESS
2459518.6596978647 TESS
2459518.6610868284 TESS
2459518.6624757922 TESS
2459518.6638647555 TESS
2459518.6652537198 TESS
2459518.6666426831 TESS
2459518.6680316469 TESS
2459518.6694206102 TESS
2459518.6708095744 TESS
2459518.6721985377 TESS
2459518.6735875010 TESS
2459518.6749764653 TESS
2459518.6763654291 TESS
2459518.6777543928 TESS
2459518.6791433566 TESS
2459518.6805323204 TESS
2459518.6819212842 TESS
2459518.6833102475 TESS
2459518.6846992117 TESS
2459518.6860881750 TESS
2459518.6874771384 TESS
2459518.6888661021 TESS
2459518.6902550659 TESS
2459518.6916440297 TESS
2459518.6930329930 TESS
2459518.6944219568 TESS
2459518.6958109201 TESS
2459518.6971998839 TESS
2459518.6985888481 TESS
2459518.6999778114 TESS
2459518.7013667752 TESS
2459518.7027557380 TESS
2459518.7041447018 TESS
2459518.7055336656 TESS
2459518.7069226294 TESS
2459518.7083115927 TESS
2459518.7097005565 TESS
2459518.7110895198 TESS
2459518.7124784840 TESS
2459518.7138674469 TESS
2459518.7152564107 TESS
2459518.7166453744 TESS
2459518.7180343377 TESS
2459518.7194233011 TESS
2459518.7208122653 TESS
2459518.7222012281 TESS
2459518.7235901919 TESS
2459518.7249791562 TESS
2459518.7263681190 TESS
2459518.7277570828 TESS
2459518.7291460461 TESS
2459518.7305350099 TESS
2459518.7319239737 TESS
2459518.7333129365 TESS
2459518.7347019003 TESS
2459518.7360908641 TESS
2459518.7374798278 TESS
2459518.7388687907 TESS
2459518.7402577545 TESS
2459518.7416467178 TESS
2459518.7430356811 TESS
2459518.7444246444 TESS
2459518.7458136082 TESS
2459518.7472025715 TESS
2459518.7485915357 TESS
2459518.7499804986 TESS
2459518.7513694623 TESS
2459518.7527584252 TESS
2459518.7541473890 TESS
2459518.7555363523 TESS
2459518.7569253161 TESS
2459518.7583142794 TESS
2459518.7597032427 TESS
2459518.7610922065 TESS
2459518.7624811698 TESS
2459518.7638701331 TESS
2459518.7652590964 TESS
2459518.7666480602 TESS
2459518.7680370235 TESS
2459518.7694259868 TESS
2459518.7708149501 TESS
2459518.7722039139 TESS
2459518.7735928767 TESS
2459518.7749818400 TESS
2459518.7763708038 TESS
2459518.7777597671 TESS
2459518.7791487304 TESS
2459518.7805376938 TESS
2459518.7819266571 TESS
2459518.7833156204 TESS
2459518.7847045842 TESS
2459518.7860935470 TESS
2459518.7874825108 TESS
2459518.7888714741 TESS
2459518.7902604374 TESS
2459518.7916494007 TESS
2459518.7930383640 TESS
2459518.7944273278 TESS
2459518.7958162907 TESS
2459518.7972052540 TESS
2459518.7985942173 TESS
2459518.7999831806 TESS
2459518.8013721444 TESS
2459518.8027611081 TESS
2459518.8041500705 TESS
2459518.8055390338 TESS
2459518.8069279972 TESS
2459518.8083169605 TESS
2459518.8097059238 TESS
2459518.8110948871 TESS
2459518.8124838504 TESS
2459518.8138728128 TESS
2459518.8152617770 TESS
2459518.8166507403 TESS
2459518.8180397041 TESS
2459518.8194286670 TESS
2459518.8208176303 TESS
2459518.8222065936 TESS
2459518.8235955564 TESS
2459518.8249845202 TESS
2459518.8263734831 TESS
2459518.8277624464 TESS
2459518.8291514097 TESS
2459518.8305403730 TESS
2459518.8319293358 TESS
2459518.8333182991 TESS
2459518.8347072620 TESS
2459518.8360962253 TESS
2459518.8374851886 TESS
2459518.8388741519 TESS
2459518.8402631152 TESS
2459518.8416520786 TESS
2459518.8430410419 TESS
2459518.8444300047 TESS
2459518.8458189680 TESS
2459518.8472079309 TESS
2459518.8485968942 TESS
2459518.8499858570 TESS
2459518.8513748208 TESS
2459518.8527637841 TESS
2459518.8541527465 TESS
2459518.8555417098 TESS
2459518.8569306731 TESS
2459518.8583196364 TESS
2459518.8597086002 TESS
2459518.8610975626 TESS
2459518.8624865259 TESS
2459518.8638754892 TESS
2459518.8652644521 TESS
2459518.8666534149 TESS
2459518.8680423782 TESS
2459518.8694313411 TESS
2459518.8708203044 TESS
2459518.8722092682 TESS
2459518.8735982310 TESS
2459518.8749871938 TESS
2459518.8763761567 TESS
2459518.8777651200 TESS
2459518.8791540838 TESS
2459518.8805430462 TESS
2459518.8819320090 TESS
2459518.8833209723 TESS
2459518.8847099352 TESS
2459518.8860988985 TESS
2459518.8874878613 TESS
2459518.8888768246 TESS
2459518.8902657875 TESS
2459518.8916547508 TESS
2459518.8930437141 TESS
2459518.8944326765 TESS
2459518.8958216398 TESS
2459518.8972106022 TESS
2459518.8985995660 TESS
2459518.8999885288 TESS
2459518.9013774921 TESS
2459518.9027664550 TESS
2459518.9041554183 TESS
2459518.9055443807 TESS
2459518.9069333440 TESS
2459518.9083223068 TESS
2459518.9097112701 TESS
2459518.9111002330 TESS
2459518.9124891958 TESS
2459518.9138781591 TESS
2459518.9152671210 TESS
2459518.9166560848 TESS
2459518.9180450481 TESS
2459518.9194340105 TESS
2459518.9208229738 TESS
2459518.9222119367 TESS
2459518.9236009000 TESS
2459518.9249898624 TESS
2459518.9263788252 TESS
2459518.9277677885 TESS
2459518.9291567514 TESS
2459518.9305457142 TESS
2459518.9319346771 TESS
2459518.9333236404 TESS
2459518.9347126032 TESS
2459518.9361015661 TESS
2459518.9374905289 TESS
2459518.9388794922 TESS
2459518.9402684546 TESS
2459518.9416574179 TESS
2459518.9430463808 TESS
2459518.9444353441 TESS
2459518.9458243060 TESS
2459518.9472132688 TESS
2459518.9486022322 TESS
2459518.9499911950 TESS
2459518.9513801578 TESS
2459518.9527691207 TESS
2459518.9541580835 TESS
2459518.9555470464 TESS
2459518.9569360092 TESS
2459518.9583249721 TESS
2459518.9597139349 TESS
2459518.9611028978 TESS
2459518.9624918606 TESS
2459518.9638808235 TESS
2459518.9652697858 TESS
2459518.9666587492 TESS
2459518.9680477120 TESS
2459518.9694366748 TESS
2459518.9708256377 TESS
2459518.9722146005 TESS
2459518.9736035634 TESS
2459518.9749925262 TESS
2459518.9763814886 TESS
2459518.9777704515 TESS
2459518.9791594143 TESS
2459518.9805483771 TESS
2459518.9819373400 TESS
2459518.9833263028 TESS
2459518.9847152657 TESS
2459518.9861042281 TESS
2459518.9874931909 TESS
2459518.9888821538 TESS
2459518.9902711166 TESS
2459518.9916600795 TESS
2459518.9930490423 TESS
2459518.9944380051 TESS
2459518.9958269671 TESS
2459518.9972159299 TESS
2459518.9986048928 TESS
2459518.9999938561 TESS
2459519.0013828184 TESS
2459519.0027717813 TESS
2459519.0041607441 TESS
2459519.0055497070 TESS
2459519.0069386689 TESS
2459519.0083276322 TESS
2459519.0097165946 TESS
2459519.0111055570 TESS
2459519.0124945203 TESS
2459519.0138834827 TESS
2459519.0152724450 TESS
2459519.0166614079 TESS
2459519.0180503707 TESS
2459519.0194393336 TESS
2459519.0208282960 TESS
2459519.0222172588 TESS
2459519.0236062217 TESS
2459519.0249951840 TESS
2459519.0263841464 TESS
2459519.0277731093 TESS
2459519.0291620721 TESS
2459519.0305510345 TESS
2459519.0319399973 TESS
2459519.0333289602 TESS
2459519.0347179226 TESS
2459519.0361068854 TESS
2459519.0374958478 TESS
2459519.0388848102 TESS
2459519.0402737730 TESS
2459519.0416627354 TESS
2459519.0430516982 TESS
2459519.0444406611 TESS
2459519.0458296235 TESS
2459519.0472185859 TESS
2459519.0486075478 TESS
2459519.0499965111 TESS
2459519.0513854730 TESS
2459519.0527744363 TESS
2459519.0541633992 TESS
2459519.0555523611 TESS
2459519.0569413239 TESS
2459519.0583302863 TESS
2459519.0597192491 TESS
2459519.0611082115 TESS
2459519.0624971744 TESS
2459519.0638861367 TESS
2459519.0652751001 TESS
2459519.0666640610 TESS
2459519.0680530239 TESS
2459519.0694419867 TESS
2459519.0708309491 TESS
2459519.0722199120 TESS
2459519.0736088743 TESS
2459519.0749978372 TESS
2459519.0763868000 TESS
2459519.0777757610 TESS
2459519.0791647243 TESS
2459519.0805536867 TESS
2459519.0819426491 TESS
2459519.0833316119 TESS
2459519.0847205743 TESS
2459519.0861095367 TESS
2459519.0874984991 TESS
2459519.0888874610 TESS
2459519.0902764238 TESS
2459519.0916653867 TESS
2459519.0930543491 TESS
2459519.0944433114 TESS
2459519.0958322738 TESS
2459519.0972212362 TESS
2459519.0986101986 TESS
2459519.0999991610 TESS
2459519.1013881238 TESS
2459519.1027770862 TESS
2459519.1041660486 TESS
2459519.1055550110 TESS
2459519.1069439733 TESS
2459519.1083329362 TESS
2459519.1097218981 TESS
2459519.1111108605 TESS
2459519.1124998229 TESS
2459519.1138887848 TESS
2459519.1152777481 TESS
2459519.1166667100 TESS
2459519.1180556724 TESS
2459519.1194446348 TESS
2459519.1208335971 TESS
2459519.1222225595 TESS
2459519.1236115219 TESS
2459519.1250004843 TESS
2459519.1263894467 TESS
2459519.1277784086 TESS
2459519.1291673710 TESS
2459519.1305563333 TESS
2459519.1319452962 TESS
2459519.1333342581 TESS
2459519.1347232205 TESS
2459519.1361121829 TESS
2459519.1375011448 TESS
2459519.1388901072 TESS
2459519.1402790691 TESS
2459519.1416680319 TESS
2459519.1430569943 TESS
2459519.1444459567 TESS
2459519.1458349191 TESS
2459519.1472238810 TESS
2459519.1486128438 TESS
2459519.1500018057 TESS
2459519.1513907681 TESS
2459519.1527797305 TESS
2459519.1541686929 TESS
2459519.1555576557 TESS
2459519.1569466176 TESS
2459519.1583355791 TESS
2459519.1597245410 TESS
2459519.1611135039 TESS
2459519.1625024662 TESS
2459519.1638914286 TESS
2459519.1652803910 TESS
2459519.1666693534 TESS
2459519.1680583148 TESS
2459519.1694472772 TESS
2459519.1708362401 TESS
2459519.1722252020 TESS
2459519.1736141639 TESS
2459519.1750031263 TESS
2459519.1763920886 TESS
2459519.1777810510 TESS
2459519.1791700125 TESS
2459519.1805589749 TESS
2459519.1819479368 TESS
2459519.1833369001 TESS
2459519.1847258611 TESS
2459519.1861148239 TESS
2459519.1875037863 TESS
2459519.1888927482 TESS
2459519.1902817101 TESS
2459519.1916706725 TESS
2459519.1930596344 TESS
2459519.1944485968 TESS
2459519.1958375592 TESS
2459519.1972265211 TESS
2459519.1986154830 TESS
2459519.2000044454 TESS
2459519.2013934078 TESS
2459519.2027823697 TESS
2459519.2041713321 TESS
2459519.2055602940 TESS
2459519.2069492559 TESS
2459519.2083382183 TESS
2459519.2097271802 TESS
2459519.2111161421 TESS
2459519.2125051045 TESS
2459519.2138940664 TESS
2459519.2152830288 TESS
2459519.2166719907 TESS
2459519.2180609531 TESS
2459519.2194499145 TESS
2459519.2208388769 TESS
2459519.2222278388 TESS
2459519.2236168007 TESS
2459519.2250057631 TESS
2459519.2263947250 TESS
2459519.2277836874 TESS
2459519.2291726489 TESS
2459519.2305616112 TESS
2459519.2319505732 TESS
2459519.2333395351 TESS
2459519.2347284970 TESS
2459519.2361174594 TESS
2459519.2375064217 TESS
2459519.2388953832 TESS
2459519.2402843451 TESS
2459519.2416733075 TESS
2459519.2430622694 TESS
2459519.2444512318 TESS
2459519.2458401937 TESS
2459519.2472291561 TESS
2459519.2486181171 TESS
2459519.2500070790 TESS
2459519.2513960414 TESS
2459519.2527850037 TESS
2459519.2541739652 TESS
2459519.2555629280 TESS
2459519.2569518890 TESS
2459519.2583408514 TESS
2459519.2597298129 TESS
2459519.2611187748 TESS
2459519.2625077371 TESS
2459519.2638966991 TESS
2459519.2652856610 TESS
2459519.2666746229 TESS
2459519.2680635848 TESS
2459519.2694525467 TESS
2459519.2708415086 TESS
2459519.2722304706 TESS
2459519.2736194325 TESS
2459519.2750083944 TESS
2459519.2763973563 TESS
2459519.2777863182 TESS
2459519.2791752801 TESS
2459519.2805642420 TESS
2459519.2819532040 TESS
2459519.2833421659 TESS
2459519.2847311278 TESS
2459519.2861200897 TESS
2459519.2875090521 TESS
2459519.2888980131 TESS
2459519.2902869750 TESS
2459519.2916759369 TESS
2459519.2930648988 TESS
2459519.2944538607 TESS
2459519.2958428222 TESS
2459519.2972317850 TESS
2459519.2986207465 TESS
2459519.3000097079 TESS
2459519.3013986698 TESS
2459519.3027876322 TESS
2459519.3041765937 TESS
2459519.3055655560 TESS
2459519.3069545170 TESS
2459519.3083434794 TESS
2459519.3097324404 TESS
2459519.3111214023 TESS
2459519.3125103642 TESS
2459519.3138993261 TESS
2459519.3152882881 TESS
2459519.3166772500 TESS
2459519.3180662119 TESS
2459519.3194551738 TESS
2459519.3208441348 TESS
2459519.3222330967 TESS
2459519.3236220586 TESS
2459519.3250110205 TESS
2459519.3263999824 TESS
2459519.3277889439 TESS
2459519.3291779058 TESS
2459519.3305668677 TESS
2459519.3319558292 TESS
2459519.3333447911 TESS
2459519.3347337525 TESS
2459519.3361227144 TESS
2459519.3375116764 TESS
2459519.3389006378 TESS
2459519.3402895997 TESS
2459519.3416785612 TESS
2459519.3430675231 TESS
2459519.3444564845 TESS
2459519.3458454465 TESS
2459519.3472344084 TESS
2459519.3486233698 TESS
2459519.3500123322 TESS
2459519.3514012932 TESS
2459519.3527902542 TESS
2459519.3541792165 TESS
2459519.3555681780 TESS
2459519.3569571399 TESS
2459519.3583461018 TESS
2459519.3597350637 TESS
2459519.3611240247 TESS
2459519.3625129862 TESS
2459519.3639019481 TESS
2459519.3652909091 TESS
2459519.3666798715 TESS
2459519.3680688334 TESS
2459519.3694577948 TESS
2459519.3708467563 TESS
2459519.3722357177 TESS
2459519.3736246801 TESS
2459519.3750136411 TESS
2459519.3764026030 TESS
2459519.3777915644 TESS
2459519.3791805259 TESS
2459519.3805694878 TESS
2459519.3819584488 TESS
2459519.3833474107 TESS
2459519.3847363722 TESS
2459519.3861253341 TESS
2459519.3875142955 TESS
2459519.3889032570 TESS
2459519.3902922189 TESS
2459519.3916811799 TESS
2459519.3930701418 TESS
2459519.3944591032 TESS
2459519.3958480647 TESS
2459519.3972370266 TESS
2459519.3986259880 TESS
2459519.4000149490 TESS
2459519.4014039109 TESS
2459519.4027928724 TESS
2459519.4041818338 TESS
2459519.4055707962 TESS
2459519.4069597572 TESS
2459519.4083487187 TESS
2459519.4097376801 TESS
2459519.4111266416 TESS
2459519.4125156030 TESS
2459519.4139045645 TESS
2459519.4152935259 TESS
2459519.4166824878 TESS
2459519.4180714493 TESS
2459519.4194604107 TESS
2459519.4208493722 TESS
2459519.4222383332 TESS
2459519.4236272951 TESS
2459519.4291831409 TESS
2459519.4305721023 TESS
2459519.4319610642 TESS
2459519.4333500252 TESS
2459519.4347389867 TESS
2459519.4361279481 TESS
2459519.4375169096 TESS
2459519.4389058710 TESS
2459519.4402948325 TESS
2459519.4416837930 TESS
2459519.4430727549 TESS
2459519.4444617163 TESS
2459519.4458506778 TESS
2459519.4472396392 TESS
2459519.4486286007 TESS
2459519.4500175621 TESS
2459519.4514065241 TESS
2459519.4527954846 TESS
2459519.4541844460 TESS
2459519.4555734075 TESS
2459519.4569623689 TESS
2459519.4583513304 TESS
2459519.4597402918 TESS
2459519.4611292533 TESS
2459519.4625182142 TESS
2459519.4639071762 TESS
2459519.4652961371 TESS
2459519.4666850986 TESS
2459519.4680740600 TESS
2459519.4694630210 TESS
2459519.4708519829 TESS
2459519.4722409435 TESS
2459519.4736299049 TESS
2459519.4750188664 TESS
2459519.4764078278 TESS
2459519.4777967893 TESS
2459519.4791857507 TESS
2459519.4805747122 TESS
2459519.4819636727 TESS
2459519.4833526341 TESS
2459519.4847415960 TESS
2459519.4861305570 TESS
2459519.4875195180 TESS
2459519.4889084795 TESS
2459519.4902974409 TESS
2459519.4916864024 TESS
2459519.4930753629 TESS
2459519.4944643243 TESS
2459519.4958532858 TESS
2459519.4972422472 TESS
2459519.4986312082 TESS
2459519.5000201697 TESS
2459519.5014091311 TESS
2459519.5027980921 TESS
2459519.5041870531 TESS
2459519.5055760145 TESS
2459519.5069649755 TESS
2459519.5083539370 TESS
2459519.5097428984 TESS
2459519.5111318594 TESS
2459519.5125208204 TESS
2459519.5139097814 TESS
2459519.5152987428 TESS
2459519.5166877043 TESS
2459519.5180766648 TESS
2459519.5194656267 TESS
2459519.5208545881 TESS
2459519.5222435491 TESS
2459519.5236325096 TESS
2459519.5250214711 TESS
2459519.5264104321 TESS
2459519.5277993931 TESS
2459519.5291883545 TESS
2459519.5305773159 TESS
2459519.5319662769 TESS
2459519.5333552379 TESS
2459519.5347441989 TESS
2459519.5361331603 TESS
2459519.5375221213 TESS
2459519.5389110828 TESS
2459519.5403000442 TESS
2459519.5416890052 TESS
2459519.5430779657 TESS
2459519.5444669267 TESS
2459519.5458558882 TESS
2459519.5472448491 TESS
2459519.5486338106 TESS
2459519.5500227720 TESS
2459519.5514117330 TESS
2459519.5528006931 TESS
2459519.5541896545 TESS
2459519.5555786155 TESS
2459519.5569675770 TESS
2459519.5583565379 TESS
2459519.5597454989 TESS
2459519.5611344604 TESS
2459519.5625234214 TESS
2459519.5639123819 TESS
2459519.5653013429 TESS
2459519.5666903043 TESS
2459519.5680792653 TESS
2459519.5694682263 TESS
2459519.5708571877 TESS
2459519.5722461487 TESS
2459519.5736351088 TESS
2459519.5750240702 TESS
2459519.5764130312 TESS
2459519.5778019927 TESS
2459519.5791909536 TESS
2459519.5805799146 TESS
2459519.5819688761 TESS
2459519.5833578361 TESS
2459519.5847467971 TESS
2459519.5861357586 TESS
2459519.5875247195 TESS
2459519.5889136805 TESS
2459519.5903026410 TESS
2459519.5916916025 TESS
2459519.5930805635 TESS
2459519.5944695240 TESS
2459519.5958584850 TESS
2459519.5972474460 TESS
2459519.5986364069 TESS
2459519.6000253679 TESS
2459519.6014143294 TESS
2459519.6028032904 TESS
2459519.6041922509 TESS
2459519.6055812119 TESS
2459519.6069701728 TESS
2459519.6083591338 TESS
2459519.6097480948 TESS
2459519.6111370558 TESS
2459519.6125260168 TESS
2459519.6139149773 TESS
2459519.6153039378 TESS
2459519.6166928988 TESS
2459519.6180818598 TESS
2459519.6194708208 TESS
2459519.6208597817 TESS
2459519.6222487427 TESS
2459519.6236377042 TESS
2459519.6250266642 TESS
2459519.6264156252 TESS
2459519.6278045862 TESS
2459519.6291935472 TESS
2459519.6305825082 TESS
2459519.6319714687 TESS
2459519.6333604297 TESS
2459519.6347493902 TESS
2459519.6361383512 TESS
2459519.6375273122 TESS
2459519.6389162727 TESS
2459519.6403052337 TESS
2459519.6416941942 TESS
2459519.6430831561 TESS
2459519.6444721161 TESS
2459519.6458610767 TESS
2459519.6472500376 TESS
2459519.6486389986 TESS
2459519.6500279591 TESS
2459519.6514169201 TESS
2459519.6528058811 TESS
2459519.6541948416 TESS
2459519.6555838021 TESS
2459519.6569727631 TESS
2459519.6583617241 TESS
2459519.6597506846 TESS
2459519.6611396456 TESS
2459519.6625286066 TESS
2459519.6639175671 TESS
2459519.6653065281 TESS
2459519.6666954886 TESS
2459519.6680844491 TESS
2459519.6694734101 TESS
2459519.6708623702 TESS
2459519.6722513321 TESS
2459519.6736402926 TESS
2459519.6750292527 TESS
2459519.6764182136 TESS
2459519.6778071742 TESS
2459519.6791961351 TESS
2459519.6805850961 TESS
2459519.6819740566 TESS
2459519.6833630172 TESS
2459519.6847519777 TESS
2459519.6861409382 TESS
2459519.6875298992 TESS
2459519.6889188602 TESS
2459519.6903078207 TESS
2459519.6916967812 TESS
2459519.6930857422 TESS
2459519.6944747027 TESS
2459519.6958636632 TESS
2459519.6972526242 TESS
2459519.6986415847 TESS
2459519.7000305448 TESS
2459519.7014195058 TESS
2459519.7028084667 TESS
2459519.7041974277 TESS
2459519.7055863878 TESS
2459519.7069753483 TESS
2459519.7083643088 TESS
2459519.7097532698 TESS
2459519.7111422303 TESS
2459519.7125311908 TESS
2459519.7139201518 TESS
2459519.7153091119 TESS
2459519.7166980724 TESS
2459519.7180870334 TESS
2459519.7194759939 TESS
2459519.7208649544 TESS
2459519.7222539149 TESS
2459519.7236428759 TESS
2459519.7250318360 TESS
2459519.7264207965 TESS
2459519.7278097570 TESS
2459519.7291987180 TESS
2459519.7305876785 TESS
2459519.7319766390 TESS
2459519.7333655995 TESS
2459519.7347545600 TESS
2459519.7361435206 TESS
2459519.7375324811 TESS
2459519.7389214416 TESS
2459519.7403104021 TESS
2459519.7416993622 TESS
2459519.7430883232 TESS
2459519.7444772841 TESS
2459519.7458662442 TESS
2459519.7472552047 TESS
2459519.7486441652 TESS
2459519.7500331257 TESS
2459519.7514220863 TESS
2459519.7528110468 TESS
2459519.7542000078 TESS
2459519.7555889678 TESS
2459519.7569779279 TESS
