2459519.6347493902 1.0041804314 0.0075739454 TESS
2459519.6361383512 1.0003989935 0.0075774328 TESS
2459519.6375273122 1.0037592649 0.0075760437 TESS
2459519.6389162727 1.0143393278 0.0075981086 TESS
2459519.6403052337 1.0089859962 0.0075897630 TESS
2459519.6416941942 0.9935836792 0.0075701042 TESS
2459519.6430831561 1.0140099525 0.0075867120 TESS
2459519.6444721161 1.0215772390 0.0075939842 TESS
2459519.6458610767 1.0102053881 0.0075852103 TESS
2459519.6472500376 1.0065273046 0.0075786407 TESS
2459519.6486389986 1.0076551437 0.0075815460 TESS
2459519.6500279591 1.0000575781 0.0075756754 TESS
2459519.6514169201 1.0050820112 0.0075797513 TESS
2459519.6528058811 1.0035953522 0.0075745238 TESS
2459519.6541948416 1.0087295771 0.0075817234 TESS
2459519.6555838021 0.9999052882 0.0075823073 TESS
2459519.6569727631 1.0082401037 0.0075975666 TESS
2459519.6583617241 1.0031645298 0.0075868056 TESS
2459519.6597506846 0.9999296665 0.0075762295 TESS
2459519.6611396456 1.0060070753 0.0075817350 TESS
2459519.6625286066 1.0018407106 0.0075851614 TESS
2459519.6639175671 0.9900012016 0.0075846692 TESS
2459519.6653065281 1.0086870193 0.0075833891 TESS
2459519.6666954886 1.0225012302 0.0075993533 TESS
2459519.6680844491 1.0041767359 0.0075752423 TESS
2459519.6694734101 1.0131897926 0.0075845756 TESS
2459519.6708623702 0.9980970025 0.0075694849 TESS
2459519.6722513321 1.0027902126 0.0075850915 TESS
2459519.6736402926 1.0071493387 0.0075951586 TESS
2459519.6750292527 1.0149772167 0.0075988946 TESS
2459519.6764182136 1.0065295696 0.0075767678 TESS
2459519.6778071742 1.0061944723 0.0075880014 TESS
2459519.6791961351 0.9925740361 0.0075664776 TESS
2459519.6805850961 1.0048615932 0.0075798854 TESS
2459519.6819740566 0.9972649813 0.0075811334 TESS
2459519.6833630172 1.0139551163 0.0075987028 TESS
2459519.6847519777 0.9965456128 0.0075706276 TESS
2459519.6861409382 1.0058199167 0.0075769555 TESS
2459519.6875298992 1.0067256689 0.0075869691 TESS
2459519.6889188602 1.0109994411 0.0075924420 TESS
2459519.6903078207 1.0168927908 0.0075912029 TESS
2459519.6916967812 1.0177575350 0.0075870720 TESS
2459519.6930857422 0.9994053245 0.0075753639 TESS
2459519.6944747027 0.9950785041 0.0075693652 TESS
2459519.6958636632 1.0097985268 0.0075847642 TESS
2459519.6972526242 1.0081853867 0.0075867279 TESS
2459519.6986415847 1.0038474798 0.0075779101 TESS
2459519.7000305448 1.0034438372 0.0075715077 TESS
2459519.7014195058 1.0088254213 0.0075813355 TESS
2459519.7028084667 1.0100365877 0.0075796517 TESS
2459519.7041974277 0.9966537952 0.0075827716 TESS
2459519.7055863878 1.0057183504 0.0075887302 TESS
2459519.7069753483 1.0059890747 0.0075911405 TESS
2459519.7083643088 1.0048582554 0.0075740614 TESS
2459519.7097532698 0.9942413568 0.0075715603 TESS
2459519.7111422303 1.0064411163 0.0075896364 TESS
2459519.7125311908 0.9961864948 0.0075724223 TESS
2459519.7139201518 1.0094076395 0.0075927330 TESS
2459519.7153091119 1.0074831247 0.0075743762 TESS
2459519.7166980724 0.9972654581 0.0075801476 TESS
2459519.7180870334 1.0123515129 0.0075730453 TESS
2459519.7194759939 0.9980357289 0.0075709461 TESS
2459519.7208649544 1.0111467838 0.0075947507 TESS
2459519.7222539149 1.0030101538 0.0075761783 TESS
2459519.7236428759 0.9923431873 0.0075659025 TESS
2459519.7250318360 1.0137789249 0.0075882669 TESS
2459519.7264207965 0.9971554279 0.0075784475 TESS
2459519.7278097570 0.9976286292 0.0075705587 TESS
2459519.7291987180 1.0053429604 0.0075844615 TESS
2459519.7305876785 0.9940338135 0.0075724148 TESS
2459519.7319766390 1.0135576725 0.0075848619 TESS
2459519.7333655995 1.0097044706 0.0075822729 TESS
2459519.7347545600 1.0163847208 0.0075843791 TESS
2459519.7361435206 1.0015369654 0.0075719100 TESS
2459519.7375324811 0.9974414110 0.0075695841 TESS
2459519.7389214416 1.0024458170 0.0075841905 TESS
2459519.7403104021 1.0029286146 0.0075819036 TESS
2459519.7416993622 0.9963176250 0.0075735161 TESS
2459519.7430883232 0.9897720814 0.0075685703 TESS
2459519.7444772841 0.9982526898 0.0075773490 TESS
2459519.7458662442 1.0016971827 0.0075841146 TESS
2459519.7472552047 0.9867730737 0.0075595672 TESS
2459519.7486441652 1.0007759333 0.0075736828 TESS
2459519.7500331257 1.0037608147 0.0075791823 TESS
2459519.7514220863 1.0026679039 0.0075831716 TESS
2459519.7528110468 0.9971585870 0.0075781522 TESS
2459519.7542000078 1.0044552088 0.0075780619 TESS
2459519.7555889678 1.0041258335 0.0075784014 TESS
2459519.7569779279 0.9955529571 0.0075634923 TESS
2459519.7583668884 1.0076124668 0.0075850468 TESS
2459519.7597558489 1.0061116219 0.0075855870 TESS
2459519.7611448094 0.9964804649 0.0075684548 TESS
2459519.7625337699 0.9865736365 0.0075623235 TESS
2459519.7639227305 0.9945406318 0.0075672502 TESS
2459519.7653116910 0.9994272590 0.0075703966 TESS
2459519.7667006510 1.0105051994 0.0075857127 TESS
2459519.7680896115 1.0027383566 0.0075751124 TESS
2459519.7694785721 0.9945423603 0.0075760642 TESS
2459519.7708675326 1.0023981333 0.0075748479 TESS
2459519.7722564931 0.9892969728 0.0075789387 TESS
2459519.7736454536 1.0115314722 0.0075783455 TESS
2459519.7750344141 0.9959158301 0.0075760437 TESS
2459519.7764233742 1.0058637857 0.0075759599 TESS
2459519.7778123347 1.0057351589 0.0075721266 TESS
2459519.7792012952 1.0004386902 0.0075758020 TESS
2459519.7805902562 0.9938570857 0.0075609633 TESS
2459519.7819792163 1.0072890520 0.0075831856 TESS
2459519.7833681763 1.0176913738 0.0075943237 TESS
2459519.7847571368 0.9932439327 0.0075654523 TESS
2459519.7861460969 1.0042010546 0.0075797420 TESS
2459519.7875350574 1.0026874542 0.0075720502 TESS
2459519.7889240179 0.9943657517 0.0075656343 TESS
2459519.7903129784 0.9932144284 0.0075704274 TESS
2459519.7917019390 1.0023406744 0.0075747408 TESS
2459519.7930908990 0.9898819923 0.0075671114 TESS
2459519.7944798595 1.0124642849 0.0075812815 TESS
2459519.7958688200 1.0015077591 0.0075743804 TESS
2459519.7972577801 1.0028839111 0.0075731589 TESS
2459519.7986467406 1.0005881786 0.0075768922 TESS
2459519.8000357007 1.0032658577 0.0075903451 TESS
2459519.8014246612 1.0069681406 0.0075762132 TESS
2459519.8028136217 0.9900396466 0.0075716944 TESS
2459519.8042025822 0.9978045821 0.0075709163 TESS
2459519.8055915423 1.0117845535 0.0075754425 TESS
2459519.8069805023 0.9920611382 0.0075633973 TESS
2459519.8083694628 0.9965176582 0.0075720125 TESS
2459519.8097584229 1.0024517775 0.0075701056 TESS
2459519.8111473834 1.0038995743 0.0075843083 TESS
2459519.8125363439 0.9952403307 0.0075665410 TESS
2459519.8139253045 1.0043128729 0.0075778938 TESS
2459519.8153142645 1.0079916716 0.0075859455 TESS
2459519.8167032250 1.0131558180 0.0075866021 TESS
2459519.8180921851 1.0095114708 0.0075843204 TESS
2459519.8194811451 0.9942716956 0.0075707533 TESS
2459519.8208701056 0.9863066673 0.0075634411 TESS
2459519.8222590657 0.9996829629 0.0075704940 TESS
2459519.8236480262 1.0012615919 0.0075688697 TESS
2459519.8250369867 0.9986893535 0.0075793010 TESS
2459519.8264259463 1.0102260113 0.0075824899 TESS
2459519.8278149068 0.9962944388 0.0075726230 TESS
2459519.8292038669 1.0009624958 0.0075732116 TESS
2459519.8305928274 0.9954767823 0.0075652213 TESS
2459519.8319817879 1.0041916370 0.0075829229 TESS
2459519.8333707480 0.9932821989 0.0075708209 TESS
2459519.8347597085 0.9847515225 0.0075605921 TESS
2459519.8361486685 1.0048247576 0.0075778351 TESS
2459519.8375376286 1.0044586658 0.0075769555 TESS
2459519.8389265887 1.0053029060 0.0075779418 TESS
2459519.8403155492 0.9987186193 0.0075741564 TESS
2459519.8417045092 1.0030808449 0.0075807967 TESS
2459519.8430934697 0.9975761175 0.0075680325 TESS
2459519.8444824298 0.9938171506 0.0075668846 TESS
2459519.8458713903 0.9835531116 0.0075663808 TESS
2459519.8472603499 0.9871453047 0.0075697070 TESS
2459519.8486493104 1.0144966841 0.0075985128 TESS
2459519.8500382705 0.9985747933 0.0075710602 TESS
2459519.8514272310 1.0045995712 0.0075864019 TESS
2459519.8528161910 0.9951515794 0.0075721382 TESS
2459519.8542051511 0.9979132414 0.0075660166 TESS
2459519.8555941121 1.0071138144 0.0075859739 TESS
2459519.8569830712 0.9894881845 0.0075636990 TESS
2459519.8583720322 1.0140732527 0.0075899269 TESS
2459519.8597609922 0.9971703291 0.0075702379 TESS
2459519.8611499518 1.0028399229 0.0075783082 TESS
2459519.8625389123 1.0013540983 0.0075840871 TESS
2459519.8639278724 1.0041650534 0.0075790416 TESS
2459519.8653168329 1.0043414831 0.0075865290 TESS
2459519.8667057930 0.9912259579 0.0075674215 TESS
2459519.8680947525 0.9920903444 0.0075733471 TESS
2459519.8694837131 0.9957675338 0.0075643919 TESS
2459519.8708726731 1.0046106577 0.0075832829 TESS
2459519.8722616332 0.9903011322 0.0075654876 TESS
2459519.8736505937 0.9858974814 0.0075581707 TESS
2459519.8750395537 0.9890378714 0.0075624748 TESS
2459519.8764285138 1.0118087530 0.0075837946 TESS
2459519.8778174734 1.0066041946 0.0075759138 TESS
2459519.8792064339 1.0030459166 0.0075784652 TESS
2459519.8805953939 1.0055747032 0.0075725303 TESS
2459519.8819843540 0.9896081090 0.0075710579 TESS
2459519.8833733140 0.9988467693 0.0075750244 TESS
2459519.8847622746 1.0023670197 0.0075783948 TESS
2459519.8861512346 0.9970914721 0.0075712013 TESS
2459519.8875401942 0.9882945418 0.0075581940 TESS
2459519.8889291543 1.0001989603 0.0075819572 TESS
2459519.8903181143 1.0047740936 0.0075735748 TESS
2459519.8917070748 0.9963244200 0.0075722765 TESS
2459519.8930960349 1.0043462515 0.0075793676 TESS
2459519.8944849949 0.9971473813 0.0075739091 TESS
2459519.8958739550 1.0077003241 0.0075774798 TESS
2459519.8972629146 0.9919356108 0.0075691361 TESS
2459519.8986518746 0.9926705956 0.0075596967 TESS
2459519.9000408351 0.9849520922 0.0075579025 TESS
2459519.9014297952 1.0039484501 0.0075726444 TESS
2459519.9028187552 0.9975306988 0.0075637954 TESS
2459519.9042077158 1.0042580366 0.0075814594 TESS
2459519.9055966758 0.9952121377 0.0075652199 TESS
2459519.9069856354 1.0029493570 0.0075778440 TESS
2459519.9083745950 0.9997862577 0.0075682332 TESS
2459519.9097635550 1.0065598488 0.0075902888 TESS
2459519.9111525151 0.9944611788 0.0075666877 TESS
2459519.9125414751 1.0081353188 0.0075765890 TESS
2459519.9139304352 0.9917454720 0.0075676637 TESS
2459519.9153193957 1.0092461109 0.0075889765 TESS
2459519.9167083558 1.0015159845 0.0075701722 TESS
2459519.9180973149 0.9892532825 0.0075630853 TESS
2459519.9194862749 1.0087568760 0.0075703240 TESS
2459519.9208752350 0.9995467663 0.0075707654 TESS
2459519.9222641950 1.0015311241 0.0075737461 TESS
2459519.9236531551 0.9986128211 0.0075805648 TESS
2459519.9250421152 0.9931219816 0.0075678127 TESS
2459519.9264310752 0.9881987572 0.0075603169 TESS
2459519.9278200348 0.9852069020 0.0075553944 TESS
2459519.9292089948 0.9963738322 0.0075728409 TESS
2459519.9305979549 1.0029864311 0.0075749005 TESS
2459519.9319869149 0.9905702472 0.0075666960 TESS
2459519.9333758750 0.9852821231 0.0075595523 TESS
2459519.9347648351 1.0016568899 0.0075689233 TESS
2459519.9361537951 0.9996230006 0.0075743697 TESS
2459519.9375427552 1.0002578497 0.0075682267 TESS
2459519.9389317147 1.0012300014 0.0075737513 TESS
2459519.9403206743 1.0026476383 0.0075803348 TESS
2459519.9417096344 0.9963430762 0.0075814170 TESS
2459519.9430985944 1.0016361475 0.0075763147 TESS
2459519.9444875545 0.9884624481 0.0075691715 TESS
2459519.9458765145 0.9980980158 0.0075738342 TESS
2459519.9472654746 0.9909101129 0.0075807767 TESS
2459519.9486544337 0.9970023632 0.0075661833 TESS
2459519.9500433938 0.9845744371 0.0075565679 TESS
2459519.9514323538 0.9883553386 0.0075770752 TESS
2459519.9528213139 1.0087759495 0.0075892527 TESS
2459519.9542102739 1.0072643757 0.0075829849 TESS
2459519.9555992330 1.0093686581 0.0075749815 TESS
2459519.9569881936 0.9878570437 0.0075657452 TESS
2459519.9583771531 1.0061495304 0.0075782891 TESS
2459519.9597661132 0.9930680394 0.0075661168 TESS
2459519.9611550728 0.9971185327 0.0075755343 TESS
2459519.9625440328 0.9952593446 0.0075731031 TESS
2459519.9639329929 1.0058286190 0.0075815152 TESS
2459519.9653219529 1.0026079416 0.0075722099 TESS
2459519.9667109125 0.9955546260 0.0075825695 TESS
2459519.9680998726 0.9935532212 0.0075603500 TESS
2459519.9694888322 1.0043271780 0.0075808535 TESS
2459519.9708777922 0.9903084636 0.0075655612 TESS
2459519.9722667518 0.9975404143 0.0075621237 TESS
2459519.9736557119 0.9959138036 0.0075726938 TESS
2459519.9750446714 0.9984309077 0.0075763157 TESS
2459519.9764336315 1.0003656149 0.0075685503 TESS
2459519.9778225920 0.9929926395 0.0075699589 TESS
2459519.9792115507 0.9968263507 0.0075647440 TESS
2459519.9806005107 0.9962196350 0.0075854342 TESS
2459519.9819894703 0.9853193760 0.0075665223 TESS
2459519.9833784304 1.0051243305 0.0075846892 TESS
2459519.9847673904 0.9956596494 0.0075750258 TESS
2459519.9861563500 0.9974917769 0.0075720968 TESS
2459519.9875453101 0.9958534837 0.0075675827 TESS
2459519.9889342692 1.0120373964 0.0075914999 TESS
2459519.9903232292 0.9848449230 0.0075562992 TESS
2459519.9917121888 0.9876270890 0.0075634914 TESS
2459519.9931011489 1.0054296255 0.0075758039 TESS
2459519.9944901085 1.0082983971 0.0075752279 TESS
2459519.9958790685 1.0034400225 0.0075808726 TESS
2459519.9972680281 0.9956011772 0.0075681987 TESS
2459519.9986569881 1.0060095787 0.0075816233 TESS
2459520.0000459477 1.0050588846 0.0075738318 TESS
2459520.0014349078 0.9980754852 0.0075769378 TESS
2459520.0028238669 1.0076019764 0.0075837029 TESS
2459520.0042128270 0.9917668104 0.0075690085 TESS
2459520.0056017865 0.9950685501 0.0075698313 TESS
2459520.0069907466 0.9996255636 0.0075755930 TESS
2459520.0083797062 0.9930548668 0.0075632944 TESS
2459520.0097686658 0.9969765544 0.0075705522 TESS
2459520.0111576254 0.9809950590 0.0075557521 TESS
2459520.0125465849 1.0039242506 0.0075696097 TESS
2459520.0139355450 0.9913080931 0.0075613027 TESS
2459520.0153245046 0.9964584112 0.0075838366 TESS
2459520.0167134646 1.0029551983 0.0075824158 TESS
2459520.0181024242 0.9920420051 0.0075626359 TESS
2459520.0194913838 0.9942031503 0.0075672343 TESS
2459520.0208803434 0.9836629629 0.0075729853 TESS
2459520.0222693030 1.0112086535 0.0075793820 TESS
2459520.0236582626 0.9906492829 0.0075694351 TESS
2459520.0250472226 1.0113769770 0.0075865197 TESS
2459520.0264361822 0.9956541061 0.0075691463 TESS
2459520.0278251418 0.9933514595 0.0075648725 TESS
2459520.0292141014 0.9950050712 0.0075734481 TESS
2459520.0306030610 0.9929360747 0.0075697592 TESS
2459520.0319920210 0.9931439757 0.0075708074 TESS
2459520.0333809801 0.9917056561 0.0075624655 TESS
2459520.0347699402 0.9861113429 0.0075680632 TESS
2459520.0361588998 1.0022237301 0.0075738090 TESS
2459520.0375478598 0.9870870113 0.0075673461 TESS
2459520.0389368189 0.9922522902 0.0075713326 TESS
2459520.0403257785 0.9957634807 0.0075670709 TESS
2459520.0417147381 0.9947685599 0.0075778747 TESS
2459520.0431036977 1.0028960705 0.0075726714 TESS
2459520.0444926573 0.9958562851 0.0075813015 TESS
2459520.0458816173 0.9938473701 0.0075791571 TESS
2459520.0472705769 1.0040632486 0.0075783595 TESS
2459520.0486595365 0.9965869784 0.0075740796 TESS
2459520.0500484961 0.9982728362 0.0075666076 TESS
2459520.0514374552 0.9827862978 0.0075550065 TESS
2459520.0528264148 1.0028271675 0.0075808493 TESS
2459520.0542153749 0.9879283905 0.0075683487 TESS
2459520.0556043345 0.9939764142 0.0075686043 TESS
2459520.0569932940 0.9960560799 0.0075728255 TESS
2459520.0583822536 0.9862631559 0.0075688912 TESS
2459520.0597712127 0.9921043515 0.0075641647 TESS
2459520.0611601723 1.0032281876 0.0075809634 TESS
2459520.0625491319 0.9934135079 0.0075737834 TESS
2459520.0639380915 1.0004158020 0.0075677368 TESS
2459520.0653270511 0.9966084361 0.0075695915 TESS
2459520.0667160107 1.0040127039 0.0075741392 TESS
2459520.0681049703 1.0016297102 0.0075759599 TESS
2459520.0694939294 0.9943772554 0.0075634113 TESS
2459520.0708828890 0.9945630431 0.0075675542 TESS
2459520.0722718490 1.0088820457 0.0075827991 TESS
2459520.0736608086 1.0001223087 0.0075823548 TESS
2459520.0750497682 0.9977588058 0.0075679901 TESS
2459520.0764387278 1.0088983774 0.0075831255 TESS
2459520.0778276874 0.9953113198 0.0075852484 TESS
2459520.0792166465 1.0015819073 0.0075741205 TESS
2459520.0806056056 0.9865083098 0.0075676185 TESS
2459520.0819945652 0.9856081009 0.0075707417 TESS
2459520.0833835248 1.0052280426 0.0075870566 TESS
2459520.0847724844 0.9922721982 0.0075681256 TESS
2459520.0861614440 0.9890302420 0.0075706164 TESS
2459520.0875504040 0.9950710535 0.0075648557 TESS
2459520.0889393631 0.9925870299 0.0075777364 TESS
2459520.0903283223 0.9917746186 0.0075748176 TESS
2459520.0917172818 0.9949993491 0.0075848466 TESS
2459520.0931062414 0.9961422682 0.0075727939 TESS
2459520.0944952010 1.0012097359 0.0075712856 TESS
2459520.0958841606 1.0079413652 0.0075914706 TESS
2459520.0972731202 1.0043115616 0.0075770193 TESS
2459520.0986620798 0.9971369505 0.0075700493 TESS
2459520.1000510384 0.9944937229 0.0075637051 TESS
2459520.1014399980 1.0066034794 0.0075869593 TESS
2459520.1028289576 0.9964764714 0.0075732842 TESS
2459520.1042179172 1.0029231310 0.0075719655 TESS
2459520.1056068763 0.9940118194 0.0075730281 TESS
2459520.1069958359 0.9966468215 0.0075738458 TESS
2459520.1083847955 0.9992175698 0.0075786193 TESS
2459520.1097737551 0.9969352484 0.0075715720 TESS
2459520.1111627137 0.9990814924 0.0075734397 TESS
2459520.1125516733 1.0026841164 0.0075738141 TESS
2459520.1139406329 1.0014019012 0.0075701922 TESS
2459520.1153295925 0.9957420826 0.0075719492 TESS
2459520.1167185521 0.9955568910 0.0075785075 TESS
2459520.1181075112 1.0002483130 0.0075722565 TESS
2459520.1194964708 1.0135929585 0.0075798170 TESS
2459520.1208854299 0.9997998476 0.0075727343 TESS
2459520.1222743890 0.9986732602 0.0075653298 TESS
2459520.1236633486 0.9941785932 0.0075690295 TESS
2459520.1250523082 1.0089709759 0.0075813397 TESS
2459520.1264412678 0.9939429760 0.0075714500 TESS
2459520.1278302269 1.0086238384 0.0075835092 TESS
2459520.1292191865 1.0052419901 0.0075827357 TESS
2459520.1306081451 1.0043168068 0.0075776414 TESS
2459520.1319971047 0.9813401103 0.0075579965 TESS
2459520.1333860643 1.0047712326 0.0075827469 TESS
2459520.1347750234 0.9955528378 0.0075720558 TESS
2459520.1361639830 0.9901126027 0.0075563760 TESS
2459520.1375529421 1.0053243637 0.0075774291 TESS
2459520.1389419017 0.9713225365 0.0075466759 TESS
2459520.1403308609 0.9935743213 0.0075691361 TESS
2459520.1417198200 1.0012562275 0.0075774943 TESS
2459520.1431087800 1.0025250912 0.0075753382 TESS
2459520.1444977387 0.9885419607 0.0075626085 TESS
2459520.1458866983 0.9816404581 0.0075716609 TESS
2459520.1472756574 0.9845035076 0.0075638904 TESS
2459520.1486646170 1.0008231401 0.0075691491 TESS
2459520.1500535761 1.0010272264 0.0075759296 TESS
2459520.1514425352 0.9967772365 0.0075654467 TESS
2459520.1528314943 0.9939489365 0.0075602364 TESS
2459520.1542204539 0.9956524372 0.0075639710 TESS
2459520.1556094131 0.9921177626 0.0075759278 TESS
2459520.1569983726 1.0043122768 0.0075837187 TESS
2459520.1583873322 0.9954926372 0.0075694970 TESS
2459520.1597762918 0.9992919564 0.0075687831 TESS
2459520.1611652500 1.0039641857 0.0075773210 TESS
2459520.1625542096 1.0056686401 0.0075720497 TESS
2459520.1639431687 1.0063838959 0.0075843893 TESS
2459520.1653321283 0.9788851738 0.0075467695 TESS
2459520.1667210874 1.0060495138 0.0075825253 TESS
2459520.1681100465 0.9988802075 0.0075686700 TESS
2459520.1694990061 0.9988434315 0.0075711990 TESS
2459520.1708879648 1.0046029091 0.0075812051 TESS
2459520.1722769244 1.0036273003 0.0075775506 TESS
2459520.1736658835 0.9952860475 0.0075732712 TESS
2459520.1750548426 0.9973791838 0.0075810705 TESS
2459520.1764438022 0.9857931137 0.0075732451 TESS
2459520.1778327613 1.0006968975 0.0075782891 TESS
2459520.1792217204 0.9944592118 0.0075813299 TESS
2459520.1806106800 0.9901294112 0.0075642900 TESS
2459520.1819996387 0.9807350636 0.0075606783 TESS
2459520.1833885978 0.9964600205 0.0075697862 TESS
2459520.1847775574 0.9965737462 0.0075730216 TESS
2459520.1861665165 0.9885165691 0.0075631966 TESS
2459520.1875554761 1.0029776096 0.0075797429 TESS
2459520.1889444347 1.0065290928 0.0075753527 TESS
2459520.1903333943 1.0028563738 0.0075872843 TESS
2459520.1917223530 1.0056192875 0.0075733359 TESS
2459520.1931113121 1.0009200573 0.0075803883 TESS
2459520.1945002712 1.0002044439 0.0075803520 TESS
2459520.1958892308 0.9866333604 0.0075637568 TESS
2459520.1972781899 0.9975823760 0.0075755958 TESS
2459520.1986671491 0.9798376560 0.0075587612 TESS
2459520.2000561082 0.9905971885 0.0075632171 TESS
2459520.2014450668 1.0070939064 0.0075823790 TESS
2459520.2028340264 1.0023124218 0.0075767813 TESS
2459520.2042229851 0.9901901484 0.0075688823 TESS
2459520.2056119447 0.9962510467 0.0075741559 TESS
2459520.2070009038 0.9955949187 0.0075739711 TESS
2459520.2083898629 0.9921628833 0.0075655105 TESS
2459520.2097788220 1.0009520054 0.0075806631 TESS
2459520.2111677816 0.9849759340 0.0075694718 TESS
2459520.2125567403 0.9883691669 0.0075721852 TESS
2459520.2139456994 0.9969388247 0.0075736083 TESS
2459520.2153346585 1.0046249628 0.0075812065 TESS
2459520.2167236176 0.9906027317 0.0075659161 TESS
2459520.2181125768 1.0003151894 0.0075781238 TESS
2459520.2195015359 0.9943822622 0.0075795106 TESS
2459520.2208904950 1.0032374859 0.0075719599 TESS
2459520.2222794537 0.9938644767 0.0075726979 TESS
2459520.2236684128 1.0038810968 0.0075744572 TESS
2459520.2250573719 1.0029587746 0.0075823190 TESS
2459520.2264463310 1.0034623146 0.0075853416 TESS
2459520.2278352901 0.9971087575 0.0075731347 TESS
2459520.2292242493 1.0164542198 0.0075991750 TESS
2459520.2306132084 0.9877023101 0.0075674481 TESS
2459520.2320021670 1.0045052767 0.0075853607 TESS
2459520.2333911262 0.9900493622 0.0075635705 TESS
2459520.2347800853 0.9925776720 0.0075728409 TESS
2459520.2361690444 0.9963778853 0.0075700465 TESS
2459520.2375580035 0.9950880408 0.0075710430 TESS
2459520.2389469622 1.0042788982 0.0075789150 TESS
2459520.2403359218 1.0085998774 0.0075930976 TESS
2459520.2417248804 1.0087275505 0.0075805034 TESS
2459520.2431138395 1.0021227598 0.0075821141 TESS
2459520.2445027987 1.0045924187 0.0075816880 TESS
2459520.2458917578 0.9892687798 0.0075728768 TESS
2459520.2472807169 0.9916878343 0.0075665391 TESS
2459520.2486696760 0.9999583364 0.0075764940 TESS
2459520.2500586347 0.9924975634 0.0075664194 TESS
2459520.2514475938 0.9907222986 0.0075683324 TESS
2459520.2528365524 1.0054167509 0.0075792773 TESS
2459520.2542255120 1.0037389994 0.0075781634 TESS
2459520.2556144707 0.9962500334 0.0075732344 TESS
2459520.2570034298 0.9961970448 0.0075683948 TESS
2459520.2583923885 1.0122609138 0.0075854007 TESS
2459520.2597813481 0.9811096787 0.0075635188 TESS
2459520.2611703067 1.0081944466 0.0075939419 TESS
2459520.2625592654 1.0106887817 0.0075853281 TESS
2459520.2639482245 0.9916560650 0.0075817299 TESS
2459520.2653371831 1.0046294928 0.0075859097 TESS
2459520.2667261423 0.9921022058 0.0075709014 TESS
2459520.2681151014 1.0002104044 0.0075708325 TESS
2459520.2695040605 0.9893486500 0.0075728041 TESS
2459520.2708930192 1.0059198141 0.0075841984 TESS
2459520.2722819778 0.9947869182 0.0075733494 TESS
2459520.2736709369 1.0008008480 0.0075725974 TESS
2459520.2750598961 0.9948170185 0.0075753275 TESS
2459520.2764488547 1.0014107227 0.0075865192 TESS
2459520.2778378138 1.0045479536 0.0075818803 TESS
2459520.2792267730 0.9954920411 0.0075693871 TESS
2459520.2806157321 0.9903926849 0.0075655924 TESS
2459520.2820046907 0.9987273812 0.0075748321 TESS
2459520.2833936494 0.9972619414 0.0075787497 TESS
2459520.2847826080 1.0004167557 0.0075837928 TESS
2459520.2861715672 0.9982476234 0.0075794039 TESS
2459520.2875605263 1.0097503662 0.0075856028 TESS
2459520.2889494849 1.0158094168 0.0075861337 TESS
2459520.2903384441 0.9974223375 0.0075769713 TESS
2459520.2917274027 0.9927164912 0.0075718202 TESS
2459520.2931163614 0.9951596260 0.0075708679 TESS
2459520.2945053205 0.9944508672 0.0075842617 TESS
2459520.2958942791 0.9968101978 0.0075747711 TESS
2459520.2972832383 0.9879764915 0.0075758211 TESS
2459520.2986721969 1.0010977983 0.0075921407 TESS
2459520.3000611560 0.9885407686 0.0075716805 TESS
2459520.3014501147 0.9908819199 0.0075724772 TESS
2459520.3028390734 0.9979578853 0.0075791623 TESS
2459520.3042280320 0.9968338609 0.0075747804 TESS
2459520.3056169911 1.0005418062 0.0075830286 TESS
2459520.3070059502 1.0046440363 0.0075858305 TESS
2459520.3083949089 1.0027374029 0.0075770500 TESS
2459520.3097838680 1.0050805807 0.0075801993 TESS
2459520.3111728267 0.9981799722 0.0075764367 TESS
2459520.3125617849 1.0001982450 0.0075865965 TESS
2459520.3139507440 1.0018916130 0.0075877467 TESS
2459520.3153397022 1.0023976564 0.0075840270 TESS
2459520.3167286618 1.0012634993 0.0075841709 TESS
2459520.3181176204 0.9955757856 0.0075735990 TESS
2459520.3195065795 1.0028471947 0.0075862855 TESS
2459520.3208955382 0.9882115722 0.0075844065 TESS
2459520.3222844969 1.0012085438 0.0075777611 TESS
2459520.3236734555 1.0055171251 0.0075770044 TESS
2459520.3250624142 1.0030610561 0.0075833383 TESS
2459520.3264513733 1.0060642958 0.0075874845 TESS
2459520.3278403319 1.0144648552 0.0075984835 TESS
2459520.3292292906 1.0018683672 0.0075824731 TESS
2459520.3306182497 1.0107204914 0.0075820070 TESS
2459520.3320072084 1.0032038689 0.0075777466 TESS
2459520.3333961666 1.0024031401 0.0075814300 TESS
2459520.3347851257 0.9977852702 0.0075753210 TESS
2459520.3361740843 1.0019993782 0.0075868741 TESS
2459520.3375630430 1.0103843212 0.0075887158 TESS
2459520.3389520021 0.9993103147 0.0075809900 TESS
2459520.3403409608 0.9976590872 0.0075754928 TESS
2459520.3417299194 1.0033504963 0.0075752260 TESS
2459520.3431188781 0.9998904467 0.0075854673 TESS
2459520.3445078367 0.9871230125 0.0075719031 TESS
2459520.3458967954 0.9984439015 0.0075808843 TESS
2459520.3472857540 0.9962469935 0.0075828615 TESS
2459520.3486747132 1.0006680489 0.0075787734 TESS
2459520.3500636718 0.9959227443 0.0075840438 TESS
2459520.3514526305 1.0131320953 0.0075889542 TESS
2459520.3528415891 1.0095494986 0.0075870589 TESS
