2459557.2348545995 1.0000565052 0.0000935819 TESS
2459557.2362435972 1.0005168915 0.0000935940 TESS
2459557.2376325950 0.9999388456 0.0000935747 TESS
2459557.2390215928 1.0000573397 0.0000935749 TESS
2459557.2404105905 1.0000903606 0.0000935778 TESS
2459557.2417995883 0.9999362230 0.0000935614 TESS
2459557.2431885861 0.9999950528 0.0000935806 TESS
2459557.2445775839 0.9998891950 0.0000935652 TESS
2459557.2459665816 0.9999534488 0.0000935786 TESS
2459557.2473555789 1.0000544786 0.0000935808 TESS
2459557.2487445767 1.0000588894 0.0000935747 TESS
2459557.2501335745 1.0000281334 0.0000935828 TESS
2459557.2515225718 0.9999248981 0.0000935750 TESS
2459557.2529115700 1.0001444817 0.0000935798 TESS
2459557.2543005678 1.0000842810 0.0000935786 TESS
2459557.2556895651 1.0002394915 0.0000935841 TESS
2459557.2570785629 1.0002089739 0.0000935876 TESS
2459557.2584675606 0.9999375343 0.0000935730 TESS
2459557.2598565584 1.0000108480 0.0000935770 TESS
2459557.2612455562 1.0003017187 0.0000935931 TESS
2459557.2626345539 0.9997473359 0.0000935625 TESS
2459557.2640235522 0.9998272061 0.0000935716 TESS
2459557.2654125490 0.9999327660 0.0000935818 TESS
2459557.2668015468 0.9998186827 0.0000935692 TESS
2459557.2681905450 0.9998685122 0.0000935719 TESS
2459557.2695795419 1.0000324249 0.0000935774 TESS
2459557.2709685401 0.9999024868 0.0000935638 TESS
2459557.2723575374 0.9995963573 0.0000935554 TESS
2459557.2737465352 0.9998450279 0.0000935626 TESS
2459557.2751355330 0.9999189973 0.0000935716 TESS
2459557.2765245307 0.9999855757 0.0000935741 TESS
2459557.2779135280 0.9998062253 0.0000935662 TESS
2459557.2793025258 1.0001230240 0.0000935876 TESS
2459557.2806915240 1.0001747608 0.0000935913 TESS
2459557.2820805209 0.9998744130 0.0000935667 TESS
2459557.2834695182 1.0000463724 0.0000935870 TESS
2459557.2848585164 0.9999623895 0.0000935737 TESS
2459557.2862475137 1.0001318455 0.0000935874 TESS
2459557.2876365115 1.0000275373 0.0000935844 TESS
2459557.2890255093 0.9999552965 0.0000935685 TESS
2459557.2904145066 0.9998539090 0.0000935641 TESS
2459557.2918035043 0.9998119473 0.0000935673 TESS
2459557.2931925021 0.9999445677 0.0000935749 TESS
2459557.2945814994 1.0000575781 0.0000935806 TESS
2459557.2959704972 1.0001796484 0.0000935848 TESS
2459557.2973594950 0.9998703003 0.0000935697 TESS
2459557.2987484927 1.0001313686 0.0000935786 TESS
2459557.3001374900 1.0001958609 0.0000935833 TESS
2459557.3015264878 0.9998969436 0.0000935755 TESS
2459557.3029154856 0.9996791482 0.0000935623 TESS
2459557.3043044829 1.0001404285 0.0000935825 TESS
2459557.3056934807 0.9999866486 0.0000935782 TESS
2459557.3070824780 1.0001735687 0.0000935878 TESS
2459557.3084714762 1.0000008345 0.0000935680 TESS
2459557.3098604730 0.9997039437 0.0000935619 TESS
2459557.3112494708 0.9999462962 0.0000935756 TESS
2459557.3126384681 0.9999091029 0.0000935732 TESS
2459557.3140274659 0.9997656345 0.0000935635 TESS
2459557.3154164641 0.9999301434 0.0000935762 TESS
2459557.3168054610 0.9999912381 0.0000935808 TESS
2459557.3181944587 0.9998433590 0.0000935631 TESS
2459557.3195834560 1.0002915859 0.0000935869 TESS
2459557.3209724538 0.9998543262 0.0000935768 TESS
2459557.3223614511 1.0001251698 0.0000935825 TESS
2459557.3237504489 1.0000015497 0.0000935837 TESS
2459557.3251394462 0.9995797276 0.0000935627 TESS
2459557.3265284440 0.9998394251 0.0000935681 TESS
2459557.3279174417 0.9999052882 0.0000935679 TESS
2459557.3293064390 0.9999698997 0.0000935697 TESS
2459557.3306954363 1.0000001192 0.0000935844 TESS
2459557.3320844341 0.9999542832 0.0000935756 TESS
2459557.3334734319 0.9995667338 0.0000935517 TESS
2459557.3348624292 0.9999322295 0.0000935780 TESS
2459557.3362514270 0.9999790788 0.0000935745 TESS
2459557.3376404243 1.0001543760 0.0000935840 TESS
2459557.3390294216 0.9999827147 0.0000935785 TESS
2459557.3404184198 0.9997187257 0.0000935601 TESS
2459557.3418074166 0.9999240637 0.0000935774 TESS
2459557.3431964144 1.0001919270 0.0000935849 TESS
2459557.3445854122 0.9997989535 0.0000935735 TESS
2459557.3459744090 0.9997845292 0.0000935598 TESS
2459557.3473634068 0.9999912381 0.0000935743 TESS
2459557.3487524041 1.0001497269 0.0000935725 TESS
2459557.3501414019 1.0002083778 0.0000935891 TESS
2459557.3515303992 1.0000331402 0.0000935798 TESS
2459557.3529193969 0.9998871088 0.0000935654 TESS
2459557.3543083942 1.0002800226 0.0000935817 TESS
2459557.3556973920 0.9999507070 0.0000935730 TESS
2459557.3570863893 1.0001208782 0.0000935795 TESS
2459557.3584753866 1.0000376701 0.0000935711 TESS
2459557.3598643839 1.0000517368 0.0000935735 TESS
2459557.3612533817 0.9996449351 0.0000935541 TESS
2459557.3626423790 1.0000970364 0.0000935848 TESS
2459557.3640313763 0.9997373819 0.0000935558 TESS
2459557.3654203741 0.9999666810 0.0000935709 TESS
2459557.3668093714 0.9997501969 0.0000935510 TESS
2459557.3681983687 0.9999467134 0.0000935704 TESS
2459557.3695873665 0.9999803901 0.0000935654 TESS
2459557.3709763638 0.9999096394 0.0000935700 TESS
2459557.3723653611 0.9999063611 0.0000935748 TESS
2459557.3737543589 0.9999263883 0.0000935675 TESS
2459557.3751433562 0.9996646643 0.0000935570 TESS
2459557.3765323539 0.9997791052 0.0000935645 TESS
2459557.3779213512 0.9996948838 0.0000935572 TESS
2459557.3793103485 1.0001051426 0.0000935774 TESS
2459557.3806993463 0.9999572635 0.0000935746 TESS
2459557.3820883431 1.0000332594 0.0000935785 TESS
2459557.3834773409 1.0001995564 0.0000935877 TESS
2459557.3848663382 0.9998853207 0.0000935673 TESS
2459557.3862553355 1.0003215075 0.0000935883 TESS
2459557.3876443333 0.9999735355 0.0000935745 TESS
2459557.3890333306 0.9997956753 0.0000935656 TESS
2459557.3904223279 0.9998537302 0.0000935713 TESS
2459557.3918113252 1.0000773668 0.0000935678 TESS
2459557.3932003230 0.9998502731 0.0000935603 TESS
2459557.3945893203 1.0000295639 0.0000935768 TESS
2459557.3959783176 1.0001491308 0.0000935750 TESS
2459557.3973673149 0.9998523593 0.0000935713 TESS
2459557.3987563122 0.9997669458 0.0000935697 TESS
2459557.4001453090 0.9998829961 0.0000935752 TESS
2459557.4015343077 1.0000542402 0.0000935782 TESS
2459557.4029233046 1.0000070333 0.0000935628 TESS
2459557.4043123019 1.0000227690 0.0000935718 TESS
2459557.4057012992 0.9999472499 0.0000935721 TESS
2459557.4070902965 0.9998262525 0.0000935645 TESS
2459557.4084792938 1.0000102520 0.0000935657 TESS
2459557.4098682920 1.0002995729 0.0000935895 TESS
2459557.4112572889 1.0001358986 0.0000935842 TESS
2459557.4126462862 1.0001082420 0.0000935799 TESS
2459557.4140352835 0.9999278188 0.0000935693 TESS
2459557.4154242808 1.0001428127 0.0000935764 TESS
2459557.4168132781 0.9996514916 0.0000935468 TESS
2459557.4182022754 0.9997511506 0.0000935642 TESS
2459557.4195912732 0.9997695088 0.0000935688 TESS
2459557.4209802700 0.9999414682 0.0000935642 TESS
2459557.4223692678 0.9999884963 0.0000935675 TESS
2459557.4237582651 0.9998200536 0.0000935754 TESS
2459557.4251472624 1.0001744032 0.0000935780 TESS
2459557.4265362602 1.0000289679 0.0000935723 TESS
2459557.4279252570 1.0004718304 0.0000935922 TESS
2459557.4293142543 0.9999740124 0.0000935713 TESS
2459557.4307032521 1.0001789331 0.0000935843 TESS
2459557.4320922489 0.9998853207 0.0000935684 TESS
2459557.4334812462 1.0000331402 0.0000935824 TESS
2459557.4348702435 1.0001407862 0.0000935893 TESS
2459557.4362592408 0.9999607205 0.0000935686 TESS
2459557.4376482381 1.0001084805 0.0000935808 TESS
2459557.4390372355 1.0000901222 0.0000935755 TESS
2459557.4404262328 1.0000171661 0.0000935648 TESS
2459557.4418152301 1.0000557899 0.0000935722 TESS
2459557.4432042274 0.9998382926 0.0000935612 TESS
2459557.4445932247 0.9998475909 0.0000935690 TESS
2459557.4459822220 0.9998139739 0.0000935690 TESS
2459557.4473712198 0.9997705221 0.0000935675 TESS
2459557.4487602166 1.0000951290 0.0000935702 TESS
2459557.4501492139 0.9998974800 0.0000935655 TESS
2459557.4515382112 0.9997879863 0.0000935606 TESS
2459557.4529272085 0.9999194741 0.0000935737 TESS
2459557.4543162058 1.0002505779 0.0000935833 TESS
2459557.4557052031 0.9998230934 0.0000935652 TESS
2459557.4570942004 1.0000599623 0.0000935783 TESS
2459557.4584831977 1.0002900362 0.0000935872 TESS
2459557.4598721946 0.9997052550 0.0000935463 TESS
2459557.4612611923 1.0002375841 0.0000935848 TESS
2459557.4626501896 0.9999343753 0.0000935723 TESS
2459557.4640391865 1.0002187490 0.0000935886 TESS
2459557.4654281838 1.0000070333 0.0000935737 TESS
2459557.4668171811 1.0000416040 0.0000935807 TESS
2459557.4682061784 0.9996623993 0.0000935613 TESS
2459557.4695951762 0.9999290109 0.0000935690 TESS
2459557.4709841730 0.9999549389 0.0000935666 TESS
2459557.4723731698 0.9999533296 0.0000935673 TESS
2459557.4737621672 1.0001542568 0.0000935881 TESS
2459557.4751511645 1.0000891685 0.0000935775 TESS
2459557.4765401618 0.9999950528 0.0000935744 TESS
2459557.4779291591 1.0000933409 0.0000935796 TESS
2459557.4793181564 0.9998315573 0.0000935738 TESS
2459557.4807071532 1.0002136230 0.0000935826 TESS
2459557.4820961505 0.9997549653 0.0000935671 TESS
2459557.4834851478 0.9999176860 0.0000935789 TESS
2459557.4848741451 0.9998531938 0.0000935648 TESS
2459557.4862631424 0.9998388886 0.0000935659 TESS
2459557.4876521402 0.9998672009 0.0000935724 TESS
2459557.4890411370 0.9999589324 0.0000935751 TESS
2459557.4904301339 1.0001486540 0.0000935829 TESS
2459557.4918191312 1.0001391172 0.0000935770 TESS
2459557.4932081285 1.0002547503 0.0000935796 TESS
2459557.4945971253 1.0002007484 0.0000935796 TESS
2459557.4959861222 1.0000623465 0.0000935767 TESS
2459557.4973751199 0.9998946190 0.0000935702 TESS
2459557.4987641168 1.0000817776 0.0000935826 TESS
2459557.5001531141 0.9999437928 0.0000935749 TESS
2459557.5015421114 0.9998791814 0.0000935668 TESS
2459557.5029311087 1.0000127554 0.0000935780 TESS
2459557.5043201060 0.9998546839 0.0000935703 TESS
2459557.5057091028 1.0001007318 0.0000935809 TESS
2459557.5070981001 0.9997968674 0.0000935688 TESS
2459557.5084870970 1.0000296831 0.0000935771 TESS
2459557.5098760943 0.9999021888 0.0000935723 TESS
2459557.5112650921 0.9999674559 0.0000935725 TESS
2459557.5126540889 1.0000083447 0.0000935746 TESS
2459557.5140430857 1.0000277758 0.0000935817 TESS
2459557.5154320830 1.0002466440 0.0000935928 TESS
2459557.5168210804 0.9997373223 0.0000935646 TESS
2459557.5182100772 0.9999865294 0.0000935791 TESS
2459557.5195990745 0.9998365641 0.0000935659 TESS
2459557.5209880718 1.0000489950 0.0000935821 TESS
2459557.5223770686 0.9998346567 0.0000935680 TESS
2459557.5237660659 0.9998608232 0.0000935771 TESS
2459557.5251550628 1.0000498295 0.0000935890 TESS
2459557.5265440601 1.0002669096 0.0000935895 TESS
2459557.5279330574 0.9999084473 0.0000935638 TESS
2459557.5293220542 0.9999389052 0.0000935747 TESS
2459557.5307110515 0.9998882413 0.0000935786 TESS
2459557.5321000488 1.0000330210 0.0000935755 TESS
2459557.5334890457 0.9998492599 0.0000935729 TESS
2459557.5348780430 1.0000847578 0.0000935807 TESS
2459557.5362670398 0.9997472167 0.0000935680 TESS
2459557.5376560371 1.0000077486 0.0000935766 TESS
2459557.5390450340 1.0000780821 0.0000935727 TESS
2459557.5404340317 1.0003235340 0.0000935905 TESS
2459557.5418230281 0.9998556972 0.0000935722 TESS
2459557.5432120254 0.9999883771 0.0000935783 TESS
2459557.5446010227 0.9998630285 0.0000935720 TESS
2459557.5459900200 0.9996839166 0.0000935698 TESS
2459557.5473790169 0.9996237159 0.0000935604 TESS
2459557.5487680137 1.0001142025 0.0000935770 TESS
2459557.5501570106 0.9997296333 0.0000935638 TESS
2459557.5515460079 1.0000618696 0.0000935799 TESS
2459557.5529350052 0.9999793172 0.0000935769 TESS
2459557.5543240020 0.9998254180 0.0000935762 TESS
2459557.5557129988 1.0001701117 0.0000935845 TESS
2459557.5571019961 0.9999324083 0.0000935808 TESS
2459557.5584909930 0.9998735785 0.0000935643 TESS
2459557.5598799903 0.9998151064 0.0000935697 TESS
2459557.5612689871 1.0000246763 0.0000935816 TESS
2459557.5626579844 1.0001653433 0.0000935839 TESS
2459557.5640469813 0.9999338984 0.0000935722 TESS
2459557.5654359786 0.9999020696 0.0000935781 TESS
2459557.5668249754 1.0000662804 0.0000935771 TESS
2459557.5682139723 1.0002140999 0.0000935746 TESS
2459557.5696029696 1.0003733635 0.0000935922 TESS
2459557.5709919669 1.0000898838 0.0000935809 TESS
2459557.5723809642 0.9996510744 0.0000935605 TESS
2459557.5737699610 0.9998205304 0.0000935726 TESS
2459557.5751589579 0.9995481968 0.0000935613 TESS
2459557.5765479547 1.0000627041 0.0000935784 TESS
2459557.5779369515 0.9999153614 0.0000935764 TESS
2459557.5793259488 0.9997736812 0.0000935669 TESS
2459557.5807149457 1.0001480579 0.0000935861 TESS
2459557.5821039425 0.9997521043 0.0000935677 TESS
2459557.5834929398 0.9999136925 0.0000935740 TESS
2459557.5848819367 0.9998178482 0.0000935751 TESS
2459557.5862709330 0.9998384714 0.0000935705 TESS
2459557.5876599308 1.0001199245 0.0000935796 TESS
2459557.5890489281 1.0001317263 0.0000935776 TESS
2459557.5904379245 1.0001140833 0.0000935828 TESS
2459557.5918269218 1.0001138449 0.0000935820 TESS
2459557.5932159182 0.9999297857 0.0000935797 TESS
2459557.5946049155 1.0000493526 0.0000935823 TESS
2459557.5959939128 1.0003360510 0.0000935938 TESS
2459557.5973829096 0.9997174740 0.0000935656 TESS
2459557.5987719065 1.0000627041 0.0000935771 TESS
2459557.6001609042 1.0002605915 0.0000935942 TESS
2459557.6015499006 0.9998682141 0.0000935687 TESS
2459557.6029388970 0.9999880195 0.0000935770 TESS
2459557.6043278943 0.9997307658 0.0000935608 TESS
2459557.6057168921 1.0000249147 0.0000935799 TESS
2459557.6071058884 0.9999819398 0.0000935854 TESS
2459557.6084948853 0.9997126460 0.0000935610 TESS
2459557.6098838821 0.9999580979 0.0000935823 TESS
2459557.6112728789 0.9998012781 0.0000935692 TESS
2459557.6126618763 0.9997912645 0.0000935665 TESS
2459557.6140508731 0.9997297525 0.0000935572 TESS
2459557.6154398699 0.9999727011 0.0000935799 TESS
2459557.6168288668 0.9997723103 0.0000935648 TESS
2459557.6182178641 0.9999231100 0.0000935745 TESS
2459557.6196068604 0.9996854067 0.0000935530 TESS
2459557.6209958578 1.0004955530 0.0000936035 TESS
2459557.6223848546 0.9999777675 0.0000935693 TESS
2459557.6237738514 1.0000774860 0.0000935789 TESS
2459557.6251628483 0.9997544289 0.0000935671 TESS
2459557.6265518456 1.0000250340 0.0000935827 TESS
2459557.6279408420 0.9999044538 0.0000935757 TESS
2459557.6293298397 1.0001136065 0.0000935832 TESS
2459557.6307188361 0.9999347329 0.0000935750 TESS
2459557.6321078329 1.0001982450 0.0000935773 TESS
2459557.6334968298 0.9997330904 0.0000935637 TESS
2459557.6348858266 0.9998949170 0.0000935717 TESS
2459557.6362748239 0.9997860193 0.0000935696 TESS
2459557.6376638203 0.9999909997 0.0000935809 TESS
2459557.6390528176 0.9999209046 0.0000935737 TESS
2459557.6404418144 1.0001904964 0.0000935882 TESS
2459557.6418308117 1.0002971888 0.0000935878 TESS
2459557.6432198081 0.9999418259 0.0000935666 TESS
2459557.6446088050 1.0000705719 0.0000935774 TESS
2459557.6459978018 0.9999824166 0.0000935761 TESS
2459557.6473867982 0.9998151064 0.0000935691 TESS
2459557.6487757955 0.9998552203 0.0000935786 TESS
2459557.6501647923 1.0000287294 0.0000935843 TESS
2459557.6515537892 1.0002573729 0.0000935883 TESS
2459557.6529427860 1.0002442598 0.0000935928 TESS
2459557.6543317828 0.9998643994 0.0000935678 TESS
2459557.6557207801 1.0001125336 0.0000935738 TESS
2459557.6571097765 1.0000981092 0.0000935834 TESS
2459557.6584987734 0.9999073148 0.0000935759 TESS
2459557.6598877702 1.0001997948 0.0000935925 TESS
2459557.6612767670 0.9996932745 0.0000935623 TESS
2459557.6626657639 1.0001184940 0.0000935799 TESS
2459557.6640547607 0.9999533296 0.0000935707 TESS
2459557.6654437571 0.9999146461 0.0000935700 TESS
2459557.6668327544 1.0000699759 0.0000935714 TESS
2459557.6682217512 0.9998404384 0.0000935607 TESS
2459557.6696107481 1.0000870228 0.0000935850 TESS
2459557.6709997449 0.9997938275 0.0000935711 TESS
2459557.6723887417 0.9999960065 0.0000935792 TESS
2459557.6737777386 0.9998068213 0.0000935714 TESS
2459557.6751667354 0.9999449849 0.0000935736 TESS
2459557.6765557323 1.0000823736 0.0000935781 TESS
2459557.6779447291 1.0002619028 0.0000935883 TESS
2459557.6793337259 0.9998955727 0.0000935728 TESS
2459557.6807227223 0.9997929335 0.0000935658 TESS
2459557.6821117192 1.0001775026 0.0000935835 TESS
2459557.6835007165 0.9999458790 0.0000935729 TESS
2459557.6848897128 0.9998200536 0.0000935670 TESS
2459557.6862787097 0.9998132586 0.0000935701 TESS
2459557.6876677065 1.0000196695 0.0000935754 TESS
2459557.6890567038 1.0001090765 0.0000935832 TESS
2459557.6904457002 1.0000509024 0.0000935809 TESS
2459557.6918346970 0.9997095466 0.0000935499 TESS
2459557.6932236934 1.0005702972 0.0000935977 TESS
2459557.6946126902 1.0000025034 0.0000935763 TESS
2459557.6960016871 1.0001083612 0.0000935837 TESS
2459557.6973906839 1.0000013113 0.0000935834 TESS
2459557.6987796808 1.0001978874 0.0000935853 TESS
2459557.7001686776 1.0001914501 0.0000935864 TESS
2459557.7015576740 0.9998552203 0.0000935705 TESS
2459557.7029466708 1.0001186132 0.0000935837 TESS
2459557.7043356681 0.9999026656 0.0000935665 TESS
2459557.7057246645 1.0002501011 0.0000935869 TESS
2459557.7071136609 1.0001059771 0.0000935844 TESS
2459557.7085026577 1.0001257658 0.0000935809 TESS
2459557.7098916546 1.0000638962 0.0000935795 TESS
2459557.7112806514 0.9999855161 0.0000935726 TESS
2459557.7126696482 0.9997688532 0.0000935618 TESS
2459557.7140586451 0.9997060895 0.0000935598 TESS
2459557.7154476410 0.9999944568 0.0000935783 TESS
2459557.7168366383 0.9999705553 0.0000935728 TESS
2459557.7182256351 0.9999912977 0.0000935707 TESS
2459557.7196146315 0.9998558760 0.0000935593 TESS
2459557.7210036283 0.9999248385 0.0000935705 TESS
2459557.7223926252 1.0002187490 0.0000935883 TESS
2459557.7237816211 1.0001025200 0.0000935803 TESS
2459557.7251706184 1.0002390146 0.0000935896 TESS
2459557.7265596152 0.9999614954 0.0000935767 TESS
2459557.7279486121 1.0003038645 0.0000935931 TESS
2459557.7293376084 1.0000457764 0.0000935866 TESS
2459557.7307266053 0.9998009205 0.0000935688 TESS
2459557.7321156017 1.0000616312 0.0000935808 TESS
2459557.7335045985 1.0001373291 0.0000935807 TESS
2459557.7348935958 0.9998857379 0.0000935747 TESS
2459557.7362825922 0.9999342561 0.0000935702 TESS
2459557.7376715885 0.9999532700 0.0000935634 TESS
2459557.7390605854 0.9999526739 0.0000935651 TESS
2459557.7404495818 1.0002783537 0.0000935930 TESS
2459557.7418385786 1.0000470877 0.0000935753 TESS
2459557.7432275754 0.9999570847 0.0000935722 TESS
2459557.7446165718 0.9998195171 0.0000935657 TESS
2459557.7460055687 0.9999200702 0.0000935726 TESS
2459557.7473945650 1.0001103878 0.0000935742 TESS
2459557.7487835619 1.0000978708 0.0000935799 TESS
2459557.7501725587 0.9998028874 0.0000935658 TESS
2459557.7515615551 1.0000100136 0.0000935673 TESS
2459557.7529505519 1.0004296303 0.0000935996 TESS
2459557.7543395483 1.0000249147 0.0000935792 TESS
2459557.7557285451 0.9999011755 0.0000935694 TESS
2459557.7571175420 1.0000262260 0.0000935713 TESS
2459557.7585065383 0.9999291897 0.0000935707 TESS
2459557.7598955352 1.0000622272 0.0000935718 TESS
2459557.7612845320 0.9999008775 0.0000935701 TESS
2459557.7626735279 1.0000201464 0.0000935789 TESS
2459557.7640625248 0.9997721910 0.0000935611 TESS
2459557.7654515216 1.0000605583 0.0000935760 TESS
2459557.7668405180 1.0001475811 0.0000935819 TESS
2459557.7682295148 0.9999592304 0.0000935797 TESS
2459557.7696185112 0.9999280572 0.0000935680 TESS
2459557.7710075080 0.9997682571 0.0000935652 TESS
2459557.7723965044 1.0000433922 0.0000935817 TESS
2459557.7737855013 1.0003343821 0.0000935874 TESS
2459557.7751744976 0.9999862313 0.0000935722 TESS
2459557.7765634940 1.0000811815 0.0000935760 TESS
2459557.7779524908 0.9997912645 0.0000935730 TESS
2459557.7793414872 1.0002715588 0.0000935835 TESS
2459557.7807304841 0.9999352098 0.0000935765 TESS
2459557.7821194804 1.0001077652 0.0000935788 TESS
2459557.7835084768 0.9998884201 0.0000935719 TESS
2459557.7848974736 1.0000900030 0.0000935747 TESS
2459557.7862864705 0.9998046160 0.0000935620 TESS
2459557.7876754669 0.9997326136 0.0000935519 TESS
2459557.7890644632 0.9999045134 0.0000935700 TESS
2459557.7904534601 1.0001044273 0.0000935777 TESS
2459557.7918424564 0.9998839498 0.0000935673 TESS
2459557.7932314528 0.9998872876 0.0000935677 TESS
2459557.7946204497 0.9997925758 0.0000935698 TESS
2459557.7960094465 1.0004838705 0.0000935906 TESS
2459557.7973984429 0.9998883605 0.0000935666 TESS
2459557.7987874392 1.0002791882 0.0000935888 TESS
2459557.8001764361 1.0003805161 0.0000935883 TESS
2459557.8015654325 0.9999136925 0.0000935744 TESS
2459557.8029544288 1.0000631809 0.0000935814 TESS
2459557.8043434257 0.9997500181 0.0000935612 TESS
2459557.8057324220 1.0001393557 0.0000935798 TESS
2459557.8071214184 0.9999973774 0.0000935755 TESS
2459557.8085104157 1.0000774860 0.0000935762 TESS
2459557.8098994112 1.0005114079 0.0000935953 TESS
2459557.8112884080 1.0002644062 0.0000935906 TESS
2459557.8126774044 0.9999732375 0.0000935726 TESS
2459557.8140664008 0.9999471903 0.0000935728 TESS
2459557.8154553976 1.0000920296 0.0000935793 TESS
2459557.8168443940 0.9998553991 0.0000935654 TESS
2459557.8182333903 0.9999573827 0.0000935784 TESS
2459557.8196223872 0.9999923110 0.0000935781 TESS
2459557.8210113840 1.0001063347 0.0000935820 TESS
2459557.8224003799 1.0001057386 0.0000935727 TESS
2459557.8237893763 0.9998920560 0.0000935720 TESS
2459557.8251783731 0.9997940660 0.0000935598 TESS
2459557.8265673690 1.0001322031 0.0000935871 TESS
2459557.8279563659 0.9998946786 0.0000935729 TESS
2459557.8293453623 1.0001282692 0.0000935781 TESS
2459557.8307343591 1.0001741648 0.0000935728 TESS
2459557.8321233555 0.9997121692 0.0000935536 TESS
2459557.8335123518 1.0001291037 0.0000935645 TESS
2459557.8349013482 0.9999544621 0.0000935753 TESS
2459557.8362903446 0.9997866154 0.0000935604 TESS
2459557.8376793410 1.0000580549 0.0000935793 TESS
2459557.8390683378 1.0000091791 0.0000935729 TESS
2459557.8404573342 1.0000182390 0.0000935750 TESS
2459557.8418463306 1.0001969337 0.0000935797 TESS
2459557.8432353269 1.0000849962 0.0000935800 TESS
2459557.8446243238 1.0001330376 0.0000935806 TESS
2459557.8460133201 0.9998389482 0.0000935704 TESS
2459557.8474023165 0.9999421835 0.0000935708 TESS
2459557.8487913124 0.9999746680 0.0000935654 TESS
2459557.8501803093 0.9999585748 0.0000935714 TESS
2459557.8515693056 0.9998907447 0.0000935631 TESS
2459557.8529583020 1.0001612902 0.0000935747 TESS
2459557.8543472984 0.9999273419 0.0000935638 TESS
2459557.8557362948 1.0000616312 0.0000935693 TESS
2459557.8571252911 0.9999801517 0.0000935662 TESS
2459557.8585142875 1.0000150204 0.0000935769 TESS
2459557.8599032843 0.9995293617 0.0000935515 TESS
2459557.8612922807 0.9997800589 0.0000935538 TESS
2459557.8626812771 1.0000510216 0.0000935794 TESS
2459557.8640702730 0.9993709922 0.0000935441 TESS
2459557.8654592698 0.9993788004 0.0000935472 TESS
2459557.8668482662 0.9995905757 0.0000935532 TESS
2459557.8682372626 0.9999521971 0.0000935670 TESS
2459557.8696262590 0.9996497035 0.0000935530 TESS
2459557.8710152558 0.9997887611 0.0000935667 TESS
2459557.8724042522 0.9994590878 0.0000935509 TESS
2459557.8737932481 0.9996467829 0.0000935575 TESS
2459557.8751822445 0.9999808073 0.0000935748 TESS
2459557.8765712408 0.9998234510 0.0000935502 TESS
2459557.8779602372 0.9998583198 0.0000935657 TESS
2459557.8793492336 0.9997128844 0.0000935624 TESS
2459557.8807382300 0.9994682670 0.0000935482 TESS
2459557.8821272263 0.9995737672 0.0000935631 TESS
2459557.8835162227 0.9996126294 0.0000935631 TESS
2459557.8849052191 0.9994670749 0.0000935559 TESS
2459557.8862942155 0.9997386336 0.0000935504 TESS
2459557.8876832118 0.9996476173 0.0000935558 TESS
2459557.8890722082 0.9994540811 0.0000935505 TESS
2459557.8904612046 0.9994181395 0.0000935500 TESS
2459557.8918502005 0.9996939898 0.0000935645 TESS
2459557.8932391969 0.9996294975 0.0000935581 TESS
2459557.8946281932 0.9998057485 0.0000935663 TESS
2459557.8960171896 0.9995481968 0.0000935611 TESS
2459557.8974061860 0.9994083047 0.0000935482 TESS
2459557.8987951824 0.9996861815 0.0000935696 TESS
2459557.9001841787 0.9998790026 0.0000935633 TESS
2459557.9015731751 0.9995830059 0.0000935608 TESS
2459557.9029621715 0.9997482300 0.0000935702 TESS
2459557.9043511678 0.9997455478 0.0000935623 TESS
2459557.9057401642 0.9997413158 0.0000935724 TESS
2459557.9071291601 0.9996182919 0.0000935605 TESS
2459557.9085181565 0.9998657107 0.0000935678 TESS
2459557.9099071529 0.9995523691 0.0000935567 TESS
2459557.9112961493 0.9994944334 0.0000935527 TESS
2459557.9126851456 0.9998291731 0.0000935709 TESS
2459557.9140741411 0.9995764494 0.0000935501 TESS
2459557.9154631379 0.9997471571 0.0000935625 TESS
2459557.9168521343 0.9995902181 0.0000935392 TESS
2459557.9182411307 0.9997787476 0.0000935692 TESS
2459557.9196301270 0.9998966455 0.0000935724 TESS
2459557.9210191234 0.9995601177 0.0000935605 TESS
2459557.9224081198 0.9997912645 0.0000935696 TESS
2459557.9237971161 0.9998893738 0.0000935749 TESS
2459557.9251861121 1.0002106428 0.0000935851 TESS
2459557.9265751080 0.9998546839 0.0000935649 TESS
2459557.9279641043 0.9999352098 0.0000935776 TESS
2459557.9293531007 0.9998369217 0.0000935631 TESS
2459557.9307420971 0.9999107122 0.0000935763 TESS
2459557.9321310930 0.9999285340 0.0000935779 TESS
2459557.9335200894 1.0000005960 0.0000935775 TESS
2459557.9349090857 0.9999122024 0.0000935719 TESS
2459557.9362980821 0.9999616742 0.0000935766 TESS
2459557.9376870780 0.9997945428 0.0000935704 TESS
2459557.9390760744 1.0002541542 0.0000935757 TESS
2459557.9404650708 1.0002162457 0.0000935905 TESS
2459557.9418540671 0.9999024868 0.0000935787 TESS
2459557.9432430631 0.9998918772 0.0000935779 TESS
2459557.9446320594 1.0003662109 0.0000935932 TESS
2459557.9460210558 0.9999524951 0.0000935829 TESS
2459557.9474100522 0.9999349117 0.0000935702 TESS
2459557.9487990481 0.9997638464 0.0000935668 TESS
2459557.9501880445 1.0001764297 0.0000935922 TESS
2459557.9515770404 1.0000376701 0.0000935698 TESS
2459557.9529660367 0.9997801185 0.0000935600 TESS
