2458843.2841269434 0.9997070432 0.0000441394 TESS
2458843.2855158681 0.9995929599 0.0000441370 TESS
2458843.2869047918 0.9996584654 0.0000441385 TESS
2458843.2882937160 0.9996781945 0.0000441441 TESS
2458843.2896826402 0.9996423125 0.0000441424 TESS
2458843.2910715644 0.9994301796 0.0000441373 TESS
2458843.2924604886 0.9997124672 0.0000441437 TESS
2458843.2938494124 0.9996106625 0.0000441385 TESS
2458843.2952383365 0.9997840524 0.0000441429 TESS
2458843.2966272607 0.9996329546 0.0000441410 TESS
2458843.2980161849 0.9997401834 0.0000441408 TESS
2458843.2994051087 0.9997823834 0.0000441449 TESS
2458843.3007940329 0.9997481704 0.0000441437 TESS
2458843.3021829571 0.9997082353 0.0000441445 TESS
2458843.3035718813 0.9996957779 0.0000441405 TESS
2458843.3049608050 0.9996742010 0.0000441401 TESS
2458843.3063497292 0.9996982217 0.0000441412 TESS
2458843.3077386534 0.9998473525 0.0000441448 TESS
2458843.3091275776 0.9997244477 0.0000441442 TESS
2458843.3105165013 0.9998280406 0.0000441447 TESS
2458843.3119054250 0.9997978210 0.0000441437 TESS
2458843.3132943497 0.9999269843 0.0000441457 TESS
2458843.3146832739 0.9999416471 0.0000441493 TESS
2458843.3160721976 0.9998181462 0.0000441424 TESS
2458843.3174611218 0.9998764992 0.0000441475 TESS
2458843.3188500456 0.9998481870 0.0000441497 TESS
2458843.3202389698 0.9998865128 0.0000441443 TESS
2458843.3216278940 0.9998201728 0.0000441429 TESS
2458843.3230168177 0.9999331236 0.0000441479 TESS
2458843.3244057419 0.9999916553 0.0000441495 TESS
2458843.3257946656 0.9998826385 0.0000441463 TESS
2458843.3271835898 0.9998590946 0.0000441467 TESS
2458843.3285725140 0.9998596907 0.0000441460 TESS
2458843.3299614377 0.9998647571 0.0000441443 TESS
2458843.3313503619 0.9998188615 0.0000441441 TESS
2458843.3327392861 0.9999783039 0.0000441475 TESS
2458843.3341282099 0.9999231100 0.0000441504 TESS
2458843.3355171341 0.9999430776 0.0000441508 TESS
2458843.3369060578 0.9999414086 0.0000441452 TESS
2458843.3382949820 0.9999755025 0.0000441454 TESS
2458843.3396839057 0.9998842478 0.0000441531 TESS
2458843.3410728299 0.9999727607 0.0000441486 TESS
2458843.3424617541 0.9997799993 0.0000441429 TESS
2458843.3438506778 1.0000436306 0.0000441478 TESS
2458843.3452396020 0.9999827743 0.0000441482 TESS
2458843.3466285258 1.0000461340 0.0000441473 TESS
2458843.3480174490 1.0000296831 0.0000441495 TESS
2458843.3494063737 1.0000151396 0.0000441460 TESS
2458843.3507952979 0.9999655485 0.0000441468 TESS
2458843.3521842216 1.0000745058 0.0000441493 TESS
2458843.3535731458 0.9999983311 0.0000441466 TESS
2458843.3549620691 0.9999981523 0.0000441487 TESS
2458843.3563509937 1.0001140833 0.0000441488 TESS
2458843.3577399170 1.0002449751 0.0000441554 TESS
2458843.3591288412 1.0001239777 0.0000441495 TESS
2458843.3605177654 1.0001232624 0.0000441530 TESS
2458843.3619066891 1.0001355410 0.0000441509 TESS
2458843.3632956133 1.0001516342 0.0000441528 TESS
2458843.3646845371 1.0000964403 0.0000441493 TESS
2458843.3660734608 1.0001856089 0.0000441536 TESS
2458843.3674623850 1.0002714396 0.0000441529 TESS
2458843.3688513087 1.0001271963 0.0000441533 TESS
2458843.3702402329 1.0002341270 0.0000441570 TESS
2458843.3716291566 1.0001146793 0.0000441500 TESS
2458843.3730180808 1.0001324415 0.0000441525 TESS
2458843.3744070050 1.0001260042 0.0000441496 TESS
2458843.3757959283 1.0002732277 0.0000441533 TESS
2458843.3771848525 1.0002970695 0.0000441543 TESS
2458843.3785737762 1.0002745390 0.0000441529 TESS
2458843.3799627000 1.0002865791 0.0000441570 TESS
2458843.3813516241 1.0002534389 0.0000441537 TESS
2458843.3827405479 1.0002020597 0.0000441512 TESS
2458843.3841294721 1.0003247261 0.0000441564 TESS
2458843.3855183958 1.0003383160 0.0000441546 TESS
2458843.3869073195 1.0002892017 0.0000441578 TESS
2458843.3882962437 1.0002511740 0.0000441549 TESS
2458843.3896851675 1.0003777742 0.0000441582 TESS
2458843.3910740912 1.0002802610 0.0000441524 TESS
2458843.3924630149 1.0003620386 0.0000441600 TESS
2458843.3938519387 1.0003249645 0.0000441546 TESS
2458843.3952408629 1.0003881454 0.0000441553 TESS
2458843.3966297866 1.0003733635 0.0000441594 TESS
2458843.3980187103 1.0004743338 0.0000441590 TESS
2458843.3994076345 1.0004122257 0.0000441621 TESS
2458843.4007965578 1.0003663301 0.0000441546 TESS
2458843.4021854820 1.0004228354 0.0000441561 TESS
2458843.4035744057 1.0004948378 0.0000441658 TESS
2458843.4049633290 1.0004667044 0.0000441616 TESS
2458843.4063522536 1.0004295111 0.0000441571 TESS
2458843.4077411774 1.0003669262 0.0000441608 TESS
2458843.4091301011 1.0004907846 0.0000441602 TESS
2458843.4105190248 1.0005321503 0.0000441590 TESS
2458843.4119079490 1.0004953146 0.0000441570 TESS
2458843.4132968723 1.0003944635 0.0000441552 TESS
2458843.4146857965 1.0004338026 0.0000441565 TESS
2458843.4160747202 1.0005708933 0.0000441614 TESS
2458843.4174636439 1.0005204678 0.0000441589 TESS
2458843.4188525681 1.0005615950 0.0000441593 TESS
2458843.4202414914 1.0005226135 0.0000441583 TESS
2458843.4216304161 1.0003929138 0.0000441543 TESS
2458843.4230193389 1.0006393194 0.0000441621 TESS
2458843.4244082631 1.0005642176 0.0000441625 TESS
2458843.4257971868 1.0004774332 0.0000441579 TESS
2458843.4271861105 1.0005341768 0.0000441591 TESS
2458843.4285750343 1.0006818771 0.0000441628 TESS
2458843.4299639580 1.0006541014 0.0000441629 TESS
2458843.4313528817 1.0006679296 0.0000441617 TESS
2458843.4327418050 1.0005900860 0.0000441633 TESS
2458843.4341307292 1.0006626844 0.0000441618 TESS
2458843.4355196529 1.0006003380 0.0000441602 TESS
2458843.4369085766 1.0007045269 0.0000441666 TESS
2458843.4382975004 1.0006377697 0.0000441638 TESS
2458843.4396864250 1.0005173683 0.0000441591 TESS
2458843.4424642720 1.0005677938 0.0000441639 TESS
2458843.4452421190 1.0006461143 0.0000441596 TESS
2458843.4480199665 1.0007239580 0.0000441637 TESS
2458843.4494088907 1.0007627010 0.0000441654 TESS
2458843.4507978144 1.0007964373 0.0000441648 TESS
2458843.4521867381 1.0007516146 0.0000441647 TESS
2458843.4535756619 1.0006513596 0.0000441599 TESS
2458843.4549645851 1.0006885529 0.0000441640 TESS
2458843.4563535089 1.0007930994 0.0000441671 TESS
2458843.4577424326 1.0007879734 0.0000441637 TESS
2458843.4591313563 1.0007556677 0.0000441630 TESS
2458843.4605202801 1.0008045435 0.0000441658 TESS
2458843.4619092038 1.0006947517 0.0000441649 TESS
2458843.4632981275 1.0007499456 0.0000441652 TESS
2458843.4646870517 1.0008695126 0.0000441676 TESS
2458843.4660759750 1.0008350611 0.0000441683 TESS
2458843.4674648987 1.0006877184 0.0000441631 TESS
2458843.4688538220 1.0007621050 0.0000441638 TESS
2458843.4702427457 1.0007452965 0.0000441632 TESS
2458843.4716316690 1.0009562969 0.0000441676 TESS
2458843.4730205932 1.0008594990 0.0000441684 TESS
2458843.4744095169 1.0007961988 0.0000441680 TESS
2458843.4757984406 1.0008112192 0.0000441664 TESS
2458843.4771873644 1.0008324385 0.0000441649 TESS
2458843.4785762881 1.0009131432 0.0000441689 TESS
2458843.4799652118 1.0009419918 0.0000441676 TESS
2458843.4813541351 1.0008718967 0.0000441675 TESS
2458843.4827430588 1.0008885860 0.0000441685 TESS
2458843.4841319826 1.0008862019 0.0000441692 TESS
2458843.4855209063 1.0008996725 0.0000441653 TESS
2458843.4869098291 1.0009384155 0.0000441727 TESS
2458843.4882987533 1.0010524988 0.0000441712 TESS
2458843.4896876770 1.0008912086 0.0000441682 TESS
2458843.4910766007 1.0011239052 0.0000441730 TESS
2458843.4924655245 1.0009773970 0.0000441734 TESS
2458843.4938544482 1.0010823011 0.0000441714 TESS
2458843.4952433715 1.0009734631 0.0000441683 TESS
2458843.4966322947 1.0010553598 0.0000441695 TESS
2458843.4980212185 1.0011230707 0.0000441719 TESS
2458843.4994101422 1.0011308193 0.0000441730 TESS
2458843.5007990659 1.0011161566 0.0000441699 TESS
2458843.5021879897 1.0010887384 0.0000441741 TESS
2458843.5035769129 1.0010423660 0.0000441723 TESS
2458843.5049658366 1.0011177063 0.0000441750 TESS
2458843.5063547604 1.0011148453 0.0000441715 TESS
2458843.5077436841 1.0011636019 0.0000441784 TESS
2458843.5091326074 1.0011731386 0.0000441754 TESS
2458843.5105215311 1.0012131929 0.0000441738 TESS
2458843.5119104544 1.0010776520 0.0000441743 TESS
2458843.5132993781 1.0011566877 0.0000441750 TESS
2458843.5146883018 1.0014071465 0.0000441777 TESS
2458843.5160772256 1.0012171268 0.0000441739 TESS
2458843.5174661488 1.0011802912 0.0000441759 TESS
2458843.5188550721 1.0012885332 0.0000441762 TESS
2458843.5202439958 1.0012540817 0.0000441752 TESS
2458843.5216329200 1.0011874437 0.0000441717 TESS
2458843.5230218428 1.0011526346 0.0000441737 TESS
2458843.5244107665 1.0012159348 0.0000441751 TESS
2458843.5257996903 1.0012495518 0.0000441772 TESS
2458843.5271886131 1.0011759996 0.0000441721 TESS
2458843.5285775373 1.0012058020 0.0000441756 TESS
2458843.5299664605 1.0012676716 0.0000441734 TESS
2458843.5313553843 1.0013967752 0.0000441783 TESS
2458843.5327443075 1.0012692213 0.0000441764 TESS
2458843.5341332317 1.0012333393 0.0000441768 TESS
2458843.5355221550 1.0012940168 0.0000441755 TESS
2458843.5369110783 1.0013511181 0.0000441834 TESS
2458843.5383000020 1.0013501644 0.0000441821 TESS
2458843.5396889253 1.0013921261 0.0000441761 TESS
2458843.5410778490 1.0013895035 0.0000441793 TESS
2458843.5424667723 1.0013431311 0.0000441766 TESS
2458843.5438556960 1.0013468266 0.0000441782 TESS
2458843.5452446197 1.0013215542 0.0000441765 TESS
2458843.5466335430 1.0014275312 0.0000441814 TESS
2458843.5480224662 1.0014140606 0.0000441787 TESS
2458843.5494113900 1.0014247894 0.0000441831 TESS
2458843.5508003128 1.0014519691 0.0000441775 TESS
2458843.5521892365 1.0014803410 0.0000441829 TESS
2458843.5535781598 1.0015045404 0.0000441820 TESS
2458843.5549670835 1.0013986826 0.0000441764 TESS
2458843.5563560072 1.0013878345 0.0000441778 TESS
2458843.5577449305 1.0014537573 0.0000441805 TESS
2458843.5591338542 1.0013947487 0.0000441796 TESS
2458843.5605227770 1.0014302731 0.0000441796 TESS
2458843.5619117008 1.0014566183 0.0000441798 TESS
2458843.5633006245 1.0015051365 0.0000441832 TESS
2458843.5646895482 1.0013760328 0.0000441779 TESS
2458843.5660784715 1.0014768839 0.0000441799 TESS
2458843.5674673948 1.0014637709 0.0000441781 TESS
2458843.5688563185 1.0014609098 0.0000441811 TESS
2458843.5702452417 1.0015310049 0.0000441828 TESS
2458843.5716341650 1.0014740229 0.0000441834 TESS
2458843.5730230883 1.0014352798 0.0000441775 TESS
2458843.5744120120 1.0014588833 0.0000441814 TESS
2458843.5758009357 1.0015436411 0.0000441837 TESS
2458843.5771898590 1.0015467405 0.0000441830 TESS
2458843.5785787823 1.0015313625 0.0000441814 TESS
2458843.5799677051 1.0015515089 0.0000441842 TESS
2458843.5813566293 1.0014499426 0.0000441837 TESS
2458843.5827455525 1.0015386343 0.0000441851 TESS
2458843.5841344758 1.0017545223 0.0000441889 TESS
2458843.5855233991 1.0014919043 0.0000441849 TESS
2458843.5869123228 1.0015448332 0.0000441813 TESS
2458843.5883012461 1.0015075207 0.0000441819 TESS
2458843.5896901693 1.0015144348 0.0000441809 TESS
2458843.5910790931 1.0013874769 0.0000441792 TESS
2458843.5924680163 1.0014950037 0.0000441817 TESS
2458843.5938569400 1.0015488863 0.0000441808 TESS
2458843.5952458628 1.0015618801 0.0000441834 TESS
2458843.5966347861 1.0014678240 0.0000441819 TESS
2458843.5980237098 1.0015929937 0.0000441819 TESS
2458843.5994126331 1.0014772415 0.0000441801 TESS
2458843.6008015564 1.0015549660 0.0000441863 TESS
2458843.6021904801 1.0015944242 0.0000441844 TESS
2458843.6035794029 1.0015462637 0.0000441830 TESS
2458843.6049683262 1.0015590191 0.0000441815 TESS
2458843.6063572499 1.0015294552 0.0000441819 TESS
2458843.6077461732 1.0013756752 0.0000441788 TESS
2458843.6091350964 1.0015841722 0.0000441823 TESS
2458843.6105240202 1.0015490055 0.0000441825 TESS
2458843.6119129434 1.0016186237 0.0000441826 TESS
2458843.6133018667 1.0014091730 0.0000441775 TESS
2458843.6146907890 1.0015479326 0.0000441843 TESS
2458843.6160797132 1.0015743971 0.0000441820 TESS
2458843.6174686365 1.0015372038 0.0000441828 TESS
2458843.6188575602 1.0014562607 0.0000441810 TESS
2458843.6202464830 1.0014786720 0.0000441846 TESS
2458843.6216354063 1.0014851093 0.0000441801 TESS
2458843.6230243300 1.0015133619 0.0000441827 TESS
2458843.6244132533 1.0015712976 0.0000441818 TESS
2458843.6258021761 1.0015236139 0.0000441823 TESS
2458843.6271910998 1.0015408993 0.0000441831 TESS
2458843.6285800231 1.0014692545 0.0000441797 TESS
2458843.6299689463 1.0016201735 0.0000441843 TESS
2458843.6313578696 1.0015215874 0.0000441840 TESS
2458843.6327467929 1.0014919043 0.0000441819 TESS
2458843.6341357161 1.0015164614 0.0000441874 TESS
2458843.6355246394 1.0014973879 0.0000441809 TESS
2458843.6369135627 1.0014621019 0.0000441819 TESS
2458843.6383024859 1.0014934540 0.0000441816 TESS
2458843.6396914092 1.0015397072 0.0000441811 TESS
2458843.6410803325 1.0014767647 0.0000441825 TESS
2458843.6424692562 1.0015088320 0.0000441832 TESS
2458843.6438581790 1.0014722347 0.0000441802 TESS
2458843.6452471022 1.0015137196 0.0000441839 TESS
2458843.6466360250 1.0014772415 0.0000441823 TESS
2458843.6480249488 1.0014320612 0.0000441810 TESS
2458843.6494138720 1.0014711618 0.0000441810 TESS
2458843.6508027958 1.0013706684 0.0000441778 TESS
2458843.6521917186 1.0014296770 0.0000441843 TESS
2458843.6535806418 1.0014284849 0.0000441798 TESS
2458843.6549695651 1.0013728142 0.0000441787 TESS
2458843.6563584884 1.0013968945 0.0000441798 TESS
2458843.6577474112 1.0013501644 0.0000441766 TESS
2458843.6591363344 1.0014537573 0.0000441803 TESS
2458843.6605252577 1.0013431311 0.0000441790 TESS
2458843.6619141810 1.0013571978 0.0000441791 TESS
2458843.6633031042 1.0013711452 0.0000441825 TESS
2458843.6646920275 1.0014257431 0.0000441821 TESS
2458843.6660809508 1.0015096664 0.0000441824 TESS
2458843.6674698740 1.0012980700 0.0000441780 TESS
2458843.6688587968 1.0014249086 0.0000441801 TESS
2458843.6702477201 1.0013400316 0.0000441791 TESS
2458843.6716366438 1.0013396740 0.0000441799 TESS
2458843.6730255666 1.0013531446 0.0000441772 TESS
2458843.6744144899 1.0012855530 0.0000441774 TESS
2458843.6758034131 1.0012665987 0.0000441811 TESS
2458843.6771923364 1.0012457371 0.0000441801 TESS
2458843.6785812592 1.0013061762 0.0000441793 TESS
2458843.6799701825 1.0012323856 0.0000441776 TESS
2458843.6813591057 1.0012435913 0.0000441783 TESS
2458843.6827480290 1.0012705326 0.0000441760 TESS
2458843.6841369523 1.0011491776 0.0000441790 TESS
2458843.6855258751 1.0014154911 0.0000441810 TESS
2458843.6869147983 1.0011838675 0.0000441818 TESS
2458843.6883037216 1.0011770725 0.0000441742 TESS
2458843.6896926444 1.0011030436 0.0000441746 TESS
2458843.6910815681 1.0011612177 0.0000441779 TESS
2458843.6924704909 1.0011950731 0.0000441750 TESS
2458843.6938594142 1.0010834932 0.0000441748 TESS
2458843.6952483370 1.0010865927 0.0000441731 TESS
2458843.6966372603 1.0010441542 0.0000441728 TESS
2458843.6980261835 1.0010684729 0.0000441746 TESS
2458843.6994151068 1.0011409521 0.0000441793 TESS
2458843.7008040296 1.0010993481 0.0000441723 TESS
2458843.7021929529 1.0010241270 0.0000441707 TESS
2458843.7035818761 1.0009734631 0.0000441694 TESS
2458843.7049707989 1.0010075569 0.0000441735 TESS
2458843.7063597222 1.0009446144 0.0000441687 TESS
2458843.7077486450 1.0009671450 0.0000441694 TESS
2458843.7091375687 1.0008863211 0.0000441746 TESS
2458843.7105264915 1.0009326935 0.0000441684 TESS
2458843.7119154148 1.0008854866 0.0000441682 TESS
2458843.7133043376 1.0008485317 0.0000441684 TESS
2458843.7146932608 1.0010560751 0.0000441749 TESS
2458843.7160821841 1.0008445978 0.0000441668 TESS
2458843.7174711069 1.0008795261 0.0000441690 TESS
2458843.7188600302 1.0009073019 0.0000441733 TESS
2458843.7202489530 1.0008323193 0.0000441675 TESS
2458843.7216378758 1.0009003878 0.0000441708 TESS
2458843.7230267990 1.0008103848 0.0000441680 TESS
2458843.7244157223 1.0007869005 0.0000441658 TESS
2458843.7258046456 1.0007745028 0.0000441664 TESS
2458843.7271935684 1.0007256269 0.0000441645 TESS
2458843.7285824921 1.0008462667 0.0000441693 TESS
2458843.7299714149 1.0006787777 0.0000441643 TESS
2458843.7313603377 1.0007443428 0.0000441637 TESS
2458843.7327492605 1.0007258654 0.0000441684 TESS
2458843.7341381842 1.0006301403 0.0000441650 TESS
2458843.7355271066 1.0006712675 0.0000441644 TESS
2458843.7369160298 1.0008335114 0.0000441675 TESS
2458843.7383049531 1.0006241798 0.0000441631 TESS
2458843.7438606448 1.0006769896 0.0000441658 TESS
2458843.7452495680 1.0005208254 0.0000441603 TESS
2458843.7466384908 1.0004892349 0.0000441608 TESS
2458843.7494163369 1.0005879402 0.0000441604 TESS
2458843.7508052601 1.0005816221 0.0000441604 TESS
2458843.7521941829 1.0005346537 0.0000441587 TESS
2458843.7535831057 1.0005570650 0.0000441619 TESS
2458843.7563609518 1.0004993677 0.0000441610 TESS
2458843.7577498751 1.0004347563 0.0000441586 TESS
2458843.7591387979 1.0004283190 0.0000441579 TESS
2458843.7605277211 1.0003898144 0.0000441580 TESS
2458843.7619166439 1.0004748106 0.0000441622 TESS
2458843.7633055672 1.0005263090 0.0000441607 TESS
2458843.7646944900 1.0004861355 0.0000441606 TESS
2458843.7660834128 1.0004111528 0.0000441581 TESS
2458843.7674723361 1.0005255938 0.0000441624 TESS
2458843.7688612589 1.0004327297 0.0000441576 TESS
2458843.7702501817 1.0004138947 0.0000441606 TESS
2458843.7716391049 1.0004689693 0.0000441596 TESS
2458843.7730280282 1.0004587173 0.0000441619 TESS
2458843.7744169505 1.0004142523 0.0000441596 TESS
2458843.7758058733 1.0005109310 0.0000441621 TESS
2458843.7771947966 1.0004522800 0.0000441603 TESS
2458843.7785837194 1.0003426075 0.0000441592 TESS
2458843.7799726427 1.0004233122 0.0000441636 TESS
2458843.7813615650 1.0003111362 0.0000441569 TESS
2458843.7827504883 1.0004929304 0.0000441602 TESS
2458843.7841394115 1.0003663301 0.0000441547 TESS
2458843.7855283339 1.0004763603 0.0000441626 TESS
2458843.7869172571 1.0002582073 0.0000441577 TESS
2458843.7883061799 1.0002981424 0.0000441550 TESS
2458843.7896951027 1.0002951622 0.0000441559 TESS
2458843.7910840260 1.0003433228 0.0000441557 TESS
2458843.7924729488 1.0003446341 0.0000441591 TESS
2458843.7938618721 1.0002558231 0.0000441595 TESS
2458843.7952507949 1.0004111528 0.0000441596 TESS
2458843.7966397172 1.0004028082 0.0000441600 TESS
2458843.7980286404 1.0002934933 0.0000441560 TESS
2458843.7994175632 1.0002466440 0.0000441555 TESS
2458843.8008064860 1.0003137589 0.0000441557 TESS
2458843.8021954088 1.0001587868 0.0000441537 TESS
2458843.8035843321 1.0002315044 0.0000441586 TESS
2458843.8049732549 1.0003973246 0.0000441570 TESS
2458843.8063621777 1.0002455711 0.0000441539 TESS
2458843.8077511005 1.0002202988 0.0000441559 TESS
2458843.8091400238 1.0003955364 0.0000441613 TESS
2458843.8105289461 1.0003651381 0.0000441569 TESS
2458843.8119178694 1.0002200603 0.0000441558 TESS
2458843.8133067922 1.0001775026 0.0000441530 TESS
2458843.8146957150 1.0002413988 0.0000441570 TESS
2458843.8160846378 1.0002691746 0.0000441590 TESS
2458843.8174735606 1.0003304482 0.0000441578 TESS
2458843.8188624834 1.0002958775 0.0000441580 TESS
2458843.8202514062 1.0003114939 0.0000441599 TESS
2458843.8216403290 1.0003902912 0.0000441582 TESS
2458843.8230292518 1.0001964569 0.0000441546 TESS
2458843.8244181750 1.0002703667 0.0000441573 TESS
