2458844.0758131547 TESS
2458844.0772020770 TESS
2458844.0785909998 TESS
2458844.0799799217 TESS
2458844.0813688440 TESS
2458844.0827577664 TESS
2458844.0841466887 TESS
2458844.0855356101 TESS
2458844.0869245324 TESS
2458844.0883134548 TESS
2458844.0897023771 TESS
2458844.0910912994 TESS
2458844.0924802218 TESS
2458844.0938691441 TESS
2458844.0952580660 TESS
2458844.0966469883 TESS
2458844.0980359106 TESS
2458844.0994248325 TESS
2458844.1008137548 TESS
2458844.1022026772 TESS
2458844.1035915995 TESS
2458844.1049805218 TESS
2458844.1063694432 TESS
2458844.1077583656 TESS
2458844.1091472879 TESS
2458844.1105362098 TESS
2458844.1119251321 TESS
2458844.1133140544 TESS
2458844.1147029768 TESS
2458844.1160918982 TESS
2458844.1174808210 TESS
2458844.1188697438 TESS
2458844.1202586652 TESS
2458844.1216475875 TESS
2458844.1230365098 TESS
2458844.1244254322 TESS
2458844.1258143540 TESS
2458844.1272032759 TESS
2458844.1285921978 TESS
2458844.1299811201 TESS
2458844.1313700420 TESS
2458844.1327589643 TESS
2458844.1341478867 TESS
2458844.1355368085 TESS
2458844.1369257309 TESS
2458844.1383146527 TESS
2458844.1397035751 TESS
2458844.1410924974 TESS
2458844.1424814197 TESS
2458844.1438703416 TESS
2458844.1452592635 TESS
2458844.1466481858 TESS
2458844.1480371081 TESS
2458844.1494260291 TESS
2458844.1508149514 TESS
2458844.1522038737 TESS
2458844.1535927961 TESS
2458844.1549817179 TESS
2458844.1563706398 TESS
2458844.1577595621 TESS
2458844.1591484840 TESS
2458844.1605374063 TESS
2458844.1619263282 TESS
2458844.1633152505 TESS
2458844.1647041724 TESS
2458844.1660930947 TESS
2458844.1674820166 TESS
2458844.1688709389 TESS
2458844.1702598603 TESS
2458844.1716487822 TESS
2458844.1730377045 TESS
2458844.1744266264 TESS
2458844.1758155487 TESS
2458844.1772044706 TESS
2458844.1785933925 TESS
2458844.1799823148 TESS
2458844.1813712367 TESS
2458844.1827601590 TESS
2458844.1841490809 TESS
2458844.1855380028 TESS
2458844.1869269251 TESS
2458844.1883158470 TESS
2458844.1897047688 TESS
2458844.1910936912 TESS
2458844.1924826130 TESS
2458844.1938715344 TESS
2458844.1952604568 TESS
2458844.1966493786 TESS
2458844.1980383005 TESS
2458844.1994272228 TESS
2458844.2008161447 TESS
2458844.2022050666 TESS
2458844.2035939884 TESS
2458844.2049829108 TESS
2458844.2063718326 TESS
2458844.2077607545 TESS
2458844.2091496764 TESS
2458844.2105385987 TESS
2458844.2119275206 TESS
2458844.2133164420 TESS
2458844.2147053638 TESS
2458844.2160942857 TESS
2458844.2174832080 TESS
2458844.2188721299 TESS
2458844.2202610518 TESS
2458844.2216499737 TESS
2458844.2230388955 TESS
2458844.2244278179 TESS
2458844.2258167402 TESS
2458844.2272056616 TESS
2458844.2285945835 TESS
2458844.2299835053 TESS
2458844.2313724272 TESS
2458844.2327613491 TESS
2458844.2341502709 TESS
2458844.2355391928 TESS
2458844.2369281147 TESS
2458844.2383170365 TESS
2458844.2397059584 TESS
2458844.2410948803 TESS
2458844.2424838021 TESS
2458844.2438727240 TESS
2458844.2452616459 TESS
2458844.2466505682 TESS
2458844.2480394896 TESS
2458844.2494284115 TESS
2458844.2508173333 TESS
2458844.2522062552 TESS
2458844.2535951771 TESS
2458844.2549840990 TESS
2458844.2563730204 TESS
2458844.2577619427 TESS
2458844.2591508641 TESS
2458844.2605397860 TESS
2458844.2619287078 TESS
2458844.2633176297 TESS
2458844.2647065520 TESS
2458844.2660954734 TESS
2458844.2674843958 TESS
2458844.2688733172 TESS
2458844.2702622390 TESS
2458844.2716511609 TESS
2458844.2730400828 TESS
2458844.2744290046 TESS
2458844.2758179265 TESS
2458844.2772068479 TESS
2458844.2785957698 TESS
2458844.2799846921 TESS
2458844.2813736130 TESS
2458844.2827625349 TESS
2458844.2841514568 TESS
2458844.2855403787 TESS
2458844.2869293005 TESS
2458844.2883182224 TESS
2458844.2897071443 TESS
2458844.2910960661 TESS
2458844.2924849875 TESS
2458844.2938739094 TESS
2458844.2952628317 TESS
2458844.2966517531 TESS
2458844.2980406750 TESS
2458844.2994295959 TESS
2458844.3008185178 TESS
2458844.3022074401 TESS
2458844.3035963611 TESS
2458844.3049852834 TESS
2458844.3063742048 TESS
2458844.3077631267 TESS
2458844.3091520485 TESS
2458844.3105409704 TESS
2458844.3119298918 TESS
2458844.3133188137 TESS
2458844.3147077360 TESS
2458844.3160966574 TESS
2458844.3174855788 TESS
2458844.3188745007 TESS
2458844.3202634221 TESS
2458844.3216523435 TESS
2458844.3230412654 TESS
2458844.3244301872 TESS
2458844.3258191086 TESS
2458844.3272080305 TESS
2458844.3285969524 TESS
2458844.3299858738 TESS
2458844.3313747961 TESS
2458844.3327637170 TESS
2458844.3341526389 TESS
2458844.3355415608 TESS
2458844.3369304822 TESS
2458844.3383194041 TESS
2458844.3397083259 TESS
2458844.3410972469 TESS
2458844.3424861687 TESS
2458844.3438750906 TESS
2458844.3452640120 TESS
2458844.3466529339 TESS
2458844.3480418557 TESS
2458844.3494307771 TESS
2458844.3508196985 TESS
2458844.3522086204 TESS
2458844.3535975423 TESS
2458844.3549864641 TESS
2458844.3563753851 TESS
2458844.3577643069 TESS
2458844.3591532288 TESS
2458844.3605421502 TESS
2458844.3619310721 TESS
2458844.3633199930 TESS
2458844.3647089149 TESS
2458844.3660978363 TESS
2458844.3674867582 TESS
2458844.3688756800 TESS
2458844.3702646010 TESS
2458844.3716535228 TESS
2458844.3730424438 TESS
2458844.3744313661 TESS
2458844.3758202875 TESS
2458844.3772092094 TESS
2458844.3785981308 TESS
2458844.3799870526 TESS
2458844.3813759740 TESS
2458844.3827648954 TESS
2458844.3841538168 TESS
2458844.3855427383 TESS
2458844.3869316601 TESS
2458844.3883205811 TESS
2458844.3897095029 TESS
2458844.3910984248 TESS
2458844.3924873462 TESS
2458844.3938762681 TESS
2458844.3952651890 TESS
2458844.3966541109 TESS
2458844.3980430323 TESS
2458844.3994319541 TESS
2458844.4008208755 TESS
2458844.4022097969 TESS
2458844.4035987188 TESS
2458844.4049876402 TESS
2458844.4063765611 TESS
2458844.4077654826 TESS
2458844.4091544044 TESS
2458844.4105433258 TESS
2458844.4119322472 TESS
2458844.4133211686 TESS
2458844.4147100905 TESS
2458844.4160990119 TESS
2458844.4174879333 TESS
2458844.4188768547 TESS
2458844.4202657766 TESS
2458844.4216546980 TESS
2458844.4230436194 TESS
2458844.4244325408 TESS
2458844.4258214622 TESS
2458844.4272103840 TESS
2458844.4285993050 TESS
2458844.4299882264 TESS
2458844.4313771478 TESS
2458844.4327660692 TESS
2458844.4341549906 TESS
2458844.4355439125 TESS
2458844.4369328339 TESS
2458844.4383217557 TESS
2458844.4397106767 TESS
2458844.4410995981 TESS
2458844.4424885195 TESS
2458844.4438774409 TESS
2458844.4452663623 TESS
2458844.4466552841 TESS
2458844.4480442051 TESS
2458844.4494331265 TESS
2458844.4508220479 TESS
2458844.4522109693 TESS
2458844.4535998907 TESS
2458844.4549888121 TESS
2458844.4563777330 TESS
2458844.4577666549 TESS
2458844.4591555763 TESS
2458844.4605444977 TESS
2458844.4619334191 TESS
2458844.4633223405 TESS
2458844.4647112619 TESS
2458844.4661001838 TESS
2458844.4674891047 TESS
2458844.4688780261 TESS
2458844.4702669471 TESS
2458844.4716558685 TESS
2458844.4730447899 TESS
2458844.4744337117 TESS
2458844.4758226327 TESS
2458844.4772115541 TESS
2458844.4786004755 TESS
2458844.4799893969 TESS
2458844.4813783183 TESS
2458844.4827672401 TESS
2458844.4841561606 TESS
2458844.4855450820 TESS
2458844.4869340034 TESS
2458844.4883229248 TESS
2458844.4897118462 TESS
2458844.4911007672 TESS
2458844.4924896890 TESS
2458844.4938786100 TESS
2458844.4952675314 TESS
2458844.4966564523 TESS
2458844.4980453737 TESS
2458844.4994342951 TESS
2458844.5008232165 TESS
2458844.5022121379 TESS
2458844.5036010598 TESS
2458844.5049899803 TESS
2458844.5063789017 TESS
2458844.5077678231 TESS
2458844.5091567445 TESS
2458844.5105456659 TESS
2458844.5119345863 TESS
2458844.5133235082 TESS
2458844.5147124291 TESS
2458844.5161013505 TESS
2458844.5174902715 TESS
2458844.5188791929 TESS
2458844.5202681143 TESS
2458844.5216570362 TESS
2458844.5230459566 TESS
2458844.5244348780 TESS
2458844.5258237994 TESS
2458844.5272127204 TESS
2458844.5286016418 TESS
2458844.5299905632 TESS
2458844.5313794846 TESS
2458844.5327684050 TESS
2458844.5341573264 TESS
2458844.5355462478 TESS
2458844.5369351688 TESS
2458844.5383240902 TESS
2458844.5397130121 TESS
2458844.5411019325 TESS
2458844.5424908539 TESS
2458844.5438797749 TESS
2458844.5452686963 TESS
2458844.5466576177 TESS
2458844.5480465386 TESS
2458844.5494354600 TESS
2458844.5508243814 TESS
2458844.5522133023 TESS
2458844.5536022242 TESS
2458844.5549911442 TESS
2458844.5563800656 TESS
2458844.5577689866 TESS
2458844.5591579080 TESS
2458844.5605468289 TESS
2458844.5619357503 TESS
2458844.5633246722 TESS
2458844.5647135926 TESS
2458844.5661025140 TESS
2458844.5674914350 TESS
2458844.5688803564 TESS
2458844.5702692773 TESS
2458844.5716581987 TESS
2458844.5730471201 TESS
2458844.5744360411 TESS
2458844.5758249620 TESS
2458844.5772138829 TESS
2458844.5786028039 TESS
2458844.5799917248 TESS
2458844.5813806462 TESS
2458844.5827695671 TESS
2458844.5841584885 TESS
2458844.5855474090 TESS
2458844.5869363309 TESS
2458844.5883252518 TESS
2458844.5897141728 TESS
2458844.5911030942 TESS
2458844.5924920151 TESS
2458844.5938809365 TESS
2458844.5952698570 TESS
2458844.5966587784 TESS
2458844.5980476998 TESS
2458844.5994366203 TESS
2458844.6008255417 TESS
2458844.6022144626 TESS
2458844.6036033835 TESS
2458844.6049923049 TESS
2458844.6063812259 TESS
2458844.6077701468 TESS
2458844.6091590682 TESS
2458844.6105479891 TESS
2458844.6119369101 TESS
2458844.6133258310 TESS
2458844.6147147524 TESS
2458844.6161036734 TESS
2458844.6174925943 TESS
2458844.6188815152 TESS
2458844.6202704362 TESS
2458844.6216593571 TESS
2458844.6230482780 TESS
2458844.6244371994 TESS
2458844.6258261204 TESS
2458844.6272150413 TESS
2458844.6286039623 TESS
2458844.6299928832 TESS
2458844.6313818046 TESS
2458844.6327707251 TESS
2458844.6341596465 TESS
2458844.6355485674 TESS
2458844.6369374883 TESS
2458844.6383264097 TESS
2458844.6397153307 TESS
2458844.6411042511 TESS
2458844.6424931721 TESS
2458844.6438820930 TESS
2458844.6452710140 TESS
2458844.6466599358 TESS
2458844.6480488563 TESS
2458844.6494377772 TESS
2458844.6508266982 TESS
2458844.6522156191 TESS
2458844.6536045400 TESS
2458844.6549934610 TESS
2458844.6563823819 TESS
2458844.6577713029 TESS
2458844.6591602243 TESS
2458844.6605491452 TESS
2458844.6619380657 TESS
2458844.6633269866 TESS
2458844.6647159075 TESS
2458844.6661048285 TESS
2458844.6674937494 TESS
2458844.6688826703 TESS
2458844.6702715917 TESS
2458844.6716605122 TESS
2458844.6730494332 TESS
2458844.6744383541 TESS
2458844.6758272750 TESS
2458844.6772161960 TESS
2458844.6786051169 TESS
2458844.6799940378 TESS
2458844.6813829588 TESS
2458844.6827718802 TESS
2458844.6841608002 TESS
2458844.6855497211 TESS
2458844.6869386421 TESS
2458844.6883275630 TESS
2458844.6897164839 TESS
2458844.6911054049 TESS
2458844.6924943253 TESS
2458844.6938832463 TESS
2458844.6952721672 TESS
2458844.6966610881 TESS
2458844.6980500091 TESS
2458844.6994389300 TESS
2458844.7008278510 TESS
2458844.7022167719 TESS
2458844.7036056928 TESS
2458844.7049946133 TESS
2458844.7063835338 TESS
2458844.7077724547 TESS
2458844.7091613761 TESS
2458844.7105502966 TESS
2458844.7119392171 TESS
2458844.7133281385 TESS
2458844.7147170589 TESS
2458844.7161059799 TESS
2458844.7174949008 TESS
2458844.7188838217 TESS
2458844.7202727427 TESS
2458844.7216616631 TESS
2458844.7230505841 TESS
2458844.7244395050 TESS
2458844.7258284250 TESS
2458844.7272173460 TESS
2458844.7286062669 TESS
2458844.7299951878 TESS
2458844.7313841088 TESS
2458844.7327730288 TESS
2458844.7341619502 TESS
2458844.7355508711 TESS
2458844.7369397921 TESS
2458844.7383287125 TESS
2458844.7397176330 TESS
2458844.7411065544 TESS
2458844.7424954749 TESS
2458844.7438843958 TESS
2458844.7452733167 TESS
2458844.7466622372 TESS
2458844.7480511577 TESS
2458844.7494400786 TESS
2458844.7508289991 TESS
2458844.7522179200 TESS
2458844.7536068410 TESS
2458844.7549957610 TESS
2458844.7563846824 TESS
2458844.7577736028 TESS
2458844.7591625238 TESS
2458844.7605514447 TESS
2458844.7619403652 TESS
2458844.7633292861 TESS
2458844.7647182066 TESS
2458844.7661071275 TESS
2458844.7674960485 TESS
2458844.7688849685 TESS
2458844.7702738894 TESS
2458844.7716628099 TESS
2458844.7730517308 TESS
2458844.7744406518 TESS
2458844.7758295722 TESS
2458844.7772184927 TESS
2458844.7786074136 TESS
2458844.7799963341 TESS
2458844.7813852550 TESS
2458844.7827741755 TESS
2458844.7841630965 TESS
2458844.7855520169 TESS
2458844.7869409379 TESS
2458844.7883298583 TESS
2458844.7897187788 TESS
2458844.7911076997 TESS
2458844.7924966202 TESS
2458844.7938855407 TESS
2458844.7952744616 TESS
2458844.7966633821 TESS
2458844.7980523026 TESS
2458844.7994412235 TESS
2458844.8008301440 TESS
2458844.8022190649 TESS
2458844.8036079854 TESS
2458844.8049969058 TESS
2458844.8063858268 TESS
2458844.8077747477 TESS
2458844.8091636682 TESS
2458844.8105525887 TESS
2458844.8119415087 TESS
2458844.8133304296 TESS
2458844.8147193501 TESS
2458844.8161082705 TESS
2458844.8174971915 TESS
2458844.8188861120 TESS
2458844.8202750324 TESS
2458844.8216639534 TESS
2458844.8230528738 TESS
2458844.8244417943 TESS
2458844.8258307152 TESS
2458844.8272196362 TESS
2458844.8286085562 TESS
2458844.8299974767 TESS
2458844.8313863976 TESS
2458844.8327753176 TESS
2458844.8341642381 TESS
2458844.8355531585 TESS
2458844.8369420795 TESS
2458844.8383309999 TESS
2458844.8397199204 TESS
2458844.8411088409 TESS
2458844.8424977618 TESS
2458844.8438866823 TESS
2458844.8452756028 TESS
2458844.8466645232 TESS
2458844.8480534442 TESS
2458844.8494423646 TESS
2458844.8508312851 TESS
2458844.8522202056 TESS
2458844.8536091261 TESS
2458844.8549980461 TESS
2458844.8563869665 TESS
2458844.8577758870 TESS
2458844.8591648079 TESS
2458844.8605537284 TESS
2458844.8619426489 TESS
2458844.8633315694 TESS
2458844.8647204898 TESS
2458844.8661094103 TESS
2458844.8674983308 TESS
2458844.8688872512 TESS
2458844.8702761722 TESS
2458844.8716650927 TESS
2458844.8730540131 TESS
2458844.8744429336 TESS
2458844.8758318536 TESS
2458844.8772207741 TESS
2458844.8786096945 TESS
2458844.8799986150 TESS
2458844.8813875355 TESS
2458844.8827764560 TESS
2458844.8841653764 TESS
2458844.8855542969 TESS
2458844.8869432174 TESS
2458844.8883321378 TESS
2458844.8897210583 TESS
2458844.8911099788 TESS
2458844.8924988997 TESS
2458844.8938878202 TESS
2458844.8952767402 TESS
2458844.8966656602 TESS
2458844.8980545807 TESS
2458844.8994435011 TESS
2458844.9008324216 TESS
2458844.9022213421 TESS
2458844.9036102626 TESS
2458844.9049991830 TESS
2458844.9063881030 TESS
2458844.9077770235 TESS
2458844.9091659440 TESS
2458844.9105548644 TESS
2458844.9119437849 TESS
2458844.9133327054 TESS
2458844.9147216259 TESS
2458844.9161105463 TESS
2458844.9174994668 TESS
2458844.9188883863 TESS
2458844.9202773068 TESS
2458844.9216662277 TESS
2458844.9230551482 TESS
2458844.9244440682 TESS
2458844.9258329887 TESS
2458844.9272219087 TESS
2458844.9286108292 TESS
2458844.9299997496 TESS
2458844.9313886701 TESS
2458844.9327775906 TESS
2458844.9341665106 TESS
2458844.9355554311 TESS
2458844.9369443515 TESS
2458844.9383332720 TESS
2458844.9397221915 TESS
2458844.9411111120 TESS
2458844.9425000325 TESS
2458844.9438889530 TESS
2458844.9452778730 TESS
2458844.9466667934 TESS
2458844.9480557139 TESS
2458844.9494446344 TESS
2458844.9508335544 TESS
2458844.9522224749 TESS
2458844.9536113958 TESS
2458844.9550003158 TESS
2458844.9563892358 TESS
2458844.9577781563 TESS
2458844.9591670763 TESS
2458844.9605559967 TESS
2458844.9619449168 TESS
2458844.9633338368 TESS
2458844.9647227572 TESS
2458844.9661116777 TESS
2458844.9675005977 TESS
2458844.9688895182 TESS
2458844.9702784382 TESS
2458844.9716673587 TESS
2458844.9730562791 TESS
2458844.9744451991 TESS
2458844.9758341201 TESS
2458844.9772230401 TESS
2458844.9786119601 TESS
2458844.9800008805 TESS
2458844.9813898010 TESS
2458844.9827787210 TESS
2458844.9841676410 TESS
2458844.9855565610 TESS
2458844.9869454810 TESS
2458844.9883344010 TESS
2458844.9897233220 TESS
2458844.9911122420 TESS
2458844.9925011625 TESS
2458844.9938900825 TESS
2458844.9952790029 TESS
2458844.9966679229 TESS
2458844.9980568434 TESS
2458844.9994457634 TESS
2458845.0008346839 TESS
2458845.0022236039 TESS
2458845.0036125234 TESS
2458845.0050014439 TESS
2458845.0063903639 TESS
2458845.0077792844 TESS
2458845.0091682044 TESS
2458845.0105571249 TESS
2458845.0119460449 TESS
2458845.0133349649 TESS
2458845.0147238853 TESS
2458845.0161128053 TESS
2458845.0175017258 TESS
2458845.0188906458 TESS
2458845.0202795658 TESS
2458845.0216684863 TESS
2458845.0230574063 TESS
2458845.0244463268 TESS
2458845.0258352463 TESS
2458845.0272241663 TESS
2458845.0286130868 TESS
2458845.0300020068 TESS
2458845.0313909268 TESS
2458845.0327798477 TESS
2458845.0341687677 TESS
2458845.0355576877 TESS
2458845.0369466082 TESS
2458845.0383355282 TESS
2458845.0397244482 TESS
2458845.0411133678 TESS
2458845.0425022878 TESS
2458845.0438912078 TESS
2458845.0452801283 TESS
2458845.0466690483 TESS
2458845.0480579683 TESS
2458845.0494468883 TESS
2458845.0508358083 TESS
2458845.0522247287 TESS
2458845.0536136487 TESS
2458845.0550025688 TESS
2458845.0563914888 TESS
2458845.0577804088 TESS
2458845.0591693288 TESS
2458845.0605582488 TESS
2458845.0619471688 TESS
2458845.0633360893 TESS
2458845.0647250093 TESS
2458845.0661139297 TESS
2458845.0675028493 TESS
2458845.0688917693 TESS
2458845.0702806893 TESS
2458845.0716696093 TESS
2458845.0730585293 TESS
2458845.0744474493 TESS
2458845.0758363698 TESS
2458845.0772252898 TESS
2458845.0786142098 TESS
2458845.0800031298 TESS
2458845.0813920498 TESS
2458845.0827809698 TESS
2458845.0841698898 TESS
2458845.0855588098 TESS
2458845.0869477298 TESS
2458845.0883366498 TESS
2458845.0897255694 TESS
2458845.0911144898 TESS
2458845.0925034098 TESS
2458845.0938923298 TESS
2458845.0952812498 TESS
2458845.0966701698 TESS
2458845.0980590899 TESS
2458845.0994480099 TESS
2458845.1008369299 TESS
2458845.1022258499 TESS
2458845.1036147699 TESS
2458845.1050036899 TESS
2458845.1063926099 TESS
2458845.1077815299 TESS
2458845.1091704499 TESS
2458845.1105593690 TESS
2458845.1119482890 TESS
2458845.1133372090 TESS
2458845.1147261290 TESS
2458845.1161150490 TESS
2458845.1175039690 TESS
2458845.1188928890 TESS
2458845.1202818090 TESS
2458845.1216707290 TESS
2458845.1230596490 TESS
2458845.1244485690 TESS
2458845.1258374890 TESS
2458845.1272264090 TESS
2458845.1286153290 TESS
2458845.1300042486 TESS
2458845.1313931686 TESS
2458845.1327820881 TESS
2458845.1341710081 TESS
2458845.1355599281 TESS
2458845.1369488481 TESS
2458845.1383377681 TESS
2458845.1397266882 TESS
2458845.1411156082 TESS
2458845.1425045282 TESS
2458845.1438934482 TESS
2458845.1452823682 TESS
2458845.1466712872 TESS
2458845.1480602077 TESS
2458845.1494491277 TESS
2458845.1508380477 TESS
2458845.1522269677 TESS
2458845.1536158863 TESS
2458845.1550048064 TESS
2458845.1563937264 TESS
2458845.1577826464 TESS
2458845.1591715659 TESS
2458845.1605604859 TESS
2458845.1619494059 TESS
2458845.1633383259 TESS
2458845.1647272450 TESS
2458845.1661161650 TESS
2458845.1675050850 TESS
2458845.1688940050 TESS
2458845.1702829250 TESS
2458845.1716718450 TESS
2458845.1730607650 TESS
2458845.1744496841 TESS
2458845.1758386041 TESS
2458845.1772275241 TESS
2458845.1786164441 TESS
2458845.1800053641 TESS
2458845.1813942832 TESS
2458845.1827832032 TESS
2458845.1841721232 TESS
