2458740.1692304392 TESS
2458740.1706193634 TESS
2458740.1720082881 TESS
2458740.1733972128 TESS
2458740.1747861374 TESS
2458740.1761750616 TESS
2458740.1775639858 TESS
2458740.1789529105 TESS
2458740.1803418347 TESS
2458740.1817307598 TESS
2458740.1831196835 TESS
2458740.1845086082 TESS
2458740.1858975324 TESS
2458740.1872864566 TESS
2458740.1886753808 TESS
2458740.1900643050 TESS
2458740.1914532301 TESS
2458740.1928421548 TESS
2458740.1942310785 TESS
2458740.1956200032 TESS
2458740.1970089278 TESS
2458740.1983978520 TESS
2458740.1997867762 TESS
2458740.2011757009 TESS
2458740.2025646246 TESS
2458740.2039535493 TESS
2458740.2053424730 TESS
2458740.2067313981 TESS
2458740.2081203223 TESS
2458740.2095092470 TESS
2458740.2108981712 TESS
2458740.2122870954 TESS
2458740.2136760200 TESS
2458740.2150649438 TESS
2458740.2164538684 TESS
2458740.2178427931 TESS
2458740.2192317173 TESS
2458740.2206206410 TESS
2458740.2220095657 TESS
2458740.2233984899 TESS
2458740.2247874145 TESS
2458740.2261763387 TESS
2458740.2275652629 TESS
2458740.2289541871 TESS
2458740.2303431118 TESS
2458740.2317320360 TESS
2458740.2331209602 TESS
2458740.2345098844 TESS
2458740.2358988090 TESS
2458740.2372877328 TESS
2458740.2386766570 TESS
2458740.2400655812 TESS
2458740.2428434300 TESS
2458740.2442323542 TESS
2458740.2456212784 TESS
2458740.2470102026 TESS
2458740.2483991268 TESS
2458740.2497880510 TESS
2458740.2511769761 TESS
2458740.2525658999 TESS
2458740.2539548241 TESS
2458740.2553437478 TESS
2458740.2567326725 TESS
2458740.2581215966 TESS
2458740.2595105208 TESS
2458740.2608994450 TESS
2458740.2622883688 TESS
2458740.2636772930 TESS
2458740.2650662176 TESS
2458740.2664551418 TESS
2458740.2678440660 TESS
2458740.2692329902 TESS
2458740.2706219140 TESS
2458740.2720108381 TESS
2458740.2733997628 TESS
2458740.2747886870 TESS
2458740.2761776112 TESS
2458740.2775665354 TESS
2458740.2789554591 TESS
2458740.2803443838 TESS
2458740.2817333075 TESS
2458740.2831222322 TESS
2458740.2845111559 TESS
2458740.2859000801 TESS
2458740.2872890038 TESS
2458740.2886779280 TESS
2458740.2900668518 TESS
2458740.2914557764 TESS
2458740.2928447006 TESS
2458740.2942336248 TESS
2458740.2956225490 TESS
2458740.2970114728 TESS
2458740.2984003969 TESS
2458740.2997893211 TESS
2458740.3011782453 TESS
2458740.3025671691 TESS
2458740.3039560933 TESS
2458740.3053450170 TESS
2458740.3067339417 TESS
2458740.3081228659 TESS
2458740.3095117901 TESS
2458740.3109007142 TESS
2458740.3122896380 TESS
2458740.3136785622 TESS
2458740.3150674864 TESS
2458740.3164564101 TESS
2458740.3178453343 TESS
2458740.3192342585 TESS
2458740.3206231822 TESS
2458740.3220121064 TESS
2458740.3234010306 TESS
2458740.3247899548 TESS
2458740.3261788785 TESS
2458740.3275678027 TESS
2458740.3289567265 TESS
2458740.3303456507 TESS
2458740.3317345749 TESS
2458740.3331234986 TESS
2458740.3345124228 TESS
2458740.3359013470 TESS
2458740.3372902712 TESS
2458740.3386791949 TESS
2458740.3400681182 TESS
2458740.3414570428 TESS
2458740.3428459670 TESS
2458740.3442348908 TESS
2458740.3456238150 TESS
2458740.3470127387 TESS
2458740.3484016629 TESS
2458740.3497905866 TESS
2458740.3511795108 TESS
2458740.3525684350 TESS
2458740.3539573587 TESS
2458740.3553462825 TESS
2458740.3567352067 TESS
2458740.3581241304 TESS
2458740.3595130546 TESS
2458740.3609019788 TESS
2458740.3622909025 TESS
2458740.3636798263 TESS
2458740.3650687505 TESS
2458740.3664576742 TESS
2458740.3678465984 TESS
2458740.3692355221 TESS
2458740.3720133700 TESS
2458740.3734022938 TESS
2458740.3747912180 TESS
2458740.3761801417 TESS
2458740.3775690659 TESS
2458740.3789579896 TESS
2458740.3803469134 TESS
2458740.3817358371 TESS
2458740.3831247613 TESS
2458740.3845136850 TESS
2458740.3859026092 TESS
2458740.3872915329 TESS
2458740.3886804567 TESS
2458740.3900693804 TESS
2458740.3914583046 TESS
2458740.3928472283 TESS
2458740.3942361525 TESS
2458740.3956250763 TESS
2458740.3970140000 TESS
2458740.3984029242 TESS
2458740.3997918479 TESS
2458740.4011807721 TESS
2458740.4025696954 TESS
2458740.4039586200 TESS
2458740.4053475428 TESS
2458740.4067364670 TESS
2458740.4081253908 TESS
2458740.4095143145 TESS
2458740.4109032387 TESS
2458740.4122921624 TESS
2458740.4136810857 TESS
2458740.4150700099 TESS
2458740.4164589336 TESS
2458740.4178478578 TESS
2458740.4192367811 TESS
2458740.4206257053 TESS
2458740.4220146285 TESS
2458740.4234035527 TESS
2458740.4247924765 TESS
2458740.4261814002 TESS
2458740.4275703244 TESS
2458740.4289592481 TESS
2458740.4303481714 TESS
2458740.4317370951 TESS
2458740.4331260198 TESS
2458740.4345149430 TESS
2458740.4359038668 TESS
2458740.4372927905 TESS
2458740.4386817142 TESS
2458740.4400706380 TESS
2458740.4414595617 TESS
2458740.4428484854 TESS
2458740.4442374096 TESS
2458740.4456263334 TESS
2458740.4470152566 TESS
2458740.4484041804 TESS
2458740.4497931041 TESS
2458740.4511820278 TESS
2458740.4525709520 TESS
2458740.4539598762 TESS
2458740.4553487995 TESS
2458740.4567377227 TESS
2458740.4581266465 TESS
2458740.4595155702 TESS
2458740.4609044939 TESS
2458740.4622934177 TESS
2458740.4636823414 TESS
2458740.4650712651 TESS
2458740.4664601889 TESS
2458740.4678491126 TESS
2458740.4692380363 TESS
2458740.4706269600 TESS
2458740.4720158838 TESS
2458740.4734048070 TESS
2458740.4747937308 TESS
2458740.4761826545 TESS
2458740.4775715782 TESS
2458740.4789605020 TESS
2458740.4803494257 TESS
2458740.4817383490 TESS
2458740.4831272727 TESS
2458740.4845161964 TESS
2458740.4859051201 TESS
2458740.4872940439 TESS
2458740.4886829681 TESS
2458740.4900718909 TESS
2458740.4914608146 TESS
2458740.4928497383 TESS
2458740.4942386621 TESS
2458740.4956275858 TESS
2458740.4970165091 TESS
2458740.4984054328 TESS
2458740.4997943561 TESS
2458740.5011832798 TESS
2458740.5025722035 TESS
2458740.5039611277 TESS
2458740.5067389742 TESS
2458740.5081278980 TESS
2458740.5095168217 TESS
2458740.5109057450 TESS
2458740.5122946687 TESS
2458740.5136835924 TESS
2458740.5150725162 TESS
2458740.5164614394 TESS
2458740.5178503632 TESS
2458740.5192392864 TESS
2458740.5206282102 TESS
2458740.5220171339 TESS
2458740.5234060572 TESS
2458740.5247949809 TESS
2458740.5261839041 TESS
2458740.5275728279 TESS
2458740.5289617521 TESS
2458740.5303506758 TESS
2458740.5317395981 TESS
2458740.5331285219 TESS
2458740.5345174456 TESS
2458740.5359063689 TESS
2458740.5372952926 TESS
2458740.5386842163 TESS
2458740.5400731401 TESS
2458740.5414620629 TESS
2458740.5428509866 TESS
2458740.5442399103 TESS
2458740.5456288336 TESS
2458740.5470177573 TESS
2458740.5484066806 TESS
2458740.5497956038 TESS
2458740.5511845280 TESS
2458740.5525734518 TESS
2458740.5539623746 TESS
2458740.5553512983 TESS
2458740.5567402211 TESS
2458740.5581291448 TESS
2458740.5595180690 TESS
2458740.5609069918 TESS
2458740.5622959160 TESS
2458740.5636848388 TESS
2458740.5650737621 TESS
2458740.5664626858 TESS
2458740.5678516091 TESS
2458740.5692405328 TESS
2458740.5706294561 TESS
2458740.5720183798 TESS
2458740.5734073026 TESS
2458740.5747962263 TESS
2458740.5761851496 TESS
2458740.5775740733 TESS
2458740.5789629966 TESS
2458740.5803519203 TESS
2458740.5817408441 TESS
2458740.5831297669 TESS
2458740.5845186901 TESS
2458740.5859076139 TESS
2458740.5872965371 TESS
2458740.5886854609 TESS
2458740.5900743841 TESS
2458740.5914633074 TESS
2458740.5928522302 TESS
2458740.5942411539 TESS
2458740.5956300776 TESS
2458740.5970190009 TESS
2458740.5984079246 TESS
2458740.5997968474 TESS
2458740.6011857707 TESS
2458740.6025746944 TESS
2458740.6039636177 TESS
2458740.6053525414 TESS
2458740.6067414647 TESS
2458740.6081303875 TESS
2458740.6095193112 TESS
2458740.6109082345 TESS
2458740.6122971578 TESS
2458740.6136860810 TESS
2458740.6150750048 TESS
2458740.6164639280 TESS
2458740.6178528517 TESS
2458740.6192417745 TESS
2458740.6206306978 TESS
2458740.6220196211 TESS
2458740.6234085448 TESS
2458740.6247974681 TESS
2458740.6261863909 TESS
2458740.6275753146 TESS
2458740.6289642379 TESS
2458740.6303531611 TESS
2458740.6317420844 TESS
2458740.6331310072 TESS
2458740.6345199309 TESS
2458740.6359088542 TESS
2458740.6372977770 TESS
2458740.6386867007 TESS
2458740.6400756245 TESS
2458740.6414645477 TESS
2458740.6428534705 TESS
2458740.6442423938 TESS
2458740.6456313170 TESS
2458740.6470202403 TESS
2458740.6484091640 TESS
2458740.6497980868 TESS
2458740.6511870101 TESS
2458740.6525759334 TESS
2458740.6539648566 TESS
2458740.6553537799 TESS
2458740.6567427032 TESS
2458740.6581316260 TESS
2458740.6595205497 TESS
2458740.6609094730 TESS
2458740.6622983962 TESS
2458740.6636873195 TESS
2458740.6650762428 TESS
2458740.6664651656 TESS
2458740.6678540888 TESS
2458740.6692430121 TESS
2458740.6706319358 TESS
2458740.6720208586 TESS
2458740.6734097819 TESS
2458740.6747987047 TESS
2458740.6761876279 TESS
2458740.6775765512 TESS
2458740.6789654745 TESS
2458740.6803543977 TESS
2458740.6817433210 TESS
2458740.6831322438 TESS
2458740.6845211671 TESS
2458740.6859100903 TESS
2458740.6872990136 TESS
2458740.6886879369 TESS
2458740.6900768601 TESS
2458740.6914657829 TESS
2458740.6928547062 TESS
2458740.6942436290 TESS
2458740.6956325527 TESS
2458740.6970214760 TESS
2458740.6984103997 TESS
2458740.6997993221 TESS
2458740.7011882449 TESS
2458740.7025771681 TESS
2458740.7039660914 TESS
2458740.7053550147 TESS
2458740.7067439379 TESS
2458740.7081328612 TESS
2458740.7095217840 TESS
2458740.7109107068 TESS
2458740.7122996300 TESS
2458740.7136885533 TESS
2458740.7150774766 TESS
2458740.7164663998 TESS
2458740.7178553222 TESS
2458740.7192442450 TESS
2458740.7220220920 TESS
2458740.7234110152 TESS
2458740.7247999380 TESS
2458740.7261888608 TESS
2458740.7275777841 TESS
2458740.7289667078 TESS
2458740.7303556306 TESS
2458740.7317445534 TESS
2458740.7331334767 TESS
2458740.7345223995 TESS
2458740.7359113223 TESS
2458740.7373002456 TESS
2458740.7386891688 TESS
2458740.7400780921 TESS
2458740.7414670149 TESS
2458740.7428559377 TESS
2458740.7442448610 TESS
2458740.7456337842 TESS
2458740.7470227070 TESS
2458740.7484116303 TESS
2458740.7498005531 TESS
2458740.7511894759 TESS
2458740.7525783991 TESS
2458740.7539673219 TESS
2458740.7553562452 TESS
2458740.7567451685 TESS
2458740.7595230141 TESS
2458740.7609119369 TESS
2458740.7623008601 TESS
2458740.7636897834 TESS
2458740.7650787062 TESS
2458740.7664676290 TESS
2458740.7678565518 TESS
2458740.7692454751 TESS
2458740.7706343979 TESS
2458740.7720233211 TESS
2458740.7734122444 TESS
2458740.7748011672 TESS
2458740.7761900900 TESS
2458740.7775790128 TESS
2458740.7789679361 TESS
2458740.7803568589 TESS
2458740.7817457821 TESS
2458740.7831347049 TESS
2458740.7845236282 TESS
2458740.7859125505 TESS
2458740.7873014738 TESS
2458740.7886903966 TESS
2458740.7900793198 TESS
2458740.7914682422 TESS
2458740.7928571650 TESS
2458740.7942460878 TESS
2458740.7956350110 TESS
2458740.7970239343 TESS
2458740.7984128571 TESS
2458740.7998017804 TESS
2458740.8011907027 TESS
2458740.8025796250 TESS
2458740.8039685488 TESS
2458740.8053574720 TESS
2458740.8067463948 TESS
2458740.8081353176 TESS
2458740.8095242400 TESS
2458740.8109131632 TESS
2458740.8123020860 TESS
2458740.8136910088 TESS
2458740.8150799321 TESS
2458740.8164688549 TESS
2458740.8178577777 TESS
2458740.8192467005 TESS
2458740.8206356238 TESS
2458740.8220245461 TESS
2458740.8234134694 TESS
2458740.8248023922 TESS
2458740.8261913150 TESS
2458740.8275802378 TESS
2458740.8289691610 TESS
2458740.8303580838 TESS
2458740.8331359294 TESS
2458740.8345248522 TESS
2458740.8359137746 TESS
2458740.8373026974 TESS
2458740.8386916206 TESS
2458740.8400805434 TESS
2458740.8414694662 TESS
2458740.8428583890 TESS
2458740.8442473118 TESS
2458740.8456362346 TESS
2458740.8470251574 TESS
2458740.8484140802 TESS
2458740.8498030030 TESS
2458740.8511919258 TESS
2458740.8525808486 TESS
2458740.8539697714 TESS
2458740.8553586942 TESS
2458740.8567476170 TESS
2458740.8581365398 TESS
2458740.8595254626 TESS
2458740.8609143849 TESS
2458740.8623033082 TESS
2458740.8636922310 TESS
2458740.8650811538 TESS
2458740.8664700766 TESS
2458740.8678589994 TESS
2458740.8692479217 TESS
2458740.8706368445 TESS
2458740.8720257678 TESS
2458740.8734146901 TESS
2458740.8748036129 TESS
2458740.8761925362 TESS
2458740.8775814581 TESS
2458740.8789703809 TESS
2458740.8803593041 TESS
2458740.8817482269 TESS
2458740.8831371497 TESS
2458740.8845260725 TESS
2458740.8859149949 TESS
2458740.8873039177 TESS
2458740.8886928405 TESS
2458740.8900817637 TESS
2458740.8914706861 TESS
2458740.8928596089 TESS
2458740.8942485312 TESS
2458740.8956374531 TESS
2458740.8970263763 TESS
2458740.8984152991 TESS
2458740.8998042219 TESS
2458740.9011931447 TESS
2458740.9025820671 TESS
2458740.9039709899 TESS
2458740.9053599127 TESS
2458740.9067488355 TESS
2458740.9081377583 TESS
2458740.9095266811 TESS
2458740.9109156034 TESS
2458740.9123045262 TESS
2458740.9136934485 TESS
2458740.9150823718 TESS
2458740.9164712941 TESS
2458740.9178602169 TESS
2458740.9192491397 TESS
2458740.9206380621 TESS
2458740.9220269849 TESS
2458740.9234159072 TESS
2458740.9248048300 TESS
2458740.9261937528 TESS
2458740.9275826751 TESS
2458740.9289715979 TESS
2458740.9303605203 TESS
2458740.9317494431 TESS
2458740.9331383659 TESS
2458740.9345272887 TESS
2458740.9359162110 TESS
2458740.9373051333 TESS
2458740.9386940561 TESS
2458740.9400829789 TESS
2458740.9414719017 TESS
2458740.9428608241 TESS
2458740.9442497469 TESS
2458740.9456386692 TESS
2458740.9470275920 TESS
2458740.9484165143 TESS
2458740.9498054371 TESS
2458740.9511943599 TESS
2458740.9525832823 TESS
2458740.9539722046 TESS
2458740.9553611274 TESS
2458740.9567500502 TESS
2458740.9581389725 TESS
2458740.9595278958 TESS
2458740.9609168181 TESS
2458740.9623057400 TESS
2458740.9636946628 TESS
2458740.9650835851 TESS
2458740.9664725079 TESS
2458740.9678614307 TESS
2458740.9692503531 TESS
2458740.9706392754 TESS
2458740.9734171205 TESS
2458740.9748060438 TESS
2458740.9761949657 TESS
2458740.9775838885 TESS
2458740.9789728108 TESS
2458740.9803617331 TESS
2458740.9817506559 TESS
2458740.9831395783 TESS
2458740.9845285011 TESS
2458740.9859174234 TESS
2458740.9873063457 TESS
2458740.9886952681 TESS
2458740.9900841909 TESS
2458740.9914731132 TESS
2458740.9928620360 TESS
2458740.9942509583 TESS
2458740.9956398807 TESS
2458740.9970288030 TESS
2458740.9984177258 TESS
2458740.9998066481 TESS
2458741.0011955709 TESS
2458741.0025844933 TESS
2458741.0039734161 TESS
2458741.0053623379 TESS
2458741.0067512607 TESS
2458741.0081401831 TESS
2458741.0095291059 TESS
2458741.0109180282 TESS
2458741.0123069501 TESS
2458741.0136958729 TESS
2458741.0150847952 TESS
2458741.0164737180 TESS
2458741.0178626403 TESS
2458741.0192515631 TESS
2458741.0206404850 TESS
2458741.0220294078 TESS
2458741.0234183301 TESS
2458741.0248072525 TESS
2458741.0261961748 TESS
2458741.0275850976 TESS
2458741.0289740195 TESS
2458741.0303629418 TESS
2458741.0317518646 TESS
2458741.0331407869 TESS
2458741.0345297093 TESS
2458741.0359186321 TESS
2458741.0373075539 TESS
2458741.0386964763 TESS
2458741.0400853991 TESS
2458741.0414743214 TESS
2458741.0428632442 TESS
2458741.0442521665 TESS
2458741.0456410884 TESS
2458741.0470300107 TESS
2458741.0484189331 TESS
2458741.0498078559 TESS
2458741.0511967782 TESS
2458741.0525857005 TESS
2458741.0539746224 TESS
2458741.0553635452 TESS
2458741.0567524675 TESS
2458741.0581413899 TESS
2458741.0595303122 TESS
2458741.0609192345 TESS
2458741.0623081573 TESS
2458741.0636970792 TESS
2458741.0650860011 TESS
2458741.0664749239 TESS
2458741.0678638462 TESS
2458741.0692527690 TESS
2458741.0706416918 TESS
2458741.0720306132 TESS
2458741.0734195355 TESS
2458741.0748084579 TESS
2458741.0761973802 TESS
2458741.0775863025 TESS
2458741.0789752253 TESS
2458741.0803641472 TESS
2458741.0817530691 TESS
2458741.0831419919 TESS
2458741.0845309142 TESS
2458741.0859198365 TESS
2458741.0873087589 TESS
2458741.0886976807 TESS
2458741.0900866031 TESS
2458741.0914755254 TESS
2458741.0928644482 TESS
2458741.0942533701 TESS
2458741.0956422929 TESS
2458741.0970312147 TESS
2458741.0984201371 TESS
2458741.0998090594 TESS
2458741.1011979817 TESS
2458741.1025869041 TESS
2458741.1039758264 TESS
2458741.1053647483 TESS
2458741.1067536706 TESS
2458741.1081425929 TESS
2458741.1095315157 TESS
2458741.1109204376 TESS
2458741.1123093599 TESS
2458741.1136982818 TESS
2458741.1150872041 TESS
2458741.1164761260 TESS
2458741.1178650483 TESS
2458741.1192539707 TESS
2458741.1206428930 TESS
2458741.1220318149 TESS
2458741.1234207372 TESS
2458741.1248096600 TESS
2458741.1261985819 TESS
2458741.1275875042 TESS
2458741.1289764266 TESS
2458741.1303653484 TESS
2458741.1317542708 TESS
2458741.1331431926 TESS
2458741.1345321150 TESS
2458741.1359210373 TESS
2458741.1373099601 TESS
2458741.1386988810 TESS
2458741.1400878038 TESS
2458741.1414767262 TESS
2458741.1428656480 TESS
2458741.1442545704 TESS
2458741.1456434927 TESS
2458741.1470324146 TESS
2458741.1484213369 TESS
2458741.1498102592 TESS
2458741.1511991811 TESS
2458741.1525881034 TESS
2458741.1539770258 TESS
2458741.1553659481 TESS
2458741.1567548700 TESS
2458741.1581437918 TESS
2458741.1595327142 TESS
2458741.1609216365 TESS
2458741.1623105588 TESS
2458741.1636994798 TESS
2458741.1650884026 TESS
2458741.1664773249 TESS
2458741.1678662468 TESS
2458741.1692551691 TESS
2458741.1706440914 TESS
2458741.1720330133 TESS
2458741.1734219352 TESS
2458741.1748108570 TESS
2458741.1761997798 TESS
2458741.1775887017 TESS
2458741.1789776240 TESS
2458741.1803665464 TESS
2458741.1817554678 TESS
2458741.1831443901 TESS
2458741.1845333125 TESS
2458741.1859222343 TESS
2458741.1873111567 TESS
2458741.1887000790 TESS
2458741.1900890004 TESS
2458741.1914779227 TESS
2458741.1928668451 TESS
2458741.1942557669 TESS
2458741.1956446893 TESS
2458741.1970336111 TESS
2458741.1984225330 TESS
2458741.1998114558 TESS
2458741.2012003772 TESS
2458741.2025892995 TESS
2458741.2039782214 TESS
2458741.2053671442 TESS
2458741.2067560651 TESS
2458741.2081449875 TESS
2458741.2095339093 TESS
2458741.2109228321 TESS
2458741.2123117540 TESS
2458741.2137006759 TESS
2458741.2150895977 TESS
2458741.2164785201 TESS
2458741.2178674419 TESS
2458741.2192563638 TESS
2458741.2206452861 TESS
2458741.2220342080 TESS
2458741.2234231299 TESS
2458741.2248120522 TESS
2458741.2262009736 TESS
2458741.2275898959 TESS
2458741.2289788178 TESS
2458741.2303677402 TESS
2458741.2317566616 TESS
2458741.2331455839 TESS
2458741.2345345058 TESS
2458741.2359234281 TESS
2458741.2373123500 TESS
2458741.2387012718 TESS
2458741.2400901937 TESS
2458741.2414791160 TESS
2458741.2428680379 TESS
2458741.2442569602 TESS
2458741.2456458816 TESS
2458741.2470348040 TESS
2458741.2484237254 TESS
2458741.2498126482 TESS
2458741.2512015696 TESS
2458741.2525904914 TESS
2458741.2539794138 TESS
2458741.2553683361 TESS
2458741.2567572570 TESS
2458741.2581461794 TESS
2458741.2595351008 TESS
2458741.2609240231 TESS
2458741.2623129450 TESS
2458741.2650907887 TESS
2458741.2664797106 TESS
2458741.2678686329 TESS
2458741.2692575548 TESS
2458741.2706464767 TESS
2458741.2720353990 TESS
2458741.2734243204 TESS
2458741.2748132423 TESS
2458741.2762021641 TESS
2458741.2775910865 TESS
2458741.2789800083 TESS
2458741.2803689302 TESS
2458741.2817578521 TESS
2458741.2831467739 TESS
2458741.2845356958 TESS
2458741.2859246177 TESS
2458741.2873135395 TESS
2458741.2887024614 TESS
