2458781.2150889128 1.0003402233 0.0000628859 TESS
2458781.2164777620 1.0001025200 0.0000628764 TESS
2458781.2178666103 1.0000432730 0.0000628743 TESS
2458781.2192554595 1.0000389814 0.0000628797 TESS
2458781.2206443087 1.0000633001 0.0000628794 TESS
2458781.2220331570 1.0000429153 0.0000628737 TESS
2458781.2234220067 1.0000605583 0.0000628734 TESS
2458781.2248108559 0.9999488592 0.0000628683 TESS
2458781.2261997047 1.0001518726 0.0000628754 TESS
2458781.2275885539 0.9999557137 0.0000628754 TESS
2458781.2289774027 0.9998990893 0.0000628733 TESS
2458781.2303662514 0.9999261498 0.0000628785 TESS
2458781.2317551007 1.0000658035 0.0000628795 TESS
2458781.2331439494 0.9997665286 0.0000628642 TESS
2458781.2345327982 0.9999332428 0.0000628696 TESS
2458781.2359216474 0.9999997616 0.0000628719 TESS
2458781.2373104966 0.9999482036 0.0000628759 TESS
2458781.2386993458 0.9999563098 0.0000628713 TESS
2458781.2400881946 0.9999668598 0.0000628721 TESS
2458781.2414770434 0.9998922944 0.0000628737 TESS
2458781.2428658921 0.9998323917 0.0000628719 TESS
2458781.2442547414 0.9998399019 0.0000628737 TESS
2458781.2456435901 0.9998083711 0.0000628676 TESS
2458781.2470324398 0.9996970296 0.0000628604 TESS
2458781.2484212881 0.9997373819 0.0000628636 TESS
2458781.2498101373 0.9997872710 0.0000628687 TESS
2458781.2511989861 0.9997817278 0.0000628649 TESS
2458781.2525878358 0.9998670816 0.0000628693 TESS
2458781.2539766841 0.9996958971 0.0000628610 TESS
2458781.2553655328 0.9997027516 0.0000628698 TESS
2458781.2567543816 0.9998303652 0.0000628726 TESS
2458781.2581432308 0.9998431206 0.0000628619 TESS
2458781.2595320800 0.9998915792 0.0000628753 TESS
2458781.2609209288 0.9996090531 0.0000628589 TESS
2458781.2623097776 0.9997214079 0.0000628648 TESS
2458781.2636986268 0.9996746778 0.0000628603 TESS
2458781.2650874755 0.9994786978 0.0000628479 TESS
2458781.2664763243 0.9997010827 0.0000628663 TESS
2458781.2678651731 0.9996482730 0.0000628687 TESS
2458781.2692540223 0.9995962977 0.0000628638 TESS
2458781.2706428710 0.9995700717 0.0000628641 TESS
2458781.2720317198 0.9995051026 0.0000628655 TESS
2458781.2734205690 0.9997889400 0.0000628639 TESS
2458781.2748094178 0.9995126724 0.0000628583 TESS
2458781.2761982670 0.9996911883 0.0000628625 TESS
2458781.2775871158 0.9996117353 0.0000628603 TESS
2458781.2789759645 0.9995928407 0.0000628583 TESS
2458781.2803648133 0.9995943308 0.0000628758 TESS
2458781.2817536620 0.9995803833 0.0000628631 TESS
2458781.2831425117 0.9993597865 0.0000628562 TESS
2458781.2845313600 0.9997016788 0.0000628721 TESS
2458781.2859202088 0.9995198846 0.0000628589 TESS
2458781.2873090580 0.9992828965 0.0000628462 TESS
2458781.2886979068 0.9995121360 0.0000628657 TESS
2458781.2900867555 0.9995568991 0.0000628597 TESS
2458781.2914756043 0.9995877743 0.0000628622 TESS
2458781.2928644530 0.9994775057 0.0000628490 TESS
2458781.2942533023 0.9994224906 0.0000628548 TESS
2458781.2956421510 0.9994325638 0.0000628607 TESS
2458781.2970309998 0.9995504022 0.0000628607 TESS
2458781.2984198490 0.9997098446 0.0000628619 TESS
2458781.2998086978 0.9993316531 0.0000628434 TESS
2458781.3011975461 0.9994978309 0.0000628584 TESS
2458781.3025863948 0.9996989369 0.0000628593 TESS
2458781.3039752441 0.9995018244 0.0000628568 TESS
2458781.3053640928 0.9995262623 0.0000628560 TESS
2458781.3067529416 0.9996439219 0.0000628762 TESS
2458781.3081417908 0.9995962977 0.0000628582 TESS
2458781.3095306400 0.9995388389 0.0000628621 TESS
2458781.3109194883 0.9995570183 0.0000628626 TESS
2458781.3123083371 0.9996085167 0.0000628629 TESS
2458781.3136971858 0.9995911121 0.0000628595 TESS
2458781.3150860346 0.9996429086 0.0000628627 TESS
2458781.3164748838 0.9997156262 0.0000628700 TESS
2458781.3178637321 0.9996889830 0.0000628796 TESS
2458781.3192525813 0.9995732903 0.0000628594 TESS
2458781.3206414301 0.9995713830 0.0000628653 TESS
2458781.3220302789 0.9995711446 0.0000628653 TESS
2458781.3234191281 0.9995293617 0.0000628640 TESS
2458781.3248079768 0.9996758699 0.0000628644 TESS
2458781.3261968251 0.9995789528 0.0000628639 TESS
2458781.3275856739 0.9996827245 0.0000628662 TESS
2458781.3289745227 0.9996960759 0.0000628596 TESS
2458781.3303633714 0.9995967150 0.0000628624 TESS
2458781.3317522206 0.9996194243 0.0000628712 TESS
2458781.3331410694 0.9996652603 0.0000628627 TESS
2458781.3345299182 0.9997010827 0.0000628677 TESS
2458781.3359187669 0.9996325374 0.0000628652 TESS
2458781.3373076152 0.9998247623 0.0000628665 TESS
2458781.3386964640 0.9997910261 0.0000628673 TESS
2458781.3400853132 0.9996116757 0.0000628646 TESS
2458781.3414741619 0.9996651411 0.0000628682 TESS
2458781.3428630107 0.9997456670 0.0000628601 TESS
2458781.3442518595 0.9997931719 0.0000628678 TESS
2458781.3456407082 0.9997083545 0.0000628627 TESS
2458781.3470295570 0.9996703267 0.0000628609 TESS
2458781.3484184057 0.9995715618 0.0000628555 TESS
2458781.3498072540 0.9995425344 0.0000628648 TESS
2458781.3511961037 0.9996612668 0.0000628603 TESS
2458781.3525849520 0.9996637106 0.0000628591 TESS
2458781.3539738008 0.9995871782 0.0000628688 TESS
2458781.3553626491 0.9998847246 0.0000628645 TESS
2458781.3567514983 0.9997267723 0.0000628671 TESS
2458781.3581403471 0.9997844696 0.0000628710 TESS
2458781.3595291958 0.9998812079 0.0000628686 TESS
2458781.3609180441 0.9998225570 0.0000628709 TESS
2458781.3623068929 0.9997760653 0.0000628629 TESS
2458781.3636957416 0.9998733401 0.0000628741 TESS
2458781.3650845904 0.9998593926 0.0000628673 TESS
2458781.3664734391 0.9998022318 0.0000628763 TESS
2458781.3678622879 0.9997733235 0.0000628679 TESS
2458781.3692511367 0.9997168779 0.0000628713 TESS
2458781.3706399854 0.9996367693 0.0000628524 TESS
2458781.3720288342 0.9997820854 0.0000628629 TESS
2458781.3734176825 0.9997609854 0.0000628621 TESS
2458781.3748065312 0.9997445941 0.0000628646 TESS
2458781.3761953800 0.9996911883 0.0000628620 TESS
2458781.3775842288 0.9996258616 0.0000628659 TESS
2458781.3789730771 0.9998467565 0.0000628738 TESS
2458781.3803619263 0.9998326898 0.0000628705 TESS
2458781.3817507750 0.9997777939 0.0000628639 TESS
2458781.3831396238 0.9997832179 0.0000628701 TESS
2458781.3845284730 0.9999884963 0.0000628720 TESS
2458781.3859173208 0.9997830987 0.0000628667 TESS
2458781.3873061696 0.9996614456 0.0000628683 TESS
2458781.3886950184 0.9998293519 0.0000628681 TESS
2458781.3900838671 0.9998660684 0.0000628736 TESS
2458781.3914727159 0.9997178912 0.0000628645 TESS
2458781.3928615646 0.9998850822 0.0000628573 TESS
2458781.3942504134 0.9998208880 0.0000628749 TESS
2458781.3956392622 0.9998260140 0.0000628719 TESS
2458781.3970281105 0.9996924400 0.0000628654 TESS
2458781.3984169592 0.9998264313 0.0000628662 TESS
2458781.3998058080 0.9999304414 0.0000628743 TESS
2458781.4011946563 0.9998086095 0.0000628720 TESS
2458781.4025835050 0.9998979568 0.0000628718 TESS
2458781.4039723538 0.9997513294 0.0000628640 TESS
2458781.4053612025 0.9998657703 0.0000628733 TESS
2458781.4067500518 0.9999057651 0.0000628733 TESS
2458781.4081389001 0.9999417663 0.0000628763 TESS
2458781.4095277484 0.9999239445 0.0000628716 TESS
2458781.4109165971 0.9998881221 0.0000628715 TESS
2458781.4123054454 0.9998916984 0.0000628686 TESS
2458781.4136942942 0.9998332262 0.0000628707 TESS
2458781.4150831429 0.9997598529 0.0000628678 TESS
2458781.4164719922 0.9997945428 0.0000628713 TESS
2458781.4178608404 0.9999196529 0.0000628729 TESS
2458781.4192496892 0.9998765588 0.0000628666 TESS
2458781.4206385370 0.9998483062 0.0000628712 TESS
2458781.4220273858 0.9997469187 0.0000628654 TESS
2458781.4234162346 0.9998643994 0.0000628784 TESS
2458781.4248050838 0.9999867082 0.0000628713 TESS
2458781.4261939321 0.9996951222 0.0000628573 TESS
2458781.4275827808 1.0000160933 0.0000628678 TESS
2458781.4289716291 0.9998514056 0.0000628663 TESS
2458781.4303604779 0.9997627735 0.0000628637 TESS
2458781.4317493262 0.9999102950 0.0000628729 TESS
2458781.4331381749 0.9998527169 0.0000628641 TESS
2458781.4345270232 0.9999520779 0.0000628747 TESS
2458781.4359158720 0.9997618198 0.0000628685 TESS
2458781.4373047207 0.9998215437 0.0000628747 TESS
2458781.4386935690 0.9997367859 0.0000628683 TESS
2458781.4400824178 0.9997766018 0.0000628649 TESS
2458781.4414712666 0.9997047186 0.0000628606 TESS
2458781.4428601158 0.9997782111 0.0000628658 TESS
2458781.4442489641 0.9999191165 0.0000628776 TESS
2458781.4456378119 0.9998617768 0.0000628723 TESS
2458781.4470266607 0.9998530746 0.0000628663 TESS
2458781.4484155094 0.9996825457 0.0000628624 TESS
2458781.4498043577 0.9997620583 0.0000628648 TESS
2458781.4511932065 0.9997351170 0.0000628648 TESS
2458781.4525820552 0.9997296333 0.0000628621 TESS
2458781.4539709040 0.9996951222 0.0000628608 TESS
2458781.4553597523 0.9997407198 0.0000628702 TESS
2458781.4567486006 0.9995843172 0.0000628629 TESS
2458781.4581374493 0.9997137189 0.0000628698 TESS
2458781.4595262976 0.9998686910 0.0000628700 TESS
2458781.4609151464 0.9997472167 0.0000628691 TESS
2458781.4623039952 0.9997460842 0.0000628686 TESS
2458781.4636928434 0.9997709990 0.0000628725 TESS
2458781.4650816922 0.9995933175 0.0000628643 TESS
2458781.4664705405 0.9996777177 0.0000628749 TESS
2458781.4678593893 0.9996886253 0.0000628707 TESS
2458781.4692482376 0.9996029735 0.0000628625 TESS
2458781.4706370858 0.9997948408 0.0000628718 TESS
2458781.4720259346 0.9997171760 0.0000628659 TESS
2458781.4734147838 0.9997090101 0.0000628736 TESS
2458781.4748036321 0.9995872378 0.0000628513 TESS
2458781.4761924804 0.9997559190 0.0000628709 TESS
2458781.4775813287 0.9997217655 0.0000628687 TESS
2458781.4789701770 0.9998155236 0.0000628745 TESS
2458781.4803590258 0.9994898438 0.0000628641 TESS
2458781.4817478741 0.9997349381 0.0000628654 TESS
2458781.4831367228 0.9998279810 0.0000628718 TESS
2458781.4845255711 0.9996985197 0.0000628641 TESS
2458781.4859144199 0.9998518825 0.0000628682 TESS
2458781.4873032682 0.9997050166 0.0000628710 TESS
2458781.4886921169 0.9998542666 0.0000628679 TESS
2458781.4900809652 0.9998753071 0.0000628648 TESS
2458781.4914698140 0.9998867512 0.0000628713 TESS
2458781.4928586618 0.9998289943 0.0000628703 TESS
2458781.4942475106 0.9998028874 0.0000628721 TESS
2458781.4956363598 0.9997187853 0.0000628615 TESS
2458781.4970252081 1.0000636578 0.0000628756 TESS
2458781.4984140564 0.9995937347 0.0000628570 TESS
2458781.4998029047 0.9997682571 0.0000628647 TESS
2458781.5011917534 1.0000258684 0.0000628676 TESS
2458781.5025806017 1.0000097752 0.0000628766 TESS
2458781.5039694505 0.9998672009 0.0000628706 TESS
2458781.5053582983 0.9999789596 0.0000628742 TESS
2458781.5067471466 0.9998341203 0.0000628682 TESS
2458781.5081359958 0.9998410940 0.0000628646 TESS
2458781.5095248441 0.9999930859 0.0000628721 TESS
2458781.5109136924 0.9999303818 0.0000628754 TESS
2458781.5123025407 0.9998628497 0.0000628681 TESS
2458781.5136913890 1.0001518726 0.0000628758 TESS
2458781.5150802378 1.0000839233 0.0000628736 TESS
2458781.5164690861 0.9998192787 0.0000628698 TESS
2458781.5178579343 0.9997919798 0.0000628627 TESS
2458781.5192467822 1.0000015497 0.0000628841 TESS
2458781.5206356314 1.0000622272 0.0000628734 TESS
2458781.5220244802 1.0001434088 0.0000628768 TESS
2458781.5234133285 0.9999398589 0.0000628803 TESS
2458781.5248021767 0.9999862313 0.0000628679 TESS
2458781.5261910250 0.9999260902 0.0000628747 TESS
2458781.5275798738 1.0000488758 0.0000628688 TESS
2458781.5289687216 1.0002247095 0.0000628844 TESS
2458781.5303575704 1.0000367165 0.0000628665 TESS
2458781.5317464187 1.0001397133 0.0000628780 TESS
2458781.5331352670 0.9999779463 0.0000628692 TESS
2458781.5345241162 0.9998983741 0.0000628738 TESS
2458781.5359129640 0.9998237491 0.0000628645 TESS
2458781.5373018123 0.9999549389 0.0000628730 TESS
2458781.5386906611 0.9999752641 0.0000628721 TESS
2458781.5400795089 1.0000412464 0.0000628737 TESS
2458781.5414683572 0.9999159575 0.0000628748 TESS
2458781.5428572060 0.9999762774 0.0000628750 TESS
2458781.5442460543 0.9999370575 0.0000628751 TESS
2458781.5456349025 1.0001356602 0.0000628791 TESS
2458781.5470237518 1.0000425577 0.0000628831 TESS
2458781.5484126001 1.0002561808 0.0000628850 TESS
2458781.5498014479 0.9998524189 0.0000628691 TESS
2458781.5511902967 0.9998384714 0.0000628627 TESS
2458781.5525791445 0.9998494387 0.0000628673 TESS
2458781.5539679928 1.0000658035 0.0000628760 TESS
2458781.5553568411 0.9999923110 0.0000628674 TESS
2458781.5567456898 0.9999437928 0.0000628810 TESS
2458781.5581345381 1.0000908375 0.0000628796 TESS
2458781.5595233864 1.0001537800 0.0000628843 TESS
2458781.5609122352 1.0002162457 0.0000628842 TESS
2458781.5623010835 0.9999966025 0.0000628825 TESS
2458781.5636899318 1.0001709461 0.0000628763 TESS
2458781.5650787801 1.0002133846 0.0000628829 TESS
2458781.5664676283 1.0002344847 0.0000628811 TESS
2458781.5678564766 1.0000865459 0.0000628813 TESS
2458781.5692453249 1.0000660419 0.0000628801 TESS
2458781.5706341732 1.0000830889 0.0000628794 TESS
2458781.5720230211 1.0001746416 0.0000628794 TESS
2458781.5734118703 1.0001974106 0.0000628810 TESS
2458781.5748007186 1.0001751184 0.0000628788 TESS
2458781.5761895664 1.0002024174 0.0000628765 TESS
2458781.5775784147 1.0001105070 0.0000628769 TESS
2458781.5789672630 0.9997814298 0.0000628623 TESS
2458781.5803561122 1.0002280474 0.0000628822 TESS
2458781.5817449600 1.0001097918 0.0000628690 TESS
2458781.5831338083 1.0002036095 0.0000628827 TESS
2458781.5845226566 1.0005538464 0.0000628941 TESS
2458781.5859115049 1.0001209974 0.0000628809 TESS
2458781.5873003532 1.0001251698 0.0000628783 TESS
2458781.5886892010 1.0003103018 0.0000628850 TESS
2458781.5900780498 1.0002639294 0.0000628837 TESS
2458781.5914668981 1.0002708435 0.0000628855 TESS
2458781.5928557464 1.0002316236 0.0000628837 TESS
2458781.5942445947 1.0002106428 0.0000628812 TESS
2458781.5956334430 1.0003232956 0.0000628867 TESS
2458781.5970222917 1.0002409220 0.0000628859 TESS
2458781.5984111400 1.0002421141 0.0000628895 TESS
2458781.5997999879 1.0001397133 0.0000628899 TESS
2458781.6011888362 1.0001144409 0.0000628776 TESS
2458781.6025776844 1.0001786947 0.0000628835 TESS
2458781.6039665327 1.0001869202 0.0000628838 TESS
2458781.6053553810 1.0001069307 0.0000628779 TESS
2458781.6067442293 1.0001432896 0.0000628777 TESS
2458781.6081330776 1.0003552437 0.0000628932 TESS
2458781.6095219259 1.0002073050 0.0000628886 TESS
2458781.6109107742 1.0001621246 0.0000628814 TESS
2458781.6122996220 1.0002480745 0.0000628824 TESS
2458781.6136884703 1.0001472235 0.0000628845 TESS
2458781.6150773186 1.0002888441 0.0000628845 TESS
2458781.6164661669 1.0001945496 0.0000628823 TESS
2458781.6178550152 1.0002830029 0.0000628853 TESS
2458781.6192438635 1.0001621246 0.0000628817 TESS
2458781.6206327118 1.0002168417 0.0000628909 TESS
2458781.6220215601 1.0002756119 0.0000628811 TESS
2458781.6234104079 1.0004849434 0.0000628915 TESS
2458781.6247992562 1.0003091097 0.0000628871 TESS
2458781.6261881045 1.0001032352 0.0000628781 TESS
2458781.6275769528 1.0002226830 0.0000628799 TESS
2458781.6289658011 1.0004733801 0.0000628842 TESS
2458781.6303546494 1.0003116131 0.0000628800 TESS
2458781.6317434977 1.0004037619 0.0000628869 TESS
2458781.6331323460 1.0002036095 0.0000628847 TESS
2458781.6345211943 1.0002574921 0.0000628894 TESS
2458781.6359100421 1.0003544092 0.0000628850 TESS
2458781.6372988904 1.0002392530 0.0000628794 TESS
2458781.6386877387 1.0002943277 0.0000628866 TESS
2458781.6400765870 1.0004738569 0.0000628947 TESS
2458781.6414654357 0.9999967217 0.0000628737 TESS
2458781.6428542840 1.0002778769 0.0000628854 TESS
2458781.6442431319 1.0002676249 0.0000628887 TESS
2458781.6456319802 1.0002555847 0.0000628885 TESS
2458781.6470208284 1.0003349781 0.0000628812 TESS
2458781.6484096763 1.0002046824 0.0000628725 TESS
2458781.6497985250 1.0000691414 0.0000628739 TESS
2458781.6511873724 1.0003165007 0.0000628847 TESS
2458781.6525762207 1.0002763271 0.0000628823 TESS
2458781.6539650690 1.0002058744 0.0000628758 TESS
2458781.6553539173 1.0002113581 0.0000628720 TESS
2458781.6567427656 1.0002655983 0.0000628808 TESS
2458781.6581316139 1.0002409220 0.0000628897 TESS
2458781.6595204617 1.0001249313 0.0000628787 TESS
2458781.6609093100 1.0002748966 0.0000628819 TESS
2458781.6622981578 1.0002499819 0.0000628799 TESS
2458781.6636870061 1.0002998114 0.0000628864 TESS
2458781.6650758544 1.0003241301 0.0000628853 TESS
2458781.6664647027 1.0004353523 0.0000628924 TESS
2458781.6678535510 1.0001093149 0.0000628729 TESS
2458781.6692423997 1.0003147125 0.0000628816 TESS
2458781.6706312471 1.0004100800 0.0000628925 TESS
2458781.6720200949 1.0002712011 0.0000628917 TESS
2458781.6734089432 1.0003763437 0.0000628882 TESS
2458781.6747977915 1.0003056526 0.0000628870 TESS
2458781.6761866398 1.0003540516 0.0000628798 TESS
2458781.6775754881 1.0002011061 0.0000628766 TESS
2458781.6789643359 1.0003422499 0.0000628870 TESS
2458781.6803531842 1.0003017187 0.0000628814 TESS
2458781.6817420325 1.0001929998 0.0000628767 TESS
2458781.6831308804 1.0004100800 0.0000628896 TESS
2458781.6845197282 1.0002168417 0.0000628785 TESS
2458781.6859085765 1.0003283024 0.0000628915 TESS
2458781.6872974248 1.0001237392 0.0000628775 TESS
2458781.6886862731 1.0004855394 0.0000628918 TESS
2458781.6900751209 1.0003563166 0.0000628803 TESS
2458781.6914639692 1.0001509190 0.0000628757 TESS
2458781.6928528170 1.0003210306 0.0000628918 TESS
2458781.6942416653 1.0003619194 0.0000628908 TESS
2458781.6956305131 1.0003237724 0.0000628924 TESS
2458781.6970193614 1.0002408028 0.0000628730 TESS
2458781.6984082097 1.0004607439 0.0000628872 TESS
2458781.6997970571 1.0003995895 0.0000628899 TESS
2458781.7011859058 1.0004823208 0.0000628848 TESS
2458781.7025747541 1.0004628897 0.0000628861 TESS
2458781.7039636020 1.0004228354 0.0000628876 TESS
2458781.7053524503 1.0005006790 0.0000628929 TESS
2458781.7067412985 1.0005156994 0.0000628972 TESS
2458781.7081301459 1.0003765821 0.0000628844 TESS
2458781.7095189942 1.0005031824 0.0000628986 TESS
2458781.7109078425 1.0003958941 0.0000628844 TESS
2458781.7122966903 1.0004082918 0.0000628847 TESS
2458781.7136855386 1.0003647804 0.0000628801 TESS
2458781.7150743869 1.0006260872 0.0000628926 TESS
2458781.7164632347 1.0007671118 0.0000628987 TESS
2458781.7178520830 1.0004240274 0.0000628848 TESS
2458781.7192409309 1.0004132986 0.0000628881 TESS
2458781.7206297787 1.0005419254 0.0000628929 TESS
2458781.7220186270 1.0005255938 0.0000628883 TESS
2458781.7234074748 1.0004997253 0.0000628943 TESS
2458781.7247963231 1.0004396439 0.0000628873 TESS
2458781.7261851714 1.0005047321 0.0000628878 TESS
2458781.7275740192 1.0005743504 0.0000628905 TESS
2458781.7289628675 1.0005984306 0.0000628956 TESS
2458781.7303517158 1.0006958246 0.0000628986 TESS
2458781.7317405632 1.0005128384 0.0000628894 TESS
2458781.7331294115 1.0006188154 0.0000628921 TESS
2458781.7345182598 1.0007150173 0.0000628917 TESS
2458781.7359071081 1.0007507801 0.0000628981 TESS
2458781.7372959554 1.0005972385 0.0000628942 TESS
2458781.7386848042 1.0006246567 0.0000628945 TESS
2458781.7400736515 1.0007201433 0.0000628987 TESS
2458781.7414624998 1.0004492998 0.0000628924 TESS
2458781.7428513472 1.0006482601 0.0000628951 TESS
2458781.7442401955 1.0008531809 0.0000628984 TESS
2458781.7456290438 1.0007537603 0.0000629001 TESS
2458781.7470178921 1.0009187460 0.0000629023 TESS
2458781.7484067399 1.0008084774 0.0000629000 TESS
2458781.7497955882 1.0007659197 0.0000628983 TESS
2458781.7511844360 1.0008448362 0.0000629024 TESS
2458781.7525732839 1.0007650852 0.0000629004 TESS
2458781.7539621321 1.0006598234 0.0000628895 TESS
2458781.7553509795 1.0009826422 0.0000629127 TESS
2458781.7567398278 1.0010708570 0.0000629033 TESS
2458781.7581286761 1.0010333061 0.0000629122 TESS
2458781.7595175239 1.0010559559 0.0000629129 TESS
2458781.7609063722 1.0008757114 0.0000629072 TESS
2458781.7622952200 1.0009900331 0.0000628998 TESS
2458781.7636840679 1.0011082888 0.0000629128 TESS
2458781.7650729162 1.0009442568 0.0000629024 TESS
2458781.7664617640 1.0010912418 0.0000629102 TESS
2458781.7678506118 1.0011241436 0.0000629107 TESS
2458781.7692394601 1.0008333921 0.0000628976 TESS
2458781.7706283075 1.0009784698 0.0000629036 TESS
2458781.7720171558 1.0009999275 0.0000629119 TESS
2458781.7734060041 1.0011035204 0.0000629068 TESS
2458781.7747948514 1.0012261868 0.0000629150 TESS
2458781.7761837002 1.0009256601 0.0000629051 TESS
2458781.7872944837 1.0012871027 0.0000629072 TESS
2458781.7886833311 1.0014820099 0.0000629190 TESS
2458781.7900721789 1.0012491941 0.0000629116 TESS
2458781.7914610268 1.0013129711 0.0000629134 TESS
2458781.7928498746 1.0011122227 0.0000629069 TESS
2458781.7942387224 1.0011303425 0.0000629062 TESS
2458781.7956275707 1.0014588833 0.0000629134 TESS
2458781.7970164185 1.0013830662 0.0000629158 TESS
2458781.7984052664 1.0013022423 0.0000629129 TESS
2458781.7997941147 1.0013968945 0.0000629121 TESS
2458781.8011829625 1.0012726784 0.0000629118 TESS
2458781.8025718099 1.0015919209 0.0000629251 TESS
2458781.8039606581 1.0013990402 0.0000629121 TESS
2458781.8053495060 1.0012413263 0.0000629132 TESS
2458781.8067383538 1.0012784004 0.0000629167 TESS
2458781.8081272021 1.0013692379 0.0000629107 TESS
2458781.8095160499 1.0013692379 0.0000629095 TESS
2458781.8109048977 1.0012274981 0.0000629081 TESS
2458781.8122937456 1.0012999773 0.0000629119 TESS
2458781.8136825939 1.0013349056 0.0000628954 TESS
2458781.8150714408 1.0012369156 0.0000628871 TESS
2458781.8164602891 1.0014128685 0.0000629127 TESS
2458781.8178491369 1.0011826754 0.0000629195 TESS
2458781.8206268330 1.0014693737 0.0000629130 TESS
2458781.8220156808 1.0012769699 0.0000628967 TESS
2458781.8234045287 1.0013453960 0.0000629006 TESS
2458781.8247933765 1.0015488863 0.0000629135 TESS
2458781.8261822248 1.0011589527 0.0000628992 TESS
2458781.8275710722 1.0014458895 0.0000629157 TESS
2458781.8289599200 1.0013597012 0.0000629177 TESS
2458781.8303487678 1.0013349056 0.0000629102 TESS
2458781.8317376161 1.0015236139 0.0000629150 TESS
2458781.8331264639 1.0014075041 0.0000629212 TESS
2458781.8345153122 1.0013695955 0.0000629192 TESS
2458781.8359041600 1.0015201569 0.0000629180 TESS
2458781.8372930074 1.0014306307 0.0000629139 TESS
2458781.8386818548 1.0013892651 0.0000629162 TESS
2458781.8400707031 1.0013774633 0.0000629144 TESS
2458781.8414595509 1.0014883280 0.0000629148 TESS
2458781.8428483987 1.0015474558 0.0000629140 TESS
2458781.8442372466 1.0012116432 0.0000629060 TESS
2458781.8456260944 1.0014443398 0.0000629175 TESS
2458781.8470149422 1.0014523268 0.0000629202 TESS
2458781.8484037900 1.0014536381 0.0000629185 TESS
2458781.8497926379 1.0012396574 0.0000629119 TESS
2458781.8511814857 1.0014516115 0.0000629238 TESS
2458781.8525703331 1.0016472340 0.0000629224 TESS
2458781.8539591813 1.0014791489 0.0000629198 TESS
2458781.8553480292 1.0015559196 0.0000629229 TESS
2458781.8567368770 1.0016980171 0.0000629192 TESS
2458781.8595145727 1.0013630390 0.0000629130 TESS
2458781.8609034205 1.0015102625 0.0000629167 TESS
2458781.8622922678 1.0015209913 0.0000629227 TESS
2458781.8636811161 1.0016332865 0.0000629142 TESS
2458781.8650699635 1.0016455650 0.0000629085 TESS
2458781.8664588118 1.0015002489 0.0000629164 TESS
2458781.8678476592 1.0016791821 0.0000629224 TESS
2458781.8692365075 1.0013403893 0.0000629082 TESS
2458781.8706253557 1.0014976263 0.0000629140 TESS
2458781.8734030509 1.0014934540 0.0000629177 TESS
2458781.8747918983 1.0018085241 0.0000629254 TESS
2458781.8761807461 1.0014441013 0.0000629100 TESS
2458781.8775695940 1.0015296936 0.0000629203 TESS
2458781.8789584418 1.0015287399 0.0000629126 TESS
2458781.8803472896 1.0015081167 0.0000629216 TESS
2458781.8817361370 1.0016313791 0.0000629168 TESS
2458781.8831249853 1.0013401508 0.0000629153 TESS
2458781.8845138331 1.0015819073 0.0000629119 TESS
2458781.8859026809 1.0014191866 0.0000629081 TESS
2458781.8872915283 1.0014584064 0.0000629021 TESS
2458781.8886803761 1.0014511347 0.0000629085 TESS
2458781.8900692239 1.0014516115 0.0000629079 TESS
2458781.8914580718 1.0013232231 0.0000629140 TESS
2458781.8928469191 1.0013647079 0.0000629192 TESS
2458781.8942357670 1.0012606382 0.0000629126 TESS
2458781.8956246148 1.0013911724 0.0000629166 TESS
2458781.8970134626 1.0011786222 0.0000629073 TESS
2458781.8984023100 1.0013184547 0.0000629051 TESS
2458781.8997911578 1.0013515949 0.0000629278 TESS
2458781.9011800056 1.0013151169 0.0000629050 TESS
2458781.9025688530 1.0013512373 0.0000629103 TESS
2458781.9039577013 1.0013378859 0.0000629134 TESS
2458781.9053465491 1.0011634827 0.0000629038 TESS
2458781.9067353969 1.0012975931 0.0000629183 TESS
2458781.9081242448 1.0013098717 0.0000629157 TESS
2458781.9095130921 1.0013459921 0.0000629191 TESS
2458781.9109019395 1.0014855862 0.0000629115 TESS
2458781.9122907878 1.0013518333 0.0000629074 TESS
2458781.9136796352 1.0013393164 0.0000628958 TESS
2458781.9150684830 1.0012532473 0.0000629145 TESS
2458781.9164573308 1.0010687113 0.0000629055 TESS
2458781.9178461782 1.0010217428 0.0000629019 TESS
2458781.9192350260 1.0013380051 0.0000629089 TESS
2458781.9206238738 1.0011249781 0.0000629045 TESS
2458781.9220127212 1.0010900497 0.0000629037 TESS
2458781.9234015690 1.0011897087 0.0000629016 TESS
2458781.9247904168 1.0009630919 0.0000629012 TESS
2458781.9261792647 1.0009899139 0.0000629017 TESS
2458781.9275681120 1.0010561943 0.0000629019 TESS
2458781.9289569599 1.0010219812 0.0000629037 TESS
2458781.9303458082 1.0009266138 0.0000629016 TESS
2458781.9317346555 1.0011354685 0.0000628948 TESS
2458781.9331235038 1.0010933876 0.0000629008 TESS
2458781.9345123502 1.0009852648 0.0000629114 TESS
2458781.9372900459 1.0008741617 0.0000628946 TESS
2458781.9386788937 1.0011638403 0.0000629046 TESS
2458781.9400677416 1.0008305311 0.0000628956 TESS
2458781.9414565889 1.0007659197 0.0000628968 TESS
2458781.9428454367 1.0009181499 0.0000628964 TESS
2458781.9442342846 1.0007615089 0.0000628946 TESS
2458781.9456231324 1.0009084940 0.0000629033 TESS
2458781.9470119798 1.0009410381 0.0000628966 TESS
2458781.9484008271 1.0008516312 0.0000628943 TESS
