2459135.4280760861 TESS
2459135.4294649740 TESS
2459135.4308538623 TESS
2459135.4322427502 TESS
2459135.4336316385 TESS
2459135.4350205259 TESS
2459135.4364094143 TESS
2459135.4377983022 TESS
2459135.4391871905 TESS
2459135.4405760784 TESS
2459135.4419649667 TESS
2459135.4433538541 TESS
2459135.4447427420 TESS
2459135.4461316303 TESS
2459135.4475205182 TESS
2459135.4489094066 TESS
2459135.4502982944 TESS
2459135.4516871828 TESS
2459135.4530760702 TESS
2459135.4544649580 TESS
2459135.4558538464 TESS
2459135.4572427343 TESS
2459135.4586316221 TESS
2459135.4600205105 TESS
2459135.4614093979 TESS
2459135.4627982858 TESS
2459135.4641871741 TESS
2459135.4655760620 TESS
2459135.4669649499 TESS
2459135.4683538382 TESS
2459135.4697427261 TESS
2459135.4711316130 TESS
2459135.4725205018 TESS
2459135.4739093897 TESS
2459135.4752982776 TESS
2459135.4766871650 TESS
2459135.4780760538 TESS
2459135.4794649417 TESS
2459135.4808538291 TESS
2459135.4822427169 TESS
2459135.4836316053 TESS
2459135.4850204932 TESS
2459135.4864093810 TESS
2459135.4877982689 TESS
2459135.4891871563 TESS
2459135.4905760447 TESS
2459135.4919649325 TESS
2459135.4933538204 TESS
2459135.4947427083 TESS
2459135.4961315962 TESS
2459135.4975204840 TESS
2459135.4989093719 TESS
2459135.5002982598 TESS
2459135.5016871481 TESS
2459135.5030760355 TESS
2459135.5044649234 TESS
2459135.5058538117 TESS
2459135.5072426987 TESS
2459135.5086315866 TESS
2459135.5100204744 TESS
2459135.5114093623 TESS
2459135.5127982502 TESS
2459135.5141871385 TESS
2459135.5155760264 TESS
2459135.5169649138 TESS
2459135.5183538017 TESS
2459135.5197426896 TESS
2459135.5211315770 TESS
2459135.5225204653 TESS
2459135.5239093532 TESS
2459135.5252982406 TESS
2459135.5266871285 TESS
2459135.5280760163 TESS
2459135.5294649042 TESS
2459135.5308537921 TESS
2459135.5322426795 TESS
2459135.5336315674 TESS
2459135.5350204548 TESS
2459135.5364093427 TESS
2459135.5377982305 TESS
2459135.5391871184 TESS
2459135.5405760063 TESS
2459135.5419648942 TESS
2459135.5433537820 TESS
2459135.5447426690 TESS
2459135.5461315573 TESS
2459135.5475204447 TESS
2459135.5489093326 TESS
2459135.5502982205 TESS
2459135.5516871084 TESS
2459135.5530759962 TESS
2459135.5544648841 TESS
2459135.5558537710 TESS
2459135.5572426589 TESS
2459135.5586315468 TESS
2459135.5600204347 TESS
2459135.5614093225 TESS
2459135.5627982090 TESS
2459135.5641870974 TESS
2459135.5655759848 TESS
2459135.5669648731 TESS
2459135.5683537605 TESS
2459135.5697426484 TESS
2459135.5711315358 TESS
2459135.5725204241 TESS
2459135.5739093111 TESS
2459135.5752981990 TESS
2459135.5766870868 TESS
2459135.5780759742 TESS
2459135.5794648621 TESS
2459135.5808537491 TESS
2459135.5822426369 TESS
2459135.5836315248 TESS
2459135.5850204127 TESS
2459135.5864093001 TESS
2459135.5877981880 TESS
2459135.5891870754 TESS
2459135.5905759628 TESS
2459135.5919648507 TESS
2459135.5933537385 TESS
2459135.5947426260 TESS
2459135.5961315138 TESS
2459135.5975204008 TESS
2459135.5989092886 TESS
2459135.6002981761 TESS
2459135.6016870639 TESS
2459135.6030759518 TESS
2459135.6044648392 TESS
2459135.6058537271 TESS
2459135.6072426140 TESS
2459135.6086315019 TESS
2459135.6100203893 TESS
2459135.6114092772 TESS
2459135.6127981646 TESS
2459135.6141870525 TESS
2459135.6155759399 TESS
2459135.6169648278 TESS
2459135.6183537147 TESS
2459135.6197426026 TESS
2459135.6211314900 TESS
2459135.6225203779 TESS
2459135.6239092653 TESS
2459135.6252981527 TESS
2459135.6266870401 TESS
2459135.6280759275 TESS
2459135.6294648154 TESS
2459135.6308537028 TESS
2459135.6322425902 TESS
2459135.6336314781 TESS
2459135.6350203650 TESS
2459135.6364092529 TESS
2459135.6377981403 TESS
2459135.6391870282 TESS
2459135.6405759160 TESS
2459135.6419648030 TESS
2459135.6433536904 TESS
2459135.6447425778 TESS
2459135.6461314652 TESS
2459135.6475203526 TESS
2459135.6489092405 TESS
2459135.6502981279 TESS
2459135.6516870158 TESS
2459135.6530759023 TESS
2459135.6544647901 TESS
2459135.6558536771 TESS
2459135.6572425650 TESS
2459135.6586314524 TESS
2459135.6600203398 TESS
2459135.6614092281 TESS
2459135.6627981146 TESS
2459135.6641870020 TESS
2459135.6655758894 TESS
2459135.6669647773 TESS
2459135.6683536647 TESS
2459135.6697425521 TESS
2459135.6711314390 TESS
2459135.6725203265 TESS
2459135.6739092143 TESS
2459135.6752981017 TESS
2459135.6766869891 TESS
2459135.6780758770 TESS
2459135.6794647640 TESS
2459135.6808536509 TESS
2459135.6822425383 TESS
2459135.6836314257 TESS
2459135.6850203136 TESS
2459135.6864092010 TESS
2459135.6877980884 TESS
2459135.6891869758 TESS
2459135.6905758628 TESS
2459135.6919647502 TESS
2459135.6933536376 TESS
2459135.6947425250 TESS
2459135.6961314124 TESS
2459135.6975202998 TESS
2459135.6989091868 TESS
2459135.7002980742 TESS
2459135.7016869616 TESS
2459135.7030758490 TESS
2459135.7044647364 TESS
2459135.7058536238 TESS
2459135.7072425112 TESS
2459135.7086313982 TESS
2459135.7100202856 TESS
2459135.7114091730 TESS
2459135.7127980604 TESS
2459135.7141869478 TESS
2459135.7155758352 TESS
2459135.7169647221 TESS
2459135.7183536096 TESS
2459135.7197424965 TESS
2459135.7211313839 TESS
2459135.7225202718 TESS
2459135.7239091587 TESS
2459135.7252980461 TESS
2459135.7266869331 TESS
2459135.7280758205 TESS
2459135.7294647079 TESS
2459135.7308535948 TESS
2459135.7322424822 TESS
2459135.7336313697 TESS
2459135.7350202566 TESS
2459135.7364091440 TESS
2459135.7377980314 TESS
2459135.7391869184 TESS
2459135.7405758058 TESS
2459135.7419646932 TESS
2459135.7433535806 TESS
2459135.7447424671 TESS
2459135.7461313545 TESS
2459135.7475202419 TESS
2459135.7489091293 TESS
2459135.7502980158 TESS
2459135.7516869041 TESS
2459135.7530757906 TESS
2459135.7544646780 TESS
2459135.7558535649 TESS
2459135.7572424524 TESS
2459135.7586313402 TESS
2459135.7600202267 TESS
2459135.7614091141 TESS
2459135.7627980011 TESS
2459135.7641868880 TESS
2459135.7655757754 TESS
2459135.7669646628 TESS
2459135.7683535498 TESS
2459135.7697424372 TESS
2459135.7711313246 TESS
2459135.7725202111 TESS
2459135.7739090985 TESS
2459135.7752979854 TESS
2459135.7766868728 TESS
2459135.7780757602 TESS
2459135.7794646472 TESS
2459135.7808535341 TESS
2459135.7822424211 TESS
2459135.7836313085 TESS
2459135.7850201954 TESS
2459135.7864090828 TESS
2459135.7877979698 TESS
2459135.7891868572 TESS
2459135.7905757441 TESS
2459135.7919646311 TESS
2459135.7933535180 TESS
2459135.7947424054 TESS
2459135.7961312924 TESS
2459135.7975201802 TESS
2459135.7989090662 TESS
2459135.8002979537 TESS
2459135.8016868406 TESS
2459135.8030757280 TESS
2459135.8044646150 TESS
2459135.8058535024 TESS
2459135.8072423893 TESS
2459135.8086312758 TESS
2459135.8100201632 TESS
2459135.8114090501 TESS
2459135.8127979371 TESS
2459135.8141868245 TESS
2459135.8155757114 TESS
2459135.8169645984 TESS
2459135.8183534853 TESS
2459135.8197423723 TESS
2459135.8211312601 TESS
2459135.8225201466 TESS
2459135.8239090336 TESS
2459135.8252979210 TESS
2459135.8266868074 TESS
2459135.8280756944 TESS
2459135.8294645818 TESS
2459135.8308534687 TESS
2459135.8322423561 TESS
2459135.8336312431 TESS
2459135.8350201300 TESS
2459135.8364090165 TESS
2459135.8377979035 TESS
2459135.8391867909 TESS
2459135.8405756778 TESS
2459135.8419645648 TESS
2459135.8433534522 TESS
2459135.8447423382 TESS
2459135.8461312256 TESS
2459135.8475201125 TESS
2459135.8489089995 TESS
2459135.8502978864 TESS
2459135.8516867734 TESS
2459135.8530756608 TESS
2459135.8544645472 TESS
2459135.8558534342 TESS
2459135.8572423211 TESS
2459135.8586312081 TESS
2459135.8600200950 TESS
2459135.8614089820 TESS
2459135.8627978689 TESS
2459135.8641867558 TESS
2459135.8655756428 TESS
2459135.8669645297 TESS
2459135.8683534167 TESS
2459135.8697423041 TESS
2459135.8711311906 TESS
2459135.8725200770 TESS
2459135.8739089640 TESS
2459135.8752978509 TESS
2459135.8766867379 TESS
2459135.8780756248 TESS
2459135.8794645122 TESS
2459135.8808533982 TESS
2459135.8822422852 TESS
2459135.8836311721 TESS
2459135.8850200591 TESS
2459135.8864089460 TESS
2459135.8877978330 TESS
2459135.8891867199 TESS
2459135.8905756064 TESS
2459135.8919644933 TESS
2459135.8933533803 TESS
2459135.8947422672 TESS
2459135.8961311541 TESS
2459135.8975200411 TESS
2459135.8989089280 TESS
2459135.9002978145 TESS
2459135.9016867010 TESS
2459135.9030755884 TESS
2459135.9044644749 TESS
2459135.9058533618 TESS
2459135.9072422488 TESS
2459135.9086311352 TESS
2459135.9100200222 TESS
2459135.9114089091 TESS
2459135.9127977961 TESS
2459135.9141866826 TESS
2459135.9155755690 TESS
2459135.9169644564 TESS
2459135.9183533429 TESS
2459135.9197422299 TESS
2459135.9211311168 TESS
2459135.9225200037 TESS
2459135.9239088902 TESS
2459135.9252977772 TESS
2459135.9266866641 TESS
2459135.9280755501 TESS
2459135.9294644371 TESS
2459135.9308533240 TESS
2459135.9322422110 TESS
2459135.9336310974 TESS
2459135.9350199844 TESS
2459135.9364088709 TESS
2459135.9377977573 TESS
2459135.9391866443 TESS
2459135.9405755312 TESS
2459135.9419644182 TESS
2459135.9433533046 TESS
2459135.9447421911 TESS
2459135.9461310781 TESS
2459135.9475199645 TESS
2459135.9489088515 TESS
2459135.9502977380 TESS
2459135.9516866249 TESS
2459135.9530755118 TESS
2459135.9544643979 TESS
2459135.9558532848 TESS
2459135.9572421722 TESS
2459135.9586310582 TESS
2459135.9600199452 TESS
2459135.9614088321 TESS
2459135.9627977181 TESS
2459135.9641866046 TESS
2459135.9655754915 TESS
2459135.9669643780 TESS
2459135.9683532650 TESS
2459135.9697421519 TESS
2459135.9711310384 TESS
2459135.9725199249 TESS
2459135.9739088118 TESS
2459135.9752976983 TESS
2459135.9766865848 TESS
2459135.9780754722 TESS
2459135.9794643582 TESS
2459135.9808532451 TESS
2459135.9822421311 TESS
2459135.9836310176 TESS
2459135.9850199050 TESS
2459135.9864087910 TESS
2459135.9877976780 TESS
2459135.9891865645 TESS
2459135.9905754509 TESS
2459135.9919643374 TESS
2459135.9933532239 TESS
2459135.9947421108 TESS
2459135.9961309973 TESS
2459135.9975198843 TESS
2459135.9989087707 TESS
2459136.0002976567 TESS
2459136.0016865442 TESS
2459136.0030754302 TESS
2459136.0044643166 TESS
2459136.0058532041 TESS
2459136.0072420901 TESS
2459136.0086309761 TESS
2459136.0100198630 TESS
2459136.0127976360 TESS
2459136.0141865225 TESS
2459136.0155754094 TESS
2459136.0169642959 TESS
2459136.0183531819 TESS
2459136.0197420688 TESS
2459136.0211309558 TESS
2459136.0225198418 TESS
2459136.0239087283 TESS
2459136.0252976152 TESS
2459136.0266865012 TESS
2459136.0280753882 TESS
2459136.0294642742 TESS
2459136.0308531607 TESS
2459136.0322420481 TESS
2459136.0336309341 TESS
2459136.0350198210 TESS
2459136.0364087066 TESS
2459136.0377975930 TESS
2459136.0391864795 TESS
2459136.0405753660 TESS
2459136.0419642529 TESS
2459136.0433531394 TESS
2459136.0447420259 TESS
2459136.0461309119 TESS
2459136.0475197984 TESS
2459136.0489086849 TESS
2459136.0502975718 TESS
2459136.0516864578 TESS
2459136.0530753443 TESS
2459136.0544642303 TESS
2459136.0558531173 TESS
2459136.0572420042 TESS
2459136.0586308902 TESS
2459136.0600197767 TESS
2459136.0614086632 TESS
2459136.0627975496 TESS
2459136.0641864361 TESS
2459136.0655753221 TESS
2459136.0669642086 TESS
2459136.0683530951 TESS
2459136.0697419816 TESS
2459136.0711308680 TESS
2459136.0725197541 TESS
2459136.0739086405 TESS
2459136.0752975270 TESS
2459136.0766864130 TESS
2459136.0780752995 TESS
2459136.0794641860 TESS
2459136.0808530725 TESS
2459136.0822419585 TESS
2459136.0836308450 TESS
2459136.0850197314 TESS
2459136.0864086179 TESS
2459136.0877975044 TESS
2459136.0891863909 TESS
2459136.0905752769 TESS
2459136.0919641629 TESS
2459136.0933530494 TESS
2459136.0947419358 TESS
2459136.0961308223 TESS
2459136.0975197088 TESS
2459136.0989085957 TESS
2459136.1002974808 TESS
2459136.1016863678 TESS
2459136.1030752538 TESS
2459136.1044641403 TESS
2459136.1058530267 TESS
2459136.1072419127 TESS
2459136.1086307992 TESS
2459136.1100196848 TESS
2459136.1114085722 TESS
2459136.1127974577 TESS
2459136.1141863442 TESS
2459136.1155752307 TESS
2459136.1169641172 TESS
2459136.1183530027 TESS
2459136.1197418892 TESS
2459136.1211307761 TESS
2459136.1225196621 TESS
2459136.1239085482 TESS
2459136.1252974346 TESS
2459136.1266863211 TESS
2459136.1280752067 TESS
2459136.1294640931 TESS
2459136.1308529801 TESS
2459136.1322418656 TESS
2459136.1336307521 TESS
2459136.1350196381 TESS
2459136.1364085241 TESS
2459136.1377974106 TESS
2459136.1391862966 TESS
2459136.1405751831 TESS
2459136.1419640691 TESS
2459136.1433529560 TESS
2459136.1447418421 TESS
2459136.1461307281 TESS
2459136.1475196141 TESS
2459136.1489085001 TESS
2459136.1502973866 TESS
2459136.1516862726 TESS
2459136.1530751591 TESS
2459136.1544640446 TESS
2459136.1558529311 TESS
2459136.1572418176 TESS
2459136.1586307040 TESS
2459136.1600195901 TESS
2459136.1614084761 TESS
2459136.1627973621 TESS
2459136.1641862481 TESS
2459136.1655751341 TESS
2459136.1669640206 TESS
2459136.1683529066 TESS
2459136.1711306791 TESS
2459136.1725195656 TESS
2459136.1739084511 TESS
2459136.1752973371 TESS
2459136.1766862241 TESS
2459136.1780751096 TESS
2459136.1794639961 TESS
2459136.1808528821 TESS
2459136.1822417681 TESS
2459136.1836306541 TESS
2459136.1850195401 TESS
2459136.1864084261 TESS
2459136.1877973126 TESS
2459136.1891861982 TESS
2459136.1905750846 TESS
2459136.1919639707 TESS
2459136.1933528567 TESS
2459136.1947417427 TESS
2459136.1961306292 TESS
2459136.1975195152 TESS
2459136.1989084012 TESS
2459136.2002972872 TESS
2459136.2016861732 TESS
2459136.2030750592 TESS
2459136.2044639448 TESS
2459136.2058528322 TESS
2459136.2072417177 TESS
2459136.2086306042 TESS
2459136.2100194893 TESS
2459136.2114083762 TESS
2459136.2127972618 TESS
2459136.2141861478 TESS
2459136.2155750338 TESS
2459136.2169639198 TESS
2459136.2183528054 TESS
2459136.2197416918 TESS
2459136.2211305778 TESS
2459136.2225194639 TESS
2459136.2239083499 TESS
2459136.2252972359 TESS
2459136.2266861219 TESS
2459136.2280750079 TESS
2459136.2294638939 TESS
2459136.2308527799 TESS
2459136.2322416659 TESS
2459136.2336305520 TESS
2459136.2350194380 TESS
2459136.2364083235 TESS
2459136.2377972091 TESS
2459136.2391860955 TESS
2459136.2405749816 TESS
2459136.2419638680 TESS
2459136.2433527536 TESS
2459136.2447416401 TESS
2459136.2461305251 TESS
2459136.2475194111 TESS
2459136.2489082976 TESS
2459136.2502971841 TESS
2459136.2516860696 TESS
2459136.2530749561 TESS
2459136.2544638412 TESS
2459136.2558527268 TESS
2459136.2572416128 TESS
2459136.2586304988 TESS
2459136.2600193848 TESS
2459136.2614082708 TESS
2459136.2627971568 TESS
2459136.2641860424 TESS
2459136.2655749284 TESS
2459136.2669638144 TESS
2459136.2683527004 TESS
2459136.2697415864 TESS
2459136.2711304724 TESS
2459136.2725193584 TESS
2459136.2739082435 TESS
2459136.2752971291 TESS
2459136.2766860155 TESS
2459136.2780749016 TESS
2459136.2794637880 TESS
2459136.2808526736 TESS
2459136.2822415591 TESS
2459136.2836304447 TESS
2459136.2850193307 TESS
2459136.2864082167 TESS
2459136.2877971027 TESS
2459136.2905748743 TESS
2459136.2919637598 TESS
2459136.2933526458 TESS
2459136.2947415318 TESS
2459136.2961304178 TESS
2459136.2975193034 TESS
2459136.2989081894 TESS
2459136.3002970750 TESS
2459136.3016859610 TESS
2459136.3030748465 TESS
2459136.3044637325 TESS
2459136.3058526185 TESS
2459136.3072415041 TESS
2459136.3086303901 TESS
2459136.3100192761 TESS
2459136.3114081612 TESS
2459136.3127970472 TESS
2459136.3141859332 TESS
2459136.3155748188 TESS
2459136.3169637048 TESS
2459136.3183525908 TESS
2459136.3197414759 TESS
2459136.3225192479 TESS
2459136.3239081334 TESS
2459136.3252970194 TESS
2459136.3266859050 TESS
2459136.3280747905 TESS
2459136.3294636765 TESS
2459136.3308525621 TESS
2459136.3322414481 TESS
2459136.3336303337 TESS
2459136.3350192201 TESS
2459136.3364081052 TESS
2459136.3377969908 TESS
2459136.3391858763 TESS
2459136.3405747623 TESS
2459136.3419636479 TESS
2459136.3433525339 TESS
2459136.3447414194 TESS
2459136.3461303050 TESS
2459136.3475191905 TESS
2459136.3489080765 TESS
2459136.3502969621 TESS
2459136.3516858481 TESS
2459136.3530747336 TESS
2459136.3544636201 TESS
2459136.3558525047 TESS
2459136.3572413907 TESS
2459136.3586302763 TESS
2459136.3600191618 TESS
2459136.3614080478 TESS
2459136.3627969334 TESS
2459136.3641858189 TESS
2459136.3655747045 TESS
2459136.3669635900 TESS
2459136.3683524760 TESS
2459136.3697413616 TESS
2459136.3711302481 TESS
2459136.3725191331 TESS
2459136.3739080182 TESS
2459136.3752969038 TESS
2459136.3766857898 TESS
2459136.3780746758 TESS
2459136.3794635609 TESS
2459136.3808524469 TESS
2459136.3822413320 TESS
2459136.3836302171 TESS
2459136.3850191035 TESS
2459136.3864079891 TESS
2459136.3877968746 TESS
2459136.3891857602 TESS
2459136.3905746462 TESS
2459136.3919635317 TESS
2459136.3933524168 TESS
2459136.3947413024 TESS
2459136.3961301884 TESS
2459136.3975190739 TESS
2459136.3989079595 TESS
2459136.4002968450 TESS
2459136.4016857301 TESS
2459136.4030746161 TESS
2459136.4044635016 TESS
2459136.4058523872 TESS
2459136.4072412727 TESS
2459136.4086301583 TESS
2459136.4100190434 TESS
2459136.4114079294 TESS
2459136.4127968149 TESS
2459136.4141857005 TESS
2459136.4155745860 TESS
2459136.4169634720 TESS
2459136.4183523571 TESS
2459136.4197412422 TESS
2459136.4211301282 TESS
2459136.4225190138 TESS
2459136.4239078998 TESS
2459136.4252967848 TESS
2459136.4266856704 TESS
2459136.4280745555 TESS
2459136.4294634410 TESS
2459136.4308523266 TESS
2459136.4322412121 TESS
2459136.4336300977 TESS
2459136.4364078688 TESS
2459136.4377967538 TESS
2459136.4405745249 TESS
2459136.4419634105 TESS
2459136.4433522960 TESS
2459136.4447411816 TESS
2459136.4461300662 TESS
2459136.4475189522 TESS
2459136.4489078377 TESS
2459136.4502967237 TESS
2459136.4516856088 TESS
2459136.4530744939 TESS
2459136.4544633795 TESS
2459136.4558522645 TESS
2459136.4572411501 TESS
2459136.4586300361 TESS
2459136.4600189212 TESS
2459136.4614078067 TESS
2459136.4627966923 TESS
2459136.4641855778 TESS
2459136.4655744624 TESS
2459136.4669633480 TESS
2459136.4683522331 TESS
2459136.4697411191 TESS
2459136.4711300046 TESS
2459136.4725188902 TESS
2459136.4739077748 TESS
2459136.4752966603 TESS
2459136.4766855459 TESS
2459136.4780744314 TESS
2459136.4794633170 TESS
2459136.4808522020 TESS
2459136.4822410881 TESS
2459136.4836299727 TESS
2459136.4850188582 TESS
2459136.4864077438 TESS
2459136.4877966288 TESS
2459136.4891855144 TESS
2459136.4905743995 TESS
2459136.4919632850 TESS
2459136.4933521701 TESS
2459136.4947410561 TESS
2459136.4961299407 TESS
2459136.4975188263 TESS
2459136.4989077118 TESS
2459136.5002965969 TESS
2459136.5016854820 TESS
2459136.5030743675 TESS
2459136.5044632526 TESS
2459136.5058521382 TESS
2459136.5072410242 TESS
2459136.5086299088 TESS
2459136.5100187939 TESS
2459136.5114076789 TESS
2459136.5127965645 TESS
2459136.5141854500 TESS
2459136.5155743351 TESS
2459136.5169632207 TESS
2459136.5183521057 TESS
2459136.5197409908 TESS
2459136.5211298759 TESS
2459136.5225187610 TESS
2459136.5239076470 TESS
2459136.5252965321 TESS
2459136.5266854176 TESS
2459136.5280743027 TESS
2459136.5294631878 TESS
2459136.5308520729 TESS
2459136.5322409584 TESS
2459136.5336298435 TESS
2459136.5350187290 TESS
2459136.5364076141 TESS
2459136.5377964992 TESS
2459136.5405742694 TESS
2459136.5419631549 TESS
2459136.5433520400 TESS
2459136.5447409251 TESS
2459136.5461298106 TESS
2459136.5475186962 TESS
2459136.5489075808 TESS
2459136.5502964659 TESS
2459136.5516853514 TESS
2459136.5544631220 TESS
2459136.5558520067 TESS
2459136.5572408922 TESS
2459136.5586297773 TESS
2459136.5600186624 TESS
2459136.5614075474 TESS
2459136.5627964330 TESS
2459136.5641853181 TESS
2459136.5655742027 TESS
2459136.5669630878 TESS
2459136.5683519733 TESS
2459136.5697408584 TESS
2459136.5711297439 TESS
2459136.5725186290 TESS
2459136.5739075136 TESS
2459136.5752963987 TESS
2459136.5766852843 TESS
2459136.5780741693 TESS
2459136.5794630544 TESS
2459136.5808519395 TESS
2459136.5822408251 TESS
2459136.5836297097 TESS
2459136.5850185947 TESS
2459136.5864074798 TESS
2459136.5877963654 TESS
2459136.5891852505 TESS
2459136.5905741355 TESS
2459136.5919630202 TESS
2459136.5933519048 TESS
2459136.5947407903 TESS
2459136.5961296759 TESS
2459136.5975185609 TESS
2459136.6002963311 TESS
2459136.6016852162 TESS
2459136.6030741008 TESS
2459136.6044629859 TESS
2459136.6058518710 TESS
2459136.6072407565 TESS
2459136.6086296416 TESS
2459136.6100185267 TESS
2459136.6114074118 TESS
2459136.6127962964 TESS
2459136.6141851810 TESS
2459136.6155740665 TESS
2459136.6169629521 TESS
2459136.6183518367 TESS
2459136.6197407213 TESS
2459136.6211296064 TESS
2459136.6225184915 TESS
2459136.6239073765 TESS
2459136.6252962616 TESS
2459136.6266851467 TESS
2459136.6280740318 TESS
2459136.6294629164 TESS
2459136.6322406866 TESS
2459136.6336295721 TESS
2459136.6350184567 TESS
2459136.6364073418 TESS
2459136.6377962264 TESS
2459136.6391851115 TESS
2459136.6405739966 TESS
2459136.6419628817 TESS
2459136.6433517667 TESS
2459136.6447406518 TESS
2459136.6461295364 TESS
2459136.6475184211 TESS
2459136.6489073061 TESS
2459136.6502961912 TESS
2459136.6530739614 TESS
2459136.6544628465 TESS
2459136.6558517306 TESS
2459136.6586295008 TESS
2459136.6600183859 TESS
2459136.6614072709 TESS
2459136.6627961560 TESS
2459136.6641850406 TESS
2459136.6655739248 TESS
2459136.6669628103 TESS
2459136.6683516954 TESS
2459136.6697405805 TESS
2459136.6711294651 TESS
2459136.6725183502 TESS
2459136.6739072357 TESS
2459136.6752961199 TESS
2459136.6766850045 TESS
2459136.6780738896 TESS
2459136.6794627747 TESS
2459136.6808516597 TESS
2459136.6822405444 TESS
2459136.6836294290 TESS
2459136.6850183136 TESS
2459136.6864071987 TESS
2459136.6877960842 TESS
2459136.6891849688 TESS
2459136.6905738530 TESS
2459136.6919627385 TESS
2459136.6933516227 TESS
2459136.6947405082 TESS
2459136.6961293928 TESS
2459136.6989071625 TESS
2459136.7002960481 TESS
2459136.7016849322 TESS
2459136.7030738168 TESS
2459136.7044627010 TESS
2459136.7058515865 TESS
2459136.7072404721 TESS
2459136.7086293562 TESS
2459136.7100182413 TESS
2459136.7114071250 TESS
2459136.7127960105 TESS
2459136.7141848952 TESS
2459136.7155737798 TESS
2459136.7169626649 TESS
2459136.7183515499 TESS
2459136.7197404341 TESS
2459136.7211293192 TESS
2459136.7225182038 TESS
2459136.7239070889 TESS
2459136.7252959730 TESS
2459136.7266848586 TESS
2459136.7280737432 TESS
2459136.7294626278 TESS
2459136.7308515124 TESS
2459136.7322403970 TESS
2459136.7336292821 TESS
2459136.7350181667 TESS
2459136.7364070518 TESS
2459136.7377959364 TESS
2459136.7391848210 TESS
2459136.7405737056 TESS
2459136.7419625903 TESS
2459136.7433514758 TESS
2459136.7447403600 TESS
2459136.7461292450 TESS
2459136.7475181292 TESS
2459136.7489070138 TESS
2459136.7502958989 TESS
2459136.7516847835 TESS
2459136.7530736681 TESS
2459136.7544625532 TESS
2459136.7669625147 TESS
2459136.7683513998 TESS
2459136.7697402844 TESS
2459136.7711291690 TESS
2459136.7725180537 TESS
2459136.7739069383 TESS
2459136.7752958229 TESS
2459136.7766847075 TESS
2459136.7780735921 TESS
2459136.7794624767 TESS
2459136.7808513613 TESS
2459136.7822402464 TESS
2459136.7836291306 TESS
2459136.7850180152 TESS
2459136.7864068998 TESS
2459136.7877957844 TESS
2459136.7891846690 TESS
2459136.7905735536 TESS
2459136.7919624387 TESS
2459136.7933513229 TESS
2459136.7947402075 TESS
2459136.7961290921 TESS
2459136.7975179767 TESS
2459136.7989068613 TESS
2459136.8002957460 TESS
2459136.8016846301 TESS
2459136.8030735147 TESS
2459136.8044623998 TESS
2459136.8058512839 TESS
2459136.8072401690 TESS
2459136.8086290536 TESS
2459136.8100179383 TESS
2459136.8114068224 TESS
2459136.8127957070 TESS
2459136.8141845921 TESS
2459136.8155734763 TESS
2459136.8169623609 TESS
2459136.8183512450 TESS
2459136.8197401301 TESS
2459136.8211290142 TESS
2459136.8225178989 TESS
2459136.8239067835 TESS
2459136.8252956681 TESS
2459136.8266845518 TESS
2459136.8280734369 TESS
2459136.8294623210 TESS
2459136.8308512056 TESS
2459136.8322400902 TESS
2459136.8336289749 TESS
2459136.8350178595 TESS
2459136.8364067441 TESS
2459136.8377956287 TESS
2459136.8391845128 TESS
2459136.8405733970 TESS
2459136.8419622816 TESS
2459136.8433511662 TESS
2459136.8447400508 TESS
2459136.8461289355 TESS
2459136.8475178201 TESS
2459136.8489067042 TESS
2459136.8502955884 TESS
2459136.8516844730 TESS
2459136.8530733576 TESS
2459136.8544622422 TESS
2459136.8558511268 TESS
2459136.8572400105 TESS
2459136.8586288951 TESS
2459136.8600177802 TESS
2459136.8614066644 TESS
2459136.8627955485 TESS
2459136.8641844331 TESS
2459136.8655733173 TESS
2459136.8669622019 TESS
2459136.8683510860 TESS
2459136.8697399707 TESS
2459136.8711288557 TESS
2459136.8725177399 TESS
2459136.8739066240 TESS
2459136.8752955082 TESS
2459136.8766843928 TESS
2459136.8780732770 TESS
2459136.8794621616 TESS
2459136.8808510462 TESS
2459136.8822399303 TESS
2459136.8836288149 TESS
2459136.8850176991 TESS
2459136.8864065832 TESS
2459136.8877954679 TESS
2459136.8891843520 TESS
2459136.8905732366 TESS
2459136.8919621208 TESS
2459136.8933510049 TESS
2459136.8947398891 TESS
2459136.8961287737 TESS
2459136.8975176583 TESS
2459136.8989065429 TESS
2459136.9002954271 TESS
2459136.9016843121 TESS
2459136.9030731954 TESS
2459136.9044620800 TESS
2459136.9058509641 TESS
2459136.9072398487 TESS
2459136.9086287329 TESS
2459136.9100176170 TESS
2459136.9114065012 TESS
2459136.9127953858 TESS
2459136.9141842700 TESS
2459136.9155731546 TESS
2459136.9169620387 TESS
2459136.9183509238 TESS
2459136.9197398075 TESS
2459136.9211286921 TESS
2459136.9225175758 TESS
2459136.9239064604 TESS
2459136.9252953450 TESS
2459136.9266842287 TESS
2459136.9280731133 TESS
2459136.9294619970 TESS
2459136.9308508816 TESS
2459136.9322397658 TESS
2459136.9336286499 TESS
2459136.9350175345 TESS
2459136.9364064187 TESS
2459136.9377953028 TESS
2459136.9391841870 TESS
2459136.9405730711 TESS
2459136.9419619562 TESS
2459136.9433508399 TESS
2459136.9447397240 TESS
2459136.9461286087 TESS
2459136.9475174928 TESS
2459136.9489063765 TESS
2459136.9502952606 TESS
