2459134.4864091319 1.0022686720 0.0027825504 TESS
2459134.4877980226 1.0011641979 0.0027851346 TESS
2459134.4891869128 0.9981750250 0.0027788496 TESS
2459134.4905758039 1.0001108646 0.0027813674 TESS
2459134.4919646946 1.0062021017 0.0027877386 TESS
2459134.4933535848 0.9991893768 0.0027796647 TESS
2459134.4947424759 1.0017689466 0.0027857760 TESS
2459134.4961313661 1.0001652241 0.0027818265 TESS
2459134.4975202568 1.0003980398 0.0027804046 TESS
2459134.4989091475 1.0045994520 0.0027829460 TESS
2459134.5002980381 0.9973737597 0.0027828198 TESS
2459134.5016869288 1.0017025471 0.0027837029 TESS
2459134.5030758195 0.9966129065 0.0027805071 TESS
2459134.5044647097 0.9997151494 0.0027828768 TESS
2459134.5058535999 0.9968344569 0.0027783811 TESS
2459134.5072424905 0.9980837107 0.0027782931 TESS
2459134.5086313812 1.0032252073 0.0027844151 TESS
2459134.5100202719 0.9978624582 0.0027793490 TESS
2459134.5114091625 1.0033864975 0.0027815620 TESS
2459134.5127980532 0.9999539852 0.0027808349 TESS
2459134.5141869434 0.9988054633 0.0027802018 TESS
2459134.5155758341 1.0018082857 0.0027786195 TESS
2459134.5169647243 0.9962554574 0.0027823159 TESS
2459134.5183536150 1.0042451620 0.0027877931 TESS
2459134.5197425056 0.9992266893 0.0027824694 TESS
2459134.5211313963 0.9991875887 0.0027792491 TESS
2459134.5225202865 1.0001014471 0.0027817613 TESS
2459134.5239091767 0.9959537387 0.0027785192 TESS
2459134.5252980674 0.9986987710 0.0027791583 TESS
2459134.5266869580 0.9978073239 0.0027837988 TESS
2459134.5280758487 0.9993320704 0.0027794489 TESS
2459134.5294647389 1.0024489164 0.0027823797 TESS
2459134.5308536296 1.0005153418 0.0027811544 TESS
2459134.5322425198 1.0005983114 0.0027822251 TESS
2459134.5336314104 0.9998334646 0.0027789983 TESS
2459134.5350203007 0.9979658127 0.0027819399 TESS
2459134.5364091918 1.0026453733 0.0027836591 TESS
2459134.5377980820 1.0034830570 0.0027849749 TESS
2459134.5391869722 0.9985335469 0.0027833169 TESS
2459134.5405758624 1.0053291321 0.0027833700 TESS
2459134.5419647531 1.0011111498 0.0027812126 TESS
2459134.5433536442 1.0022563934 0.0027841136 TESS
2459134.5447425339 1.0023348331 0.0027831572 TESS
2459134.5461314246 1.0011358261 0.0027819581 TESS
2459134.5475203148 0.9989268780 0.0027836522 TESS
2459134.5489092050 0.9999832511 0.0027799502 TESS
2459134.5502980961 1.0025330782 0.0027819877 TESS
2459134.5516869859 1.0025537014 0.0027810759 TESS
2459134.5530758770 1.0032068491 0.0027818521 TESS
2459134.5544647672 1.0002878904 0.0027802628 TESS
2459134.5558536574 1.0003812313 0.0027838820 TESS
2459134.5572425481 0.9961229563 0.0027792514 TESS
2459134.5586314383 0.9965384007 0.0027784680 TESS
2459134.5600203285 1.0002939701 0.0027819523 TESS
2459134.5614092187 0.9988740087 0.0027815569 TESS
2459134.5627981094 0.9987518787 0.0027837956 TESS
2459134.5641870000 1.0002992153 0.0027803413 TESS
2459134.5655758902 0.9989556670 0.0027789583 TESS
2459134.5669647809 1.0077068806 0.0027836766 TESS
2459134.5683536702 0.9993687272 0.0027837195 TESS
2459134.5697425613 0.9974437952 0.0027785138 TESS
2459134.5711314515 0.9992628694 0.0027808351 TESS
2459134.5725203422 0.9996078610 0.0027809506 TESS
2459134.5739092324 1.0032991171 0.0027833113 TESS
2459134.5752981231 0.9982097149 0.0027820363 TESS
2459134.5766870133 0.9947082400 0.0027774905 TESS
2459134.5780759035 1.0009064674 0.0027831474 TESS
2459134.5794647937 1.0004361868 0.0027792621 TESS
2459134.5808536839 0.9996408224 0.0027784109 TESS
2459134.5822425745 1.0011934042 0.0027807213 TESS
2459134.5836314647 1.0009362698 0.0027818680 TESS
2459134.5850203554 0.9968671799 0.0027817204 TESS
2459134.5864092452 0.9971348047 0.0027787716 TESS
2459134.5877981358 1.0017510653 0.0027817166 TESS
2459134.5891870260 1.0056250095 0.0027834030 TESS
2459134.5905759162 0.9987058640 0.0027830191 TESS
2459134.5919648069 0.9950587749 0.0027768726 TESS
2459134.5933536971 0.9984496832 0.0027803413 TESS
2459134.5947425878 0.9994344711 0.0027825423 TESS
2459134.5961314770 1.0022763014 0.0027834103 TESS
2459134.5975203682 1.0022085905 0.0027834449 TESS
2459134.5989092584 0.9984568357 0.0027823369 TESS
2459134.6002981486 1.0047038794 0.0027849039 TESS
2459134.6016870388 0.9978508949 0.0027814747 TESS
2459134.6030759290 1.0023828745 0.0027836557 TESS
2459134.6044648192 1.0008505583 0.0027842373 TESS
2459134.6058537094 1.0019836426 0.0027820689 TESS
2459134.6072426001 1.0002968311 0.0027822198 TESS
2459134.6086314903 0.9981901050 0.0027793841 TESS
2459134.6100203805 1.0000714064 0.0027800102 TESS
2459134.6114092707 0.9989423752 0.0027806826 TESS
2459134.6127981609 0.9977986217 0.0027820792 TESS
2459134.6141870511 1.0015394688 0.0027837274 TESS
2459134.6155759413 1.0011327267 0.0027796060 TESS
2459134.6169648315 0.9946059585 0.0027766638 TESS
2459134.6183537217 0.9995095730 0.0027791085 TESS
2459134.6197426124 1.0019778013 0.0027832317 TESS
2459134.6211315026 1.0000456572 0.0027804936 TESS
2459134.6225203928 0.9976479411 0.0027824810 TESS
2459134.6239092825 0.9996104240 0.0027839756 TESS
2459134.6252981727 0.9954375029 0.0027777341 TESS
2459134.6266870634 0.9984804988 0.0027795041 TESS
2459134.6280759536 1.0017538071 0.0027814142 TESS
2459134.6294648438 1.0027014017 0.0027849069 TESS
2459134.6308537340 1.0008457899 0.0027816487 TESS
2459134.6322426242 1.0020536184 0.0027812046 TESS
2459134.6336315139 0.9995092750 0.0027819744 TESS
2459134.6350204041 0.9964484572 0.0027825218 TESS
2459134.6364092948 1.0005110502 0.0027811548 TESS
2459134.6377981850 1.0007218122 0.0027830445 TESS
2459134.6405759654 1.0051510334 0.0027832610 TESS
2459134.6419648551 0.9983297586 0.0027809888 TESS
2459134.6433537453 0.9970666170 0.0027793327 TESS
2459134.6447426355 1.0014476776 0.0027846238 TESS
2459134.6461315257 0.9985757470 0.0027814959 TESS
2459134.6475204160 1.0017608404 0.0027805991 TESS
2459134.6489093062 0.9967581630 0.0027817846 TESS
2459134.6502981959 0.9992322326 0.0027836971 TESS
2459134.6516870861 0.9980311394 0.0027789108 TESS
2459134.6530759763 1.0022609234 0.0027824661 TESS
2459134.6544648665 1.0019073486 0.0027825891 TESS
2459134.6558537567 1.0005135536 0.0027818587 TESS
2459134.6572426469 0.9998039603 0.0027807383 TESS
2459134.6586315371 0.9998034239 0.0027833062 TESS
2459134.6600204268 0.9987698197 0.0027809630 TESS
2459134.6614093171 1.0002917051 0.0027802016 TESS
2459134.6627982077 0.9971314073 0.0027804065 TESS
2459134.6641870970 0.9995217919 0.0027794333 TESS
2459134.6655759881 0.9961867929 0.0027787115 TESS
2459134.6669648779 1.0039092302 0.0027828349 TESS
2459134.6683537681 0.9997568727 0.0027829378 TESS
2459134.6697426578 0.9966174960 0.0027790642 TESS
2459134.6711315480 1.0004271269 0.0027827970 TESS
2459134.6725204382 0.9978905320 0.0027811544 TESS
2459134.6739093284 0.9982479811 0.0027807525 TESS
2459134.6752982181 0.9983159304 0.0027793269 TESS
2459134.6766871084 1.0036139488 0.0027809921 TESS
2459134.6780759981 0.9945489168 0.0027778512 TESS
2459134.6794648883 1.0002975464 0.0027840857 TESS
2459134.6808537785 1.0020688772 0.0027833653 TESS
2459134.6822426687 1.0034462214 0.0027862906 TESS
2459134.6836315589 0.9964724183 0.0027820165 TESS
2459134.6850204486 1.0011581182 0.0027823369 TESS
2459134.6864093384 1.0008720160 0.0027817637 TESS
2459134.6877982286 1.0005738735 0.0027817262 TESS
2459134.6891871188 0.9999596477 0.0027825655 TESS
2459134.6905760090 1.0008354187 0.0027830289 TESS
2459134.6919648987 1.0008425713 0.0027825795 TESS
2459134.6933537889 1.0002061129 0.0027823406 TESS
2459134.6947426791 1.0035406351 0.0027876231 TESS
2459134.6961315689 1.0003415346 0.0027800070 TESS
2459134.6975204586 1.0004951954 0.0027803595 TESS
2459134.6989093488 1.0046193600 0.0027863290 TESS
2459134.7002982390 1.0016334057 0.0027832638 TESS
2459134.7016871292 1.0022318363 0.0027838624 TESS
2459134.7030760190 1.0035800934 0.0027820210 TESS
2459134.7044649092 0.9963889122 0.0027756980 TESS
2459134.7058537989 0.9999462962 0.0027809506 TESS
2459134.7072426886 1.0004261732 0.0027814908 TESS
2459134.7086315788 0.9975813627 0.0027816431 TESS
2459134.7100204690 1.0027045012 0.0027835679 TESS
2459134.7114093588 1.0002892017 0.0027836678 TESS
2459134.7127982490 0.9958215356 0.0027785157 TESS
2459134.7141871387 1.0013866425 0.0027826393 TESS
2459134.7155760285 0.9996324182 0.0027799695 TESS
2459134.7169649187 0.9977092147 0.0027788666 TESS
2459134.7183538089 0.9980032444 0.0027808540 TESS
2459134.7197426986 1.0033966303 0.0027869707 TESS
2459134.7211315888 0.9985048771 0.0027795322 TESS
2459134.7225204790 0.9982432723 0.0027790722 TESS
2459134.7239093683 0.9996560216 0.0027793001 TESS
2459134.7252982585 0.9988251925 0.0027817383 TESS
2459134.7266871482 1.0021709204 0.0027818140 TESS
2459134.7280760384 0.9975901842 0.0027794417 TESS
2459134.7294649282 1.0017204285 0.0027838545 TESS
2459134.7308538184 0.9992666841 0.0027781052 TESS
2459134.7322427081 0.9962912798 0.0027805073 TESS
2459134.7336315978 1.0004996061 0.0027806901 TESS
2459134.7350204880 1.0046321154 0.0027830922 TESS
2459134.7364093778 0.9992513657 0.0027801136 TESS
2459134.7377982680 1.0035222769 0.0027884974 TESS
2459134.7391871577 1.0020319223 0.0027843197 TESS
2459134.7405760479 0.9979636073 0.0027817315 TESS
2459134.7419649372 0.9974927902 0.0027791124 TESS
2459134.7433538274 1.0006011724 0.0027814524 TESS
2459134.7447427171 0.9975394607 0.0027809981 TESS
2459134.7461316078 0.9987860918 0.0027779778 TESS
2459134.7475204971 1.0036675930 0.0027831004 TESS
2459134.7489093868 0.9988030791 0.0027793013 TESS
2459134.7502982765 1.0008475780 0.0027785641 TESS
2459134.7516871663 0.9979891181 0.0027788791 TESS
2459134.7530760565 0.9964585900 0.0027823655 TESS
2459134.7544649462 0.9989137053 0.0027779534 TESS
2459134.7558538364 0.9978475571 0.0027827709 TESS
2459134.7572427262 0.9968611598 0.0027773783 TESS
2459134.7586316159 1.0018984079 0.0027838228 TESS
2459134.7600205056 0.9985733628 0.0027773895 TESS
2459134.7614093954 1.0013835430 0.0027817430 TESS
2459134.7627982856 0.9990624189 0.0027777806 TESS
2459134.7641871758 1.0042775869 0.0027855777 TESS
2459134.7655760651 0.9953845739 0.0027771518 TESS
2459134.7669649557 0.9986299276 0.0027805972 TESS
2459134.7683538450 0.9994850755 0.0027813935 TESS
2459134.7697427343 1.0011789799 0.0027789026 TESS
2459134.7711316245 0.9992160201 0.0027828971 TESS
2459134.7725205142 0.9943469167 0.0027829050 TESS
2459134.7739094039 1.0006877184 0.0027839562 TESS
2459134.7752982937 1.0024414062 0.0027850145 TESS
2459134.7766871839 1.0018538237 0.0027842470 TESS
2459134.7780760732 0.9971690178 0.0027825625 TESS
2459134.7794649629 1.0006878376 0.0027828994 TESS
2459134.7808538531 1.0007004738 0.0027816230 TESS
2459134.7822427428 1.0018093586 0.0027825376 TESS
2459134.7836316326 1.0006629229 0.0027821218 TESS
2459134.7850205223 0.9953296781 0.0027816349 TESS
2459134.7864094120 1.0028146505 0.0027816200 TESS
2459134.7877983018 0.9980568886 0.0027791352 TESS
2459134.7891871915 0.9986245632 0.0027836142 TESS
2459134.7905760813 1.0031864643 0.0027856850 TESS
2459134.7919649710 0.9999586344 0.0027836794 TESS
2459134.7933538612 1.0000036955 0.0027809085 TESS
2459134.7947427509 0.9950688481 0.0027775574 TESS
2459134.7961316402 1.0023152828 0.0027836119 TESS
2459134.7975205299 1.0016026497 0.0027815900 TESS
2459134.7989094201 1.0002647638 0.0027805513 TESS
2459134.8002983094 1.0042158365 0.0027840985 TESS
2459134.8016871992 0.9947651625 0.0027752703 TESS
2459134.8030760894 0.9982056022 0.0027800798 TESS
2459134.8044649791 0.9989950061 0.0027815378 TESS
2459134.8058538684 1.0023529530 0.0027819602 TESS
2459134.8072427581 1.0055184364 0.0027838489 TESS
2459134.8086316478 1.0020854473 0.0027832922 TESS
2459134.8100205376 1.0007227659 0.0027848815 TESS
2459134.8114094278 1.0024650097 0.0027822044 TESS
2459134.8127983171 0.9991581440 0.0027795327 TESS
2459134.8141872063 1.0024565458 0.0027812887 TESS
2459134.8155760961 1.0051862001 0.0027833264 TESS
2459134.8169649858 1.0011049509 0.0027831367 TESS
2459134.8183538755 1.0014096498 0.0027835176 TESS
2459134.8197427657 0.9985653758 0.0027815448 TESS
2459134.8211316555 1.0008789301 0.0027802938 TESS
2459134.8225205452 0.9990738034 0.0027801963 TESS
2459134.8239094345 0.9975363016 0.0027820428 TESS
2459134.8252983242 0.9994903803 0.0027816116 TESS
2459134.8266872140 1.0021699667 0.0027819877 TESS
2459134.8280761042 1.0001904964 0.0027823227 TESS
2459134.8294649930 1.0015990734 0.0027823492 TESS
2459134.8308538827 0.9999685287 0.0027796242 TESS
2459134.8322427724 1.0012667179 0.0027827944 TESS
2459134.8336316617 0.9926604033 0.0027776347 TESS
2459134.8350205515 1.0062994957 0.0027883109 TESS
2459134.8364094412 1.0000737906 0.0027802689 TESS
2459134.8377983309 1.0036890507 0.0027833069 TESS
2459134.8391872207 1.0008803606 0.0027808854 TESS
2459134.8405761104 1.0046274662 0.0027858410 TESS
2459134.8419650001 0.9967866540 0.0027780675 TESS
2459134.8433538894 1.0008034706 0.0027825153 TESS
2459134.8447427792 1.0041484833 0.0027818698 TESS
2459134.8461316689 0.9964489937 0.0027811173 TESS
2459134.8475205582 0.9989205003 0.0027823593 TESS
2459134.8489094479 1.0028549433 0.0027853018 TESS
2459134.8502983376 1.0025678873 0.0027836950 TESS
2459134.8516872269 0.9991211891 0.0027845339 TESS
2459134.8530761166 1.0021131039 0.0027828887 TESS
2459134.8544650064 0.9998530149 0.0027801832 TESS
2459134.8558538961 1.0006277561 0.0027828256 TESS
2459134.8572427854 1.0029375553 0.0027846405 TESS
2459134.8586316751 1.0026750565 0.0027826501 TESS
2459134.8600205644 0.9989044666 0.0027809709 TESS
2459134.8614094541 1.0038497448 0.0027844794 TESS
2459134.8627983434 0.9973707795 0.0027790312 TESS
2459134.8641872332 0.9982120991 0.0027783671 TESS
2459134.8655761229 1.0021610260 0.0027812801 TESS
2459134.8669650126 0.9970526695 0.0027789550 TESS
2459134.8683539019 0.9972071648 0.0027784936 TESS
2459134.8697427912 0.9991149306 0.0027799730 TESS
2459134.8711316809 0.9994281530 0.0027824477 TESS
2459134.8725205702 0.9987791181 0.0027800591 TESS
2459134.8739094599 1.0005379915 0.0027818428 TESS
2459134.8752983497 1.0003980398 0.0027790791 TESS
2459134.8766872394 1.0029615164 0.0027816957 TESS
2459134.8780761282 1.0048910379 0.0027860189 TESS
2459134.8794650179 1.0012555122 0.0027806188 TESS
2459134.8808539081 1.0019189119 0.0027851148 TESS
2459134.8822427974 0.9958542585 0.0027793718 TESS
2459134.8836316867 0.9964570999 0.0027835108 TESS
2459134.8850205764 1.0003862381 0.0027803234 TESS
2459134.8864094657 0.9988707304 0.0027815497 TESS
2459134.8877983550 1.0032991171 0.0027836848 TESS
2459134.8891872447 0.9973112345 0.0027806670 TESS
2459134.8905761340 0.9992069602 0.0027809010 TESS
2459134.8919650242 1.0018335581 0.0027849781 TESS
2459134.8933539130 0.9968165755 0.0027802752 TESS
2459134.8947428027 1.0016167164 0.0027820037 TESS
2459134.8961316920 0.9994777441 0.0027830661 TESS
2459134.8975205813 0.9995065331 0.0027823730 TESS
2459134.8989094710 0.9992471337 0.0027817269 TESS
2459134.9002983603 0.9967585802 0.0027804710 TESS
2459134.9016872500 1.0003619194 0.0027813334 TESS
2459134.9030761402 1.0020167828 0.0027842838 TESS
2459134.9044650290 1.0027079582 0.0027832414 TESS
2459134.9058539183 0.9970578551 0.0027765681 TESS
2459134.9072428080 0.9957397580 0.0027786209 TESS
2459134.9086316973 0.9985454082 0.0027800486 TESS
2459134.9100205866 1.0002975464 0.0027809849 TESS
2459134.9114094763 1.0008553267 0.0027812410 TESS
2459134.9127983656 0.9967530966 0.0027822214 TESS
2459134.9141872558 0.9974753857 0.0027806917 TESS
2459134.9155761441 0.9971618056 0.0027801851 TESS
2459134.9169650339 0.9945294261 0.0027792889 TESS
2459134.9183539231 0.9988263249 0.0027820521 TESS
2459134.9197428124 0.9977313280 0.0027840752 TESS
2459134.9211317021 1.0015724897 0.0027831781 TESS
2459134.9225205914 0.9953279495 0.0027783320 TESS
2459134.9239094807 1.0032453537 0.0027838114 TESS
2459134.9252983700 1.0022108555 0.0027832417 TESS
2459134.9266872602 0.9976472259 0.0027815925 TESS
2459134.9280761490 0.9998201728 0.0027804303 TESS
2459134.9294650382 0.9987887740 0.0027793504 TESS
2459134.9308539280 1.0020550489 0.0027857104 TESS
2459134.9322428168 1.0029591322 0.0027814421 TESS
2459134.9336317061 0.9990538359 0.0027809758 TESS
2459134.9350205958 1.0025612116 0.0027816463 TESS
2459134.9364094851 1.0070860386 0.0027848512 TESS
2459134.9377983743 0.9979212284 0.0027797564 TESS
2459134.9391872641 1.0028822422 0.0027789727 TESS
2459134.9405761533 1.0034341812 0.0027847358 TESS
2459134.9419650421 0.9962058663 0.0027790803 TESS
2459134.9433539319 1.0019284487 0.0027822992 TESS
2459134.9447428212 0.9958096147 0.0027754053 TESS
2459134.9461317104 1.0009727478 0.0027822945 TESS
2459134.9475206002 0.9987458587 0.0027809318 TESS
2459134.9489094890 0.9979221821 0.0027803343 TESS
2459134.9502983787 1.0018100739 0.0027816214 TESS
2459134.9516872675 1.0033342838 0.0027839441 TESS
2459134.9530761573 1.0014117956 0.0027815753 TESS
2459134.9544650465 0.9967999458 0.0027794857 TESS
2459134.9558539358 0.9959187508 0.0027833451 TESS
2459134.9572428251 0.9997437000 0.0027812689 TESS
2459134.9586317148 1.0019526482 0.0027822703 TESS
2459134.9600206041 0.9968421459 0.0027786281 TESS
2459134.9614094929 0.9974212646 0.0027809050 TESS
2459134.9627983822 1.0018205643 0.0027791725 TESS
2459134.9641872714 1.0014489889 0.0027833155 TESS
2459134.9655761612 1.0018233061 0.0027831860 TESS
2459134.9669650504 1.0005618334 0.0027819951 TESS
2459134.9683539402 1.0025241375 0.0027826766 TESS
2459134.9697428285 1.0017771721 0.0027804794 TESS
2459134.9711317178 1.0033020973 0.0027864452 TESS
2459134.9725206071 1.0009534359 0.0027813164 TESS
2459134.9739094968 1.0015921593 0.0027853150 TESS
2459134.9752983861 1.0001710653 0.0027798847 TESS
2459134.9766872758 0.9980219603 0.0027805162 TESS
2459134.9780761646 0.9935305119 0.0027792540 TESS
2459134.9794650534 1.0037744045 0.0027815569 TESS
2459134.9808539427 1.0022703409 0.0027807329 TESS
2459134.9822428320 0.9977594018 0.0027794831 TESS
2459134.9836317212 1.0011367798 0.0027829574 TESS
2459134.9850206105 1.0026910305 0.0027822382 TESS
2459134.9864094998 1.0039811134 0.0027823965 TESS
2459134.9877983886 1.0018053055 0.0027838405 TESS
2459134.9891872779 1.0016908646 0.0027827583 TESS
2459134.9905761671 1.0022262335 0.0027838645 TESS
2459134.9919650569 0.9968951941 0.0027802100 TESS
2459134.9933539461 0.9976844192 0.0027802463 TESS
2459134.9947428354 0.9987676144 0.0027798100 TESS
2459134.9961317247 0.9975441098 0.0027821728 TESS
2459134.9975206130 0.9929970503 0.0027793681 TESS
2459134.9989095028 1.0016404390 0.0027851544 TESS
2459135.0002983920 0.9994386435 0.0027804570 TESS
2459135.0016872808 0.9947617054 0.0027820989 TESS
2459135.0030761701 1.0004791021 0.0027822426 TESS
2459135.0044650594 1.0053311586 0.0027859064 TESS
2459135.0058539482 1.0031982660 0.0027843602 TESS
2459135.0072428370 0.9994818568 0.0027821076 TESS
2459135.0086317267 0.9997876883 0.0027840843 TESS
2459135.0100206160 1.0011634827 0.0027830098 TESS
2459135.0114095053 1.0038393736 0.0027828948 TESS
2459135.0127983945 0.9988669157 0.0027798011 TESS
2459135.0141872838 0.9991506338 0.0027850056 TESS
2459135.0155761726 0.9959759712 0.0027792933 TESS
2459135.0169650619 0.9969412684 0.0027777830 TESS
2459135.0183539512 0.9985936284 0.0027821744 TESS
2459135.0197428400 0.9993565083 0.0027844778 TESS
2459135.0211317288 0.9992119670 0.0027809700 TESS
2459135.0225206185 1.0071011782 0.0027864259 TESS
2459135.0239095078 1.0001485348 0.0027843982 TESS
2459135.0252983966 1.0041192770 0.0027844845 TESS
2459135.0266872859 0.9974333644 0.0027794570 TESS
2459135.0280761747 1.0003418922 0.0027804903 TESS
2459135.0294650639 1.0034090281 0.0027872615 TESS
2459135.0308539532 0.9965611100 0.0027827872 TESS
2459135.0322428425 1.0031355619 0.0027835807 TESS
2459135.0336317318 0.9974142909 0.0027833604 TESS
2459135.0350206201 0.9997275472 0.0027825085 TESS
2459135.0364095094 0.9982591271 0.0027781106 TESS
2459135.0377983982 0.9951915145 0.0027782344 TESS
2459135.0391872879 1.0067454576 0.0027875090 TESS
2459135.0405761767 1.0019512177 0.0027824265 TESS
2459135.0419650651 1.0036364794 0.0027876571 TESS
2459135.0433539548 0.9987004399 0.0027841330 TESS
2459135.0447428441 0.9979061484 0.0027774065 TESS
2459135.0461317329 0.9993142486 0.0027799108 TESS
2459135.0475206221 1.0010102987 0.0027827530 TESS
2459135.0489095114 1.0010317564 0.0027828296 TESS
2459135.0502984002 0.9973398447 0.0027812188 TESS
2459135.0516872890 1.0000822544 0.0027833986 TESS
2459135.0530761783 0.9953680038 0.0027771811 TESS
2459135.0544650671 1.0009336472 0.0027826959 TESS
2459135.0558539564 1.0045206547 0.0027822058 TESS
2459135.0572428457 0.9994167089 0.0027812524 TESS
2459135.0586317345 1.0004152060 0.0027852086 TESS
2459135.0600206242 0.9974668622 0.0027790389 TESS
2459135.0614095125 0.9975012541 0.0027803618 TESS
2459135.0627984013 1.0012037754 0.0027847656 TESS
2459135.0641872906 1.0024908781 0.0027816466 TESS
2459135.0655761794 1.0000209808 0.0027817839 TESS
2459135.0669650687 0.9997868538 0.0027822314 TESS
2459135.0683539580 0.9998891354 0.0027796049 TESS
2459135.0697428463 0.9951886535 0.0027805697 TESS
2459135.0711317360 0.9965307713 0.0027790584 TESS
2459135.0725206244 0.9992790222 0.0027802412 TESS
2459135.0739095137 1.0044392347 0.0027841090 TESS
2459135.0752984025 0.9966999292 0.0027770023 TESS
2459135.0766872922 0.9970176816 0.0027802894 TESS
2459135.0780761805 1.0004972219 0.0027865660 TESS
2459135.0794650693 1.0002548695 0.0027800284 TESS
2459135.0808539586 1.0029299259 0.0027833539 TESS
2459135.0822428474 1.0013906956 0.0027857637 TESS
2459135.0836317367 1.0033143759 0.0027860776 TESS
2459135.0850206250 1.0052211285 0.0027842314 TESS
2459135.0864095148 1.0076431036 0.0027855437 TESS
2459135.0877984031 0.9986207485 0.0027846985 TESS
2459135.0891872919 0.9997140169 0.0027815187 TESS
2459135.0905761812 0.9977123737 0.0027779925 TESS
2459135.0919650700 1.0036691427 0.0027829353 TESS
2459135.0933539597 0.9971608520 0.0027826112 TESS
2459135.0947428481 0.9981800318 0.0027812484 TESS
2459135.0961317373 1.0049300194 0.0027888818 TESS
2459135.0975206257 0.9989128709 0.0027808573 TESS
2459135.0989095145 0.9988314509 0.0027833141 TESS
2459135.1002984042 1.0021373034 0.0027832049 TESS
2459135.1016872926 0.9997339249 0.0027811623 TESS
2459135.1030761818 1.0021618605 0.0027826382 TESS
2459135.1044650702 1.0009568930 0.0027833977 TESS
2459135.1058539590 1.0025556087 0.0027816135 TESS
2459135.1072428483 0.9952179790 0.0027795737 TESS
2459135.1086317371 1.0017930269 0.0027811886 TESS
2459135.1100206259 0.9971816540 0.0027813304 TESS
2459135.1114095151 0.9947779179 0.0027778146 TESS
2459135.1127984039 1.0007255077 0.0027814608 TESS
2459135.1141872928 0.9980280399 0.0027835807 TESS
2459135.1155761816 0.9982975721 0.0027802892 TESS
2459135.1169650704 1.0013769865 0.0027840163 TESS
2459135.1183539592 0.9986050129 0.0027819611 TESS
2459135.1197428484 1.0000132322 0.0027814624 TESS
2459135.1211317373 1.0018388033 0.0027849656 TESS
2459135.1225206261 0.9995016456 0.0027806992 TESS
2459135.1239095149 1.0032482147 0.0027836761 TESS
2459135.1252984041 0.9994334579 0.0027833669 TESS
2459135.1266872925 1.0052644014 0.0027846710 TESS
2459135.1280761813 1.0025800467 0.0027840997 TESS
2459135.1294650701 0.9942529798 0.0027798717 TESS
2459135.1308539598 1.0024291277 0.0027831404 TESS
2459135.1322428482 0.9970871806 0.0027815558 TESS
2459135.1336317365 0.9993236661 0.0027788556 TESS
2459135.1350206253 1.0007234812 0.0027868543 TESS
2459135.1364095146 0.9982908964 0.0027820650 TESS
2459135.1377984034 0.9984771013 0.0027816417 TESS
2459135.1391872922 1.0002493858 0.0027837302 TESS
2459135.1405761810 0.9991692305 0.0027812426 TESS
2459135.1419650698 0.9954679012 0.0027790037 TESS
2459135.1433539581 0.9988471270 0.0027824997 TESS
2459135.1447428474 0.9995198846 0.0027799255 TESS
2459135.1461317362 1.0008134842 0.0027828480 TESS
2459135.1475206250 1.0019316673 0.0027843041 TESS
2459135.1489095138 1.0019716024 0.0027825916 TESS
2459135.1502984022 1.0016237497 0.0027827809 TESS
2459135.1516872910 1.0002057552 0.0027869446 TESS
2459135.1530761798 0.9963220954 0.0027786822 TESS
2459135.1544650686 1.0000619888 0.0027811714 TESS
2459135.1558539574 1.0029661655 0.0027876683 TESS
2459135.1572428462 1.0031127930 0.0027883302 TESS
2459135.1586317355 0.9999780059 0.0027817769 TESS
2459135.1600206243 1.0011792183 0.0027845383 TESS
2459135.1614095126 0.9957927465 0.0027793942 TESS
2459135.1627984010 0.9963750839 0.0027798391 TESS
2459135.1641872902 1.0019495487 0.0027836673 TESS
2459135.1655761790 0.9971230626 0.0027790857 TESS
2459135.1669650679 0.9980741739 0.0027810126 TESS
2459135.1683539567 1.0021014214 0.0027820007 TESS
2459135.1697428450 0.9998030066 0.0027809083 TESS
2459135.1711317338 0.9978823066 0.0027804135 TESS
2459135.1725206226 0.9995772243 0.0027809055 TESS
2459135.1739095114 1.0016647577 0.0027813814 TESS
2459135.1752984002 0.9980874062 0.0027800584 TESS
2459135.1766872890 0.9999398589 0.0027824615 TESS
2459135.1780761778 1.0036062002 0.0027874534 TESS
2459135.1794650662 1.0007872581 0.0027859823 TESS
2459135.1808539550 1.0039678812 0.0027859220 TESS
2459135.1822428438 0.9944316149 0.0027780116 TESS
2459135.1836317321 1.0012910366 0.0027833593 TESS
2459135.1850206209 1.0002195835 0.0027809837 TESS
2459135.1864095097 1.0032886267 0.0027883470 TESS
2459135.1877983985 0.9980151057 0.0027819881 TESS
2459135.1891872869 1.0025694370 0.0027831942 TESS
2459135.1905761762 0.9992145300 0.0027824368 TESS
2459135.1919650645 0.9983783960 0.0027823027 TESS
2459135.1933539533 1.0014457703 0.0027849940 TESS
2459135.1947428416 1.0015054941 0.0027820673 TESS
2459135.1961317305 0.9991485476 0.0027814403 TESS
2459135.1975206188 1.0018830299 0.0027812754 TESS
2459135.1989095081 1.0023980141 0.0027848487 TESS
2459135.2002983964 1.0026654005 0.0027854345 TESS
2459135.2016872852 0.9956944585 0.0027787096 TESS
2459135.2030761736 1.0006685257 0.0027802850 TESS
2459135.2044650624 0.9979174137 0.0027797718 TESS
2459135.2058539512 1.0009634495 0.0027817721 TESS
