2458732.8887471529 0.9999576807 0.0010206684 TESS
2458732.8901360333 1.0001535416 0.0010208889 TESS
2458732.8915249133 1.0003455877 0.0010212677 TESS
2458732.8929137937 0.9996493459 0.0010209966 TESS
2458732.8943026732 0.9997155666 0.0010201629 TESS
2458732.8956915536 1.0002284050 0.0010210729 TESS
2458732.8970804336 1.0002545118 0.0010210369 TESS
2458732.8984693140 0.9996213317 0.0010218112 TESS
2458732.8998581939 0.9990770817 0.0010205759 TESS
2458732.9012470744 0.9992027283 0.0010213444 TESS
2458732.9026359543 1.0001232624 0.0010205240 TESS
2458732.9040248347 1.0005884171 0.0010211166 TESS
2458732.9054137142 1.0002588034 0.0010211386 TESS
2458732.9068025947 0.9973544478 0.0010209440 TESS
2458732.9081914746 0.9993978739 0.0010212285 TESS
2458732.9095803546 0.9989630580 0.0010207950 TESS
2458732.9109692350 1.0003663301 0.0010214607 TESS
2458732.9123581150 0.9990442395 0.0010205102 TESS
2458732.9137469954 0.9994234443 0.0010208860 TESS
2458732.9151358758 0.9999861121 0.0010210135 TESS
2458732.9165247558 0.9999738336 0.0010217781 TESS
2458732.9179136357 0.9991634488 0.0010219923 TESS
2458732.9193025162 1.0004404783 0.0010217500 TESS
2458732.9206913961 0.9998525977 0.0010208442 TESS
2458732.9220802761 1.0012235641 0.0010216476 TESS
2458732.9234691560 1.0007236004 0.0010209752 TESS
2458732.9248580360 0.9995886087 0.0010210420 TESS
2458732.9262469164 0.9996182323 0.0010208319 TESS
2458732.9276357964 1.0008704662 0.0010217304 TESS
2458732.9290246763 1.0001744032 0.0010211086 TESS
2458732.9304135563 1.0005923510 0.0010211335 TESS
2458732.9318024367 1.0002056360 0.0010208827 TESS
2458732.9331913167 0.9996240735 0.0010201100 TESS
2458732.9345801966 0.9995211959 0.0010203384 TESS
2458732.9359690771 0.9994935989 0.0010203720 TESS
2458732.9373579570 1.0005736351 0.0010206571 TESS
2458732.9387468370 0.9998387694 0.0010212219 TESS
2458732.9401357169 0.9990364313 0.0010208088 TESS
2458732.9415245974 1.0004558563 0.0010203315 TESS
2458732.9429134773 0.9994577765 0.0010206860 TESS
2458732.9443023573 1.0009425879 0.0010211376 TESS
2458732.9456912377 1.0006098747 0.0010213614 TESS
2458732.9470801177 0.9986886382 0.0010203965 TESS
2458732.9484689981 0.9987916946 0.0010199528 TESS
2458732.9498578780 1.0013836622 0.0010202532 TESS
2458732.9512467580 0.9992524981 0.0010199625 TESS
2458732.9526356380 0.9992752075 0.0010203248 TESS
2458732.9540245179 0.9998540282 0.0010203688 TESS
2458732.9554133979 1.0010434389 0.0010205999 TESS
2458732.9568022783 0.9989126921 0.0010198943 TESS
2458732.9581911582 0.9988483191 0.0010204330 TESS
2458732.9595800387 0.9987191558 0.0010193986 TESS
2458732.9609689186 0.9992423058 0.0010196411 TESS
2458732.9623577986 1.0004630089 0.0010194755 TESS
2458732.9637466785 1.0010861158 0.0010192912 TESS
2458732.9651355585 0.9999316335 0.0010194086 TESS
2458732.9665244385 0.9994435906 0.0010193633 TESS
2458732.9679133189 0.9986552596 0.0010202565 TESS
2458732.9693021988 1.0009019375 0.0010196296 TESS
2458732.9706910797 1.0007277727 0.0010194442 TESS
2458732.9720799592 0.9985895753 0.0010194809 TESS
2458732.9734688392 1.0003520250 0.0010193496 TESS
2458732.9748577191 0.9998059273 0.0010216059 TESS
2458732.9762465991 1.0013329983 0.0010195149 TESS
2458732.9776354791 1.0009727478 0.0010192412 TESS
2458732.9790243595 1.0001102686 0.0010189764 TESS
2458732.9804132394 0.9983476996 0.0010185991 TESS
2458732.9818021194 1.0012983084 0.0010205463 TESS
2458732.9831909998 1.0011717081 0.0010199569 TESS
2458732.9845798798 1.0010563135 0.0010194399 TESS
2458732.9859687602 0.9997927547 0.0010192721 TESS
2458732.9873576402 0.9999243617 0.0010186213 TESS
2458732.9887465201 0.9991657734 0.0010180523 TESS
2458732.9901354001 0.9985745549 0.0010181345 TESS
2458732.9915242800 0.9996420741 0.0010177837 TESS
2458732.9929131600 0.9991132617 0.0010180781 TESS
2458732.9943020400 0.9998741746 0.0010194898 TESS
2458732.9956909204 1.0000406504 0.0010177839 TESS
2458732.9970798003 1.0005398989 0.0010186546 TESS
2458732.9984686798 0.9986314774 0.0010175739 TESS
2458732.9998575598 1.0000461340 0.0010178363 TESS
2458733.0012464402 1.0010200739 0.0010180443 TESS
2458733.0026353202 1.0004814863 0.0010178296 TESS
2458733.0040242001 0.9995752573 0.0010181050 TESS
2458733.0054130810 1.0006760359 0.0010187286 TESS
2458733.0068019605 0.9998259544 0.0010186840 TESS
2458733.0081908405 1.0007177591 0.0010173458 TESS
2458733.0095797204 0.9993858337 0.0010175204 TESS
2458733.0109686004 0.9985782504 0.0010181146 TESS
2458733.0123574804 1.0015313625 0.0010180441 TESS
2458733.0137463603 1.0007309914 0.0010177568 TESS
2458733.0151352407 1.0001790524 0.0010172586 TESS
2458733.0165241207 1.0004981756 0.0010181584 TESS
2458733.0179130007 0.9993470311 0.0010162822 TESS
2458733.0193018806 0.9996573329 0.0010172650 TESS
2458733.0206907610 1.0015388727 0.0010177641 TESS
2458733.0220796405 0.9994322062 0.0010183112 TESS
2458733.0234685205 0.9985261559 0.0010170066 TESS
2458733.0248574009 0.9993390441 0.0010167413 TESS
2458733.0262462809 0.9996290207 0.0010166059 TESS
2458733.0276351608 1.0001031160 0.0010169836 TESS
2458733.0290240408 0.9991332293 0.0010173136 TESS
2458733.0304129212 0.9997854829 0.0010188137 TESS
2458733.0318018012 1.0006178617 0.0010181509 TESS
2458733.0331906807 0.9984790087 0.0010168315 TESS
2458733.0345795606 1.0001859665 0.0010184946 TESS
2458733.0359684411 0.9991855025 0.0010165850 TESS
2458733.0373573210 1.0006492138 0.0010175224 TESS
2458733.0387462010 0.9986702800 0.0010167925 TESS
2458733.0401350809 0.9978278875 0.0010167267 TESS
2458733.0415239609 0.9994999766 0.0010172158 TESS
2458733.0429128413 0.9987980127 0.0010179436 TESS
2458733.0443017208 1.0004692078 0.0010179232 TESS
2458733.0456906008 1.0004134178 0.0010178052 TESS
2458733.0470794807 1.0004677773 0.0010176407 TESS
2458733.0484683611 0.9974914193 0.0010169768 TESS
2458733.0498572411 0.9990365505 0.0010172555 TESS
2458733.0512461211 0.9996188283 0.0010175998 TESS
2458733.0526350010 1.0004897118 0.0010178358 TESS
2458733.0540238810 1.0004923344 0.0010184228 TESS
2458733.0554127614 0.9999489784 0.0010180745 TESS
2458733.0568016409 0.9988192320 0.0010174348 TESS
2458733.0581905209 0.9999184012 0.0010178908 TESS
2458733.0595794008 1.0029082298 0.0010191187 TESS
2458733.0609682808 0.9994364977 0.0010177300 TESS
2458733.0623571612 0.9991502166 0.0010169777 TESS
2458733.0637460412 0.9997082949 0.0010177916 TESS
2458733.0651349211 0.9987816811 0.0010181678 TESS
2458733.0665238011 1.0006381273 0.0010174771 TESS
2458733.0679126810 1.0002622604 0.0010193872 TESS
2458733.0693015610 0.9999228120 0.0010177270 TESS
2458733.0706904409 0.9991353750 0.0010170690 TESS
2458733.0720793209 1.0003474951 0.0010186764 TESS
2458733.0734682009 0.9993107915 0.0010176200 TESS
2458733.0748570808 1.0002828836 0.0010186817 TESS
2458733.0762459608 0.9995535016 0.0010188562 TESS
2458733.0776348412 0.9989359379 0.0010178783 TESS
2458733.0790237207 0.9993131161 0.0010183968 TESS
2458733.0804126007 0.9995992780 0.0010185241 TESS
2458733.0818014806 0.9995513558 0.0010191669 TESS
2458733.0831903606 1.0002518892 0.0010181444 TESS
2458733.0845792405 1.0000087023 0.0010184353 TESS
2458733.0859681210 1.0014705658 0.0010185714 TESS
2458733.0873570009 1.0003319979 0.0010190008 TESS
2458733.0887458809 0.9983994365 0.0010182614 TESS
2458733.0901347608 0.9992496967 0.0010182818 TESS
2458733.0915236403 0.9994127750 0.0010192021 TESS
2458733.0929125203 0.9993591905 0.0010183748 TESS
2458733.0943013998 1.0008721352 0.0010189977 TESS
2458733.0956902807 1.0007568598 0.0010193626 TESS
2458733.0970791606 1.0004069805 0.0010192168 TESS
2458733.0984680406 0.9992024302 0.0010191348 TESS
2458733.0998569205 0.9991012216 0.0010190811 TESS
2458733.1012458005 0.9981177449 0.0010204406 TESS
2458733.1026346800 0.9992921948 0.0010190369 TESS
2458733.1040235600 0.9990996718 0.0010193839 TESS
2458733.1054124399 1.0018509626 0.0010211130 TESS
2458733.1068013203 1.0013586283 0.0010209288 TESS
2458733.1081902003 1.0007971525 0.0010208320 TESS
2458733.1095790803 0.9983436465 0.0010197492 TESS
2458733.1109679602 0.9983864427 0.0010201526 TESS
2458733.1123568402 0.9995139241 0.0010199244 TESS
2458733.1137457201 0.9993014336 0.0010198333 TESS
2458733.1151346001 0.9982839227 0.0010199003 TESS
2458733.1165234800 0.9995658994 0.0010198879 TESS
2458733.1179123595 1.0016460419 0.0010204248 TESS
2458733.1193012400 0.9995749593 0.0010213160 TESS
2458733.1206901199 0.9993094206 0.0010219334 TESS
2458733.1220789999 0.9998823404 0.0010216716 TESS
2458733.1234678798 0.9986062646 0.0010204627 TESS
2458733.1248567598 1.0001113415 0.0010221681 TESS
2458733.1262456398 0.9993212819 0.0010211846 TESS
2458733.1276345192 1.0019700527 0.0010214107 TESS
2458733.1290233992 0.9996367097 0.0010215370 TESS
2458733.1304122792 0.9990857840 0.0010215923 TESS
2458733.1318011591 1.0010180473 0.0010223754 TESS
2458733.1331900391 0.9993137121 0.0010230300 TESS
2458733.1345789190 1.0015385151 0.0010223278 TESS
2458733.1359677990 1.0023561716 0.0010228307 TESS
2458733.1373566790 0.9984785914 0.0010229695 TESS
2458733.1387455589 1.0015877485 0.0010230180 TESS
2458733.1401344389 0.9985747933 0.0010219564 TESS
2458733.1415233188 1.0021498203 0.0010227407 TESS
2458733.1429121988 0.9999840260 0.0010227148 TESS
2458733.1443010787 1.0014115572 0.0010228073 TESS
2458733.1456899587 0.9992262721 0.0010224889 TESS
2458733.1470788387 0.9985107183 0.0010222044 TESS
2458733.1484677182 0.9996806383 0.0010230633 TESS
2458733.1498565981 0.9991378784 0.0010228921 TESS
2458733.1512454781 1.0001150370 0.0010234378 TESS
2458733.1526343580 0.9999119043 0.0010226753 TESS
2458733.1540232380 1.0018173456 0.0010247097 TESS
2458733.1554121180 1.0007245541 0.0010231765 TESS
2458733.1568009979 1.0011339188 0.0010229669 TESS
2458733.1581898779 0.9989338517 0.0010228063 TESS
2458733.1595787574 1.0000562668 0.0010231716 TESS
2458733.1609676373 0.9994768500 0.0010254411 TESS
2458733.1623565173 0.9996405244 0.0010238277 TESS
2458733.1637453968 1.0004228354 0.0010237871 TESS
2458733.1651342772 0.9983352423 0.0010228081 TESS
2458733.1665231572 0.9992263913 0.0010234828 TESS
2458733.1679120371 0.9988235235 0.0010231931 TESS
2458733.1693009171 0.9991936088 0.0010243225 TESS
2458733.1706897970 1.0000288486 0.0010230632 TESS
2458733.1720786765 1.0029697418 0.0010249922 TESS
2458733.1734675565 0.9994193912 0.0010231121 TESS
2458733.1748564364 1.0002137423 0.0010239842 TESS
2458733.1762453164 1.0005302429 0.0010241648 TESS
2458733.1776341964 0.9994168878 0.0010244035 TESS
2458733.1790230763 0.9994360209 0.0010237406 TESS
2458733.1804119563 1.0004963875 0.0010235980 TESS
2458733.1818008362 1.0004242659 0.0010238393 TESS
2458733.1831897162 1.0005439520 0.0010255123 TESS
2458733.1845785961 1.0012181997 0.0010247212 TESS
2458733.1859674761 1.0007967949 0.0010238714 TESS
2458733.1873563561 1.0015381575 0.0010240030 TESS
2458733.1887452360 1.0003225803 0.0010244901 TESS
2458733.1901341155 1.0003588200 0.0010259848 TESS
2458733.1915229955 1.0003746748 0.0010245822 TESS
2458733.1929118754 1.0000144243 0.0010241625 TESS
2458733.1943007549 0.9994506240 0.0010249581 TESS
2458733.1956896349 0.9987500906 0.0010234636 TESS
2458733.1970785148 1.0000872612 0.0010240547 TESS
2458733.1984673948 0.9989564419 0.0010237589 TESS
2458733.1998562748 1.0011802912 0.0010243343 TESS
2458733.2012451547 1.0007109642 0.0010243498 TESS
2458733.2026340347 0.9990684390 0.0010245034 TESS
2458733.2040229142 0.9991237521 0.0010235721 TESS
2458733.2054117946 0.9998817444 0.0010243859 TESS
2458733.2068006741 1.0004031658 0.0010245132 TESS
2458733.2081895540 1.0004234314 0.0010239442 TESS
2458733.2095784340 0.9997085929 0.0010229083 TESS
2458733.2109673140 1.0006211996 0.0010239474 TESS
2458733.2123561930 1.0001827478 0.0010247033 TESS
2458733.2137450734 1.0005173683 0.0010263703 TESS
2458733.2151339534 0.9995712638 0.0010236703 TESS
2458733.2165228333 1.0004682541 0.0010247680 TESS
2458733.2179117128 1.0000300407 0.0010230830 TESS
2458733.2193005928 0.9993656874 0.0010237375 TESS
2458733.2206894727 0.9998202920 0.0010248007 TESS
2458733.2220783527 0.9987176061 0.0010235751 TESS
2458733.2234672327 1.0011402369 0.0010241995 TESS
2458733.2248561126 1.0009319782 0.0010241003 TESS
2458733.2262449926 0.9985587001 0.0010226443 TESS
2458733.2276338725 1.0001533031 0.0010240444 TESS
2458733.2290227520 1.0004608631 0.0010228030 TESS
2458733.2304116315 1.0005711317 0.0010241170 TESS
2458733.2318005115 0.9993385673 0.0010233436 TESS
2458733.2331893914 0.9985546470 0.0010235518 TESS
2458733.2345782714 1.0001320839 0.0010225727 TESS
2458733.2359671518 0.9970667958 0.0010218557 TESS
2458733.2373560318 0.9992284775 0.0010230094 TESS
2458733.2387449117 1.0001302958 0.0010241680 TESS
2458733.2401337912 0.9996136427 0.0010224323 TESS
2458733.2415226707 1.0009415150 0.0010229320 TESS
2458733.2429115507 1.0013484955 0.0010222641 TESS
2458733.2443004302 0.9978251457 0.0010217043 TESS
2458733.2456893101 0.9993937016 0.0010214418 TESS
2458733.2470781901 0.9993492961 0.0010220777 TESS
2458733.2484670701 1.0024890900 0.0010243689 TESS
2458733.2498559500 1.0010719299 0.0010219701 TESS
2458733.2512448300 0.9996091127 0.0010213563 TESS
2458733.2526337090 1.0023084879 0.0010220691 TESS
2458733.2540225894 0.9992422462 0.0010212396 TESS
2458733.2554114689 1.0002313852 0.0010223991 TESS
2458733.2568003489 1.0003465414 0.0010226970 TESS
2458733.2581892288 0.9998481870 0.0010211098 TESS
2458733.2595781088 0.9999516606 0.0010213271 TESS
2458733.2609669887 1.0011512041 0.0010225362 TESS
2458733.2623558687 0.9991460443 0.0010215252 TESS
2458733.2637447482 1.0000375509 0.0010213439 TESS
2458733.2651336282 1.0012997389 0.0010215943 TESS
2458733.2665225081 0.9985729456 0.0010218772 TESS
2458733.2679113881 0.9984561205 0.0010202414 TESS
2458733.2693002680 0.9994224310 0.0010205129 TESS
2458733.2706891475 0.9993844032 0.0010222519 TESS
2458733.2720780275 0.9993798137 0.0010205875 TESS
2458733.2734669070 0.9996769428 0.0010208864 TESS
2458733.2748557869 0.9999229908 0.0010208383 TESS
2458733.2762446664 0.9997938275 0.0010218113 TESS
2458733.2776335464 0.9999385476 0.0010200326 TESS
2458733.2790224263 1.0008161068 0.0010202472 TESS
2458733.2804113063 0.9992591143 0.0010194449 TESS
2458733.2818001858 1.0005533695 0.0010203928 TESS
2458733.2831890658 0.9999562502 0.0010202253 TESS
2458733.2845779457 0.9988180399 0.0010197343 TESS
2458733.2859668257 1.0015472174 0.0010199522 TESS
2458733.2873557052 0.9990543723 0.0010194792 TESS
2458733.2887445847 0.9999969602 0.0010195024 TESS
2458733.2901334646 0.9977290034 0.0010182239 TESS
2458733.2915223446 1.0003181696 0.0010198851 TESS
2458733.2929112245 0.9992395639 0.0010191009 TESS
2458733.2943001045 0.9993673563 0.0010188025 TESS
2458733.2956889840 1.0013149977 0.0010188838 TESS
2458733.2970778639 0.9986598492 0.0010192822 TESS
2458733.2984667434 0.9999901056 0.0010187109 TESS
2458733.2998556234 0.9987542629 0.0010188965 TESS
2458733.3012445038 0.9993778467 0.0010194256 TESS
2458733.3026333828 1.0007499456 0.0010194040 TESS
2458733.3040222628 0.9979615808 0.0010180728 TESS
2458733.3054111428 0.9996330142 0.0010179562 TESS
2458733.3068000227 0.9975785613 0.0010171854 TESS
2458733.3081889027 0.9990961552 0.0010192769 TESS
2458733.3095777822 1.0004377365 0.0010180919 TESS
2458733.3109666617 0.9996060729 0.0010179119 TESS
2458733.3123555416 0.9981051087 0.0010172724 TESS
2458733.3137444216 0.9983834028 0.0010176913 TESS
2458733.3151333011 0.9997904301 0.0010189620 TESS
2458733.3165221810 1.0012335777 0.0010197624 TESS
2458733.3179110610 0.9993649125 0.0010175518 TESS
2458733.3192999410 1.0007964373 0.0010175894 TESS
2458733.3206888204 0.9983605742 0.0010192984 TESS
2458733.3220776999 1.0006775856 0.0010179594 TESS
2458733.3234665799 0.9993363619 0.0010174913 TESS
2458733.3248554599 0.9996313453 0.0010178424 TESS
2458733.3262443398 0.9996350408 0.0010173982 TESS
2458733.3276332198 0.9992377162 0.0010175037 TESS
2458733.3290220997 0.9994311333 0.0010168179 TESS
2458733.3304109792 0.9996805787 0.0010172706 TESS
2458733.3317998587 1.0004613400 0.0010172729 TESS
2458733.3331887382 0.9997671843 0.0010176935 TESS
2458733.3345776182 0.9999471903 0.0010177535 TESS
2458733.3359664981 0.9990593195 0.0010166240 TESS
2458733.3373553776 0.9995570779 0.0010166796 TESS
2458733.3387442576 1.0008093119 0.0010176479 TESS
2458733.3401331371 1.0005606413 0.0010170535 TESS
2458733.3415220170 0.9978749156 0.0010166841 TESS
2458733.3429108970 0.9990351796 0.0010168131 TESS
2458733.3442997769 1.0014075041 0.0010176405 TESS
2458733.3456886564 0.9998503327 0.0010175350 TESS
2458733.3470775359 0.9994366169 0.0010172678 TESS
2458733.3484664159 0.9989238381 0.0010179124 TESS
2458733.3498552958 1.0000774860 0.0010172420 TESS
2458733.3512441758 0.9989818335 0.0010170138 TESS
2458733.3526330558 1.0011731386 0.0010179026 TESS
2458733.3540219357 0.9996466637 0.0010187450 TESS
2458733.3554108152 1.0002292395 0.0010181710 TESS
2458733.3567996942 0.9997144341 0.0010171731 TESS
2458733.3581885742 1.0023080111 0.0010186281 TESS
2458733.3595774542 0.9995602965 0.0010168835 TESS
2458733.3609663337 0.9995818734 0.0010172249 TESS
2458733.3623552136 0.9996467233 0.0010171911 TESS
2458733.3637440936 0.9999634624 0.0010170180 TESS
2458733.3651329731 0.9993399382 0.0010170443 TESS
2458733.3665218530 1.0003070831 0.0010178322 TESS
2458733.3679107325 0.9988047481 0.0010171309 TESS
2458733.3692996125 1.0002146959 0.0010172828 TESS
2458733.3706884920 1.0003188848 0.0010174513 TESS
2458733.3720773719 0.9998747706 0.0010171932 TESS
2458733.3734662519 0.9997993112 0.0010184874 TESS
2458733.3748551314 0.9995527864 0.0010171841 TESS
2458733.3762440118 0.9998261333 0.0010169280 TESS
2458733.3776328918 1.0009138584 0.0010175033 TESS
2458733.3790217708 1.0002514124 0.0010178781 TESS
2458733.3804106503 0.9986096025 0.0010169277 TESS
2458733.3817995302 1.0004616976 0.0010185022 TESS
2458733.3831884097 0.9996438026 0.0010180245 TESS
2458733.3845772897 0.9992918372 0.0010179350 TESS
2458733.3859661696 1.0019916296 0.0010179539 TESS
2458733.3873550491 0.9981983304 0.0010172289 TESS
2458733.3887439291 1.0011246204 0.0010189578 TESS
2458733.3901328091 0.9995789528 0.0010175826 TESS
2458733.3915216881 0.9980394840 0.0010176083 TESS
2458733.3929105680 0.9998447895 0.0010184095 TESS
2458733.3942994475 0.9992042184 0.0010185622 TESS
2458733.3956883275 0.9992593527 0.0010177540 TESS
2458733.3970772075 1.0004618168 0.0010189718 TESS
2458733.3984660869 0.9983407259 0.0010175218 TESS
2458733.3998549669 0.9991008043 0.0010183626 TESS
2458733.4012438469 0.9991382957 0.0010180926 TESS
2458733.4026327259 1.0007058382 0.0010186977 TESS
2458733.4040216058 0.9998784661 0.0010206669 TESS
2458733.4054104858 1.0010535717 0.0010185123 TESS
2458733.4067993653 1.0004332066 0.0010196256 TESS
2458733.4081882453 1.0012420416 0.0010194636 TESS
2458733.4095771248 0.9996927381 0.0010189784 TESS
2458733.4109660047 0.9988708496 0.0010190700 TESS
2458733.4123548847 1.0019365549 0.0010195088 TESS
2458733.4137437642 1.0012860298 0.0010195937 TESS
2458733.4151326441 0.9997240305 0.0010204731 TESS
2458733.4165215231 0.9998293519 0.0010194405 TESS
2458733.4179104031 0.9978918433 0.0010187246 TESS
2458733.4192992831 1.0001099110 0.0010205182 TESS
2458733.4206881626 0.9999416471 0.0010194812 TESS
2458733.4220770425 1.0012408495 0.0010203893 TESS
2458733.4234659220 1.0021864176 0.0010208803 TESS
2458733.4248548020 1.0002063513 0.0010201386 TESS
2458733.4262436810 1.0005319118 0.0010203324 TESS
2458733.4276325610 0.9993862510 0.0010200155 TESS
2458733.4290214409 1.0003794432 0.0010201785 TESS
2458733.4304103204 0.9993009567 0.0010204308 TESS
2458733.4317992004 0.9997190833 0.0010211385 TESS
2458733.4331880803 1.0002281666 0.0010208210 TESS
2458733.4345769598 1.0000603199 0.0010209478 TESS
2458733.4359658398 1.0001394749 0.0010206555 TESS
2458733.4373547188 0.9994406700 0.0010212648 TESS
2458733.4387435988 1.0011771917 0.0010217834 TESS
2458733.4401324783 0.9999102354 0.0010213359 TESS
2458733.4415213582 0.9999552965 0.0010213504 TESS
2458733.4429102382 1.0015361309 0.0010218325 TESS
2458733.4442991177 1.0003131628 0.0010224628 TESS
2458733.4456879976 0.9972605109 0.0010223922 TESS
2458733.4470768771 0.9991707206 0.0010214243 TESS
2458733.4484657571 1.0004922152 0.0010224570 TESS
2458733.4498546361 0.9999436140 0.0010234975 TESS
2458733.4512435161 1.0006499290 0.0010222942 TESS
2458733.4526323960 0.9993520975 0.0010218613 TESS
2458733.4540212755 1.0010432005 0.0010226519 TESS
2458733.4554101555 0.9999383688 0.0010229184 TESS
2458733.4567990350 0.9989786148 0.0010231105 TESS
2458733.4581879149 1.0006842613 0.0010235842 TESS
2458733.4595767944 0.9988157153 0.0010233659 TESS
2458733.4609656739 1.0009108782 0.0010240165 TESS
2458733.4623545534 0.9990380406 0.0010231575 TESS
2458733.4637434334 1.0009081364 0.0010241976 TESS
2458733.4651323128 0.9999253154 0.0010247715 TESS
2458733.4665211928 1.0009459257 0.0010252385 TESS
2458733.4679100723 0.9990873933 0.0010233423 TESS
2458733.4692989523 1.0005569458 0.0010253175 TESS
2458733.4706878322 0.9995322824 0.0010243736 TESS
2458733.4720767112 1.0015913248 0.0010253725 TESS
2458733.4734655907 0.9994928837 0.0010250066 TESS
2458733.4748544707 0.9992462993 0.0010248903 TESS
2458733.4762433502 1.0002517700 0.0010247693 TESS
2458733.4776322301 1.0001059771 0.0010252686 TESS
2458733.4790211096 0.9995427728 0.0010251808 TESS
2458733.4804099896 1.0004454851 0.0010260388 TESS
2458733.4817988691 0.9996652007 0.0010255360 TESS
2458733.4831877491 0.9993146658 0.0010256930 TESS
2458733.4845766281 1.0007101297 0.0010266673 TESS
2458733.4956876654 0.9980248809 0.0010261004 TESS
2458733.4970765454 1.0018198490 0.0010285641 TESS
2458733.4984654249 1.0004067421 0.0010268958 TESS
2458733.4998543048 0.9984625578 0.0010269118 TESS
2458733.5012431843 0.9986788034 0.0010273136 TESS
2458733.5026320643 0.9980950952 0.0010268658 TESS
2458733.5040209438 0.9981508851 0.0010270327 TESS
2458733.5054098242 0.9997687936 0.0010272950 TESS
2458733.5067987028 1.0004934072 0.0010279109 TESS
2458733.5081875827 0.9982252717 0.0010274522 TESS
2458733.5095764622 0.9986451864 0.0010277595 TESS
2458733.5109653422 1.0000607967 0.0010284899 TESS
2458733.5123542217 0.9980607629 0.0010282526 TESS
2458733.5137431012 0.9992370605 0.0010299195 TESS
2458733.5151319811 0.9991771579 0.0010289139 TESS
2458733.5165208606 0.9996691942 0.0010303484 TESS
2458733.5179097410 1.0002858639 0.0010294311 TESS
2458733.5192986201 0.9987642765 0.0010290158 TESS
2458733.5206874995 1.0008326769 0.0010297712 TESS
2458733.5220763790 0.9992419481 0.0010291096 TESS
2458733.5234652590 0.9989473820 0.0010297614 TESS
2458733.5248541385 0.9996002316 0.0010299862 TESS
2458733.5262430180 0.9989331961 0.0010302564 TESS
2458733.5276318979 0.9978138804 0.0010289049 TESS
2458733.5290207770 0.9981806874 0.0010300585 TESS
2458733.5304096569 0.9996266961 0.0010311626 TESS
2458733.5317985364 1.0023064613 0.0010315471 TESS
2458733.5331874164 0.9996119142 0.0010308553 TESS
2458733.5345762959 0.9977267385 0.0010312613 TESS
2458733.5359651754 0.9977892041 0.0010298024 TESS
2458733.5373540558 1.0001586676 0.0010319710 TESS
2458733.5387429348 1.0004520416 0.0010318068 TESS
2458733.5401318148 0.9994500279 0.0010310495 TESS
2458733.5415206938 1.0011208057 0.0010326771 TESS
2458733.5429095738 1.0002032518 0.0010320790 TESS
2458733.5442984533 1.0010794401 0.0010320280 TESS
2458733.5456873327 0.9986721277 0.0010322640 TESS
2458733.5470762127 0.9980531931 0.0010319877 TESS
2458733.5484650922 0.9994674325 0.0010320573 TESS
2458733.5498539722 0.9991107583 0.0010331310 TESS
2458733.5512428521 0.9984308481 0.0010320154 TESS
2458733.5526317311 0.9980496764 0.0010325637 TESS
2458733.5540206102 0.9983403087 0.0010335004 TESS
2458733.5554094901 0.9983100891 0.0010327881 TESS
2458733.5567983701 0.9998770952 0.0010328654 TESS
2458733.5581872496 1.0008338690 0.0010337640 TESS
2458733.5595761291 0.9966858029 0.0010323514 TESS
2458733.5609650090 0.9980894327 0.0010337865 TESS
2458733.5623538885 0.9986515045 0.0010339544 TESS
2458733.5637427680 0.9993964434 0.0010340485 TESS
2458733.5651316475 0.9991611242 0.0010349996 TESS
2458733.5665205270 0.9998692274 0.0010357808 TESS
2458733.5679094070 1.0010650158 0.0010341136 TESS
2458733.5692982865 0.9991787076 0.0010342352 TESS
2458733.5706871659 0.9986528754 0.0010346111 TESS
2458733.5720760459 1.0001744032 0.0010350107 TESS
2458733.5734649254 0.9997704029 0.0010351248 TESS
2458733.5748538049 1.0002847910 0.0010350213 TESS
2458733.5762426844 1.0004334450 0.0010353106 TESS
2458733.5776315639 0.9992153049 0.0010348930 TESS
2458733.5790204438 0.9977082014 0.0010365279 TESS
2458733.5804093238 0.9987996817 0.0010350705 TESS
2458733.5817982028 1.0012271404 0.0010354934 TESS
2458733.5831870828 0.9992127419 0.0010355117 TESS
2458733.5845759623 0.9989176393 0.0010355118 TESS
2458733.5859648418 0.9987272620 0.0010361430 TESS
2458733.5873537213 1.0015603304 0.0010372788 TESS
2458733.5887426008 0.9983273745 0.0010374178 TESS
2458733.5901314798 0.9998735189 0.0010366935 TESS
2458733.5915203602 0.9984052777 0.0010367057 TESS
2458733.5929092402 0.9980493188 0.0010363031 TESS
2458733.5942981192 0.9995883703 0.0010363694 TESS
2458733.5956869991 0.9998895526 0.0010373505 TESS
2458733.5970758782 0.9989704490 0.0010368816 TESS
2458733.5984647581 1.0008809566 0.0010374921 TESS
2458733.5998536376 1.0006920099 0.0010382333 TESS
2458733.6012425171 1.0008825064 0.0010376301 TESS
2458733.6026313966 1.0011404753 0.0010374178 TESS
2458733.6040202766 1.0022902489 0.0010392825 TESS
2458733.6054091561 0.9990864396 0.0010376476 TESS
2458733.6067980360 0.9971479177 0.0010387645 TESS
2458733.6081869155 0.9992208481 0.0010376218 TESS
2458733.6095757950 0.9994076490 0.0010378062 TESS
2458733.6109646740 0.9980528951 0.0010382552 TESS
2458733.6123535540 0.9993706942 0.0010376404 TESS
2458733.6137424330 0.9994234443 0.0010377738 TESS
2458733.6151313130 1.0004482269 0.0010379934 TESS
2458733.6165201925 0.9990670085 0.0010378031 TESS
