2459571.1152241929 1.0026834011 0.0044139209 TESS
2459571.1166132241 1.0048413277 0.0044125780 TESS
2459571.1180022541 0.9993954897 0.0044114948 TESS
2459571.1193912844 0.9967370033 0.0044042738 TESS
2459571.1207803157 1.0060673952 0.0044152746 TESS
2459571.1221693456 1.0013484955 0.0044171941 TESS
2459571.1235583765 1.0062844753 0.0044119828 TESS
2459571.1249474068 0.9970714450 0.0044058026 TESS
2459571.1263364372 0.9977504015 0.0044081989 TESS
2459571.1277254680 1.0119745731 0.0044126315 TESS
2459571.1291144984 1.0038497448 0.0044156001 TESS
2459571.1305035288 0.9981303811 0.0044040335 TESS
2459571.1318925600 1.0067765713 0.0044172718 TESS
2459571.1332815900 0.9989356995 0.0044083172 TESS
2459571.1346706203 1.0056672096 0.0044170492 TESS
2459571.1360596512 1.0025656223 0.0044112937 TESS
2459571.1374486811 1.0088179111 0.0044151763 TESS
2459571.1388377119 1.0038906336 0.0044102157 TESS
2459571.1402267427 1.0008738041 0.0044129579 TESS
2459571.1416157731 0.9978252649 0.0044134306 TESS
2459571.1430048039 1.0081324577 0.0044173449 TESS
2459571.1443938343 1.0062166452 0.0044177081 TESS
2459571.1457828647 1.0054304600 0.0044157612 TESS
2459571.1471718955 0.9957202673 0.0044050948 TESS
2459571.1485609259 1.0010344982 0.0044171666 TESS
2459571.1499499562 1.0050438643 0.0044129840 TESS
2459571.1513389871 1.0027005672 0.0044112620 TESS
2459571.1527280174 1.0043462515 0.0044122501 TESS
2459571.1541170478 1.0015764236 0.0044120513 TESS
2459571.1555060786 1.0084025860 0.0044144513 TESS
2459571.1568951090 0.9981308579 0.0044076424 TESS
2459571.1582841398 1.0027881861 0.0044106394 TESS
2459571.1596731702 0.9981572628 0.0044081686 TESS
2459571.1610622010 0.9912688732 0.0044031418 TESS
2459571.1624512314 1.0014338493 0.0044132303 TESS
2459571.1638402618 1.0032644272 0.0044202805 TESS
2459571.1652292921 1.0033222437 0.0044138455 TESS
2459571.1666183230 1.0053404570 0.0044138669 TESS
2459571.1680073533 0.9974477887 0.0044011390 TESS
2459571.1693963842 0.9997625351 0.0044072755 TESS
2459571.1707854145 1.0044327974 0.0044112694 TESS
2459571.1721744449 1.0065612793 0.0044095204 TESS
2459571.1735634757 1.0046052933 0.0044103321 TESS
2459571.1749525061 1.0031065941 0.0044116396 TESS
2459571.1763415365 0.9977937937 0.0044068042 TESS
2459571.1777305668 1.0076864958 0.0044140685 TESS
2459571.1791195977 1.0072840452 0.0044093747 TESS
2459571.1805086280 1.0064277649 0.0044106147 TESS
2459571.1818976584 1.0014007092 0.0044092215 TESS
2459571.1832866892 1.0011860132 0.0044121793 TESS
2459571.1846757201 1.0023669004 0.0044098641 TESS
2459571.1860647500 1.0083099604 0.0044148108 TESS
2459571.1874537808 1.0073753595 0.0044173319 TESS
2459571.1888428112 1.0000406504 0.0044119870 TESS
2459571.1902318411 1.0098142624 0.0044157263 TESS
2459571.1916208724 1.0120830536 0.0044189598 TESS
2459571.1930099027 1.0004642010 0.0044119516 TESS
2459571.1943989331 1.0014168024 0.0044067921 TESS
2459571.1957879639 0.9955726862 0.0044065095 TESS
2459571.1971769943 0.9927349687 0.0044068210 TESS
2459571.1985660247 1.0016405582 0.0044105700 TESS
2459571.1999550555 1.0046499968 0.0044153654 TESS
2459571.2013440859 0.9998029470 0.0044125905 TESS
2459571.2027331162 1.0020141602 0.0044126827 TESS
2459571.2041221471 0.9928919673 0.0044073225 TESS
2459571.2055111774 0.9971205592 0.0044027530 TESS
2459571.2069002078 0.9978759885 0.0044052773 TESS
2459571.2082892386 1.0055823326 0.0044100676 TESS
2459571.2096782690 1.0044015646 0.0044117104 TESS
2459571.2110672998 1.0006901026 0.0044053686 TESS
2459571.2124563302 1.0015612841 0.0044123484 TESS
2459571.2138453610 0.9991648197 0.0044075823 TESS
2459571.2152343909 1.0074967146 0.0044140159 TESS
2459571.2166234218 1.0017950535 0.0044153165 TESS
2459571.2180124521 0.9997178316 0.0044124308 TESS
2459571.2194014825 1.0017855167 0.0044078068 TESS
2459571.2207905133 1.0044838190 0.0044116406 TESS
2459571.2221795442 0.9970113039 0.0044070417 TESS
2459571.2235685741 1.0062574148 0.0044114613 TESS
2459571.2249576049 1.0011701584 0.0044046622 TESS
2459571.2263466357 0.9932715297 0.0044024461 TESS
2459571.2277356656 0.9986988902 0.0044123782 TESS
2459571.2291246965 0.9960012436 0.0044033555 TESS
2459571.2305137268 1.0010825396 0.0044070748 TESS
2459571.2319027572 0.9962038994 0.0044057569 TESS
2459571.2332917880 1.0034368038 0.0044085537 TESS
2459571.2346808184 0.9960721135 0.0044041546 TESS
2459571.2360698488 1.0059010983 0.0044155288 TESS
2459571.2374588801 1.0036609173 0.0044088215 TESS
2459571.2388479100 0.9966186881 0.0044058505 TESS
2459571.2402369403 1.0014752150 0.0044089020 TESS
2459571.2416259707 0.9995799065 0.0044101961 TESS
2459571.2430150011 0.9988828897 0.0044048061 TESS
2459571.2444040319 1.0039706230 0.0044101933 TESS
2459571.2457930623 0.9979782104 0.0044043739 TESS
2459571.2471820931 1.0015951395 0.0044099679 TESS
2459571.2485711235 0.9990759492 0.0044102785 TESS
2459571.2499601538 1.0018050671 0.0044158213 TESS
2459571.2513491847 1.0023366213 0.0044115945 TESS
2459571.2527382150 1.0025230646 0.0044087609 TESS
2459571.2541272454 1.0021232367 0.0044145980 TESS
2459571.2555162762 0.9994435906 0.0044158190 TESS
2459571.2569053066 0.9984123707 0.0044010286 TESS
2459571.2582943370 0.9949265122 0.0044071586 TESS
2459571.2596833678 0.9944791198 0.0044037672 TESS
2459571.2610723982 1.0088835955 0.0044156285 TESS
2459571.2624614285 1.0061110258 0.0044111223 TESS
2459571.2638504589 0.9946240783 0.0044035236 TESS
2459571.2652394897 1.0000574589 0.0044095186 TESS
2459571.2666285201 0.9987823367 0.0044012531 TESS
2459571.2680175505 1.0001281500 0.0044100797 TESS
2459571.2694065813 1.0024734735 0.0044095418 TESS
2459571.2707956121 0.9991434813 0.0044073053 TESS
2459571.2721846420 1.0004307032 0.0044071795 TESS
2459571.2735736729 1.0047094822 0.0044091493 TESS
2459571.2749627032 0.9937686324 0.0044062934 TESS
2459571.2763517336 1.0022670031 0.0044086031 TESS
2459571.2777407640 0.9954096675 0.0044006254 TESS
2459571.2791297948 1.0076601505 0.0044114632 TESS
2459571.2805188252 1.0035094023 0.0044054217 TESS
2459571.2819078555 1.0029351711 0.0044119288 TESS
2459571.2832968864 1.0049974918 0.0044094129 TESS
2459571.2846859167 0.9961335063 0.0044036815 TESS
2459571.2860749471 1.0021378994 0.0044133714 TESS
2459571.2874639779 0.9973694682 0.0044044871 TESS
2459571.2888530083 1.0041177273 0.0044120220 TESS
2459571.2902420387 0.9977641702 0.0044071106 TESS
2459571.2916310690 1.0084840059 0.0044132797 TESS
2459571.2930200999 0.9996728301 0.0044080159 TESS
2459571.2944091302 0.9930367470 0.0043992572 TESS
2459571.2957981606 1.0042945147 0.0044111703 TESS
2459571.2971871914 0.9957424402 0.0044081178 TESS
2459571.2985762218 1.0012499094 0.0044049481 TESS
2459571.2999652522 1.0064412355 0.0044105514 TESS
2459571.3013542825 1.0043184757 0.0044106347 TESS
2459571.3027433134 1.0033456087 0.0044085965 TESS
2459571.3041323442 1.0014734268 0.0044066343 TESS
2459571.3055213741 1.0127264261 0.0044136527 TESS
2459571.3069104049 0.9993556142 0.0044036973 TESS
2459571.3082994358 1.0066944361 0.0044100047 TESS
2459571.3096884657 1.0025244951 0.0044073961 TESS
2459571.3110774960 1.0002223253 0.0044093020 TESS
2459571.3124665269 1.0017821789 0.0044114185 TESS
2459571.3138555568 1.0058410168 0.0044126729 TESS
2459571.3152445881 1.0085008144 0.0044104806 TESS
2459571.3166336184 0.9959453940 0.0044007227 TESS
2459571.3180226488 0.9983442426 0.0044029029 TESS
2459571.3194116792 1.0056376457 0.0044140541 TESS
2459571.3208007091 1.0027892590 0.0044065658 TESS
2459571.3221897404 1.0025066137 0.0044076773 TESS
2459571.3235787707 1.0062063932 0.0044086529 TESS
2459571.3249678011 1.0071467161 0.0044131721 TESS
2459571.3263568315 1.0037071705 0.0044072559 TESS
2459571.3277458623 0.9968497157 0.0044017714 TESS
2459571.3291348927 1.0006816387 0.0044054748 TESS
2459571.3305239230 0.9954115152 0.0043982053 TESS
2459571.3319129539 1.0078703165 0.0044145221 TESS
2459571.3333019838 1.0007823706 0.0044043753 TESS
2459571.3346910146 0.9983577132 0.0044105067 TESS
2459571.3360800450 0.9979006052 0.0044022528 TESS
2459571.3374690758 1.0003116131 0.0044057351 TESS
2459571.3388581062 0.9943701625 0.0044030426 TESS
2459571.3402471365 1.0120850801 0.0044097682 TESS
2459571.3416361669 1.0033459663 0.0044082114 TESS
2459571.3430251977 1.0015738010 0.0044088485 TESS
2459571.3444142281 1.0007094145 0.0044056084 TESS
2459571.3458032585 1.0063655376 0.0044169496 TESS
2459571.3471922893 1.0068618059 0.0044108201 TESS
2459571.3485813201 1.0007334948 0.0044082999 TESS
2459571.3499703500 1.0083922148 0.0044108392 TESS
2459571.3513593804 1.0059263706 0.0044042747 TESS
2459571.3527484112 0.9991893768 0.0044050594 TESS
2459571.3541374416 1.0026416779 0.0044072424 TESS
2459571.3555264720 1.0002883673 0.0044080485 TESS
2459571.3569155023 0.9993535876 0.0044014854 TESS
2459571.3583045332 0.9986720085 0.0044006836 TESS
2459571.3596935635 1.0015442371 0.0044081900 TESS
2459571.3610825939 1.0020043850 0.0044070818 TESS
2459571.3624716243 1.0112749338 0.0044068689 TESS
2459571.3638606551 1.0028868914 0.0044124806 TESS
2459571.3652496850 1.0023427010 0.0044060899 TESS
2459571.3666387158 1.0023666620 0.0044039814 TESS
2459571.3680277462 0.9990592599 0.0044104867 TESS
2459571.3694167770 1.0038819313 0.0044154185 TESS
2459571.3708058074 1.0043799877 0.0044046422 TESS
2459571.3721948378 0.9907736182 0.0044006389 TESS
2459571.3735838686 0.9998852611 0.0044066994 TESS
2459571.3749728990 0.9988329411 0.0044049695 TESS
2459571.3763619293 1.0011399984 0.0044066682 TESS
2459571.3777509602 0.9999951124 0.0044032396 TESS
2459571.3791399901 0.9942830205 0.0043992694 TESS
2459571.3805290209 1.0035828352 0.0044057700 TESS
2459571.3819180517 0.9985048771 0.0044046729 TESS
2459571.3833070816 1.0075132847 0.0044129970 TESS
2459571.3846961120 0.9984178543 0.0044043390 TESS
2459571.3860851428 1.0034797192 0.0044051367 TESS
2459571.3874741732 1.0011817217 0.0044063069 TESS
2459571.3888632040 1.0029953718 0.0044107479 TESS
2459571.3902522339 1.0040333271 0.0044049914 TESS
2459571.3916412648 1.0064139366 0.0044041616 TESS
2459571.3930302951 1.0011565685 0.0044057467 TESS
2459571.3944193250 0.9971271157 0.0044022938 TESS
2459571.3958083559 1.0049211979 0.0044080326 TESS
2459571.3971973867 0.9995616078 0.0044007814 TESS
2459571.3985864171 1.0033609867 0.0044101034 TESS
2459571.3999754474 0.9996244311 0.0044068205 TESS
2459571.4013644778 0.9975444674 0.0044018510 TESS
2459571.4027535086 0.9936705828 0.0043993937 TESS
2459571.4041425390 1.0056080818 0.0044070133 TESS
2459571.4055315694 1.0000271797 0.0044037867 TESS
2459571.4069206002 1.0007376671 0.0044025602 TESS
2459571.4083096301 1.0051364899 0.0044103167 TESS
2459571.4096986610 1.0091184378 0.0044128937 TESS
2459571.4110876918 1.0044778585 0.0044081844 TESS
2459571.4124767217 1.0049017668 0.0044062417 TESS
2459571.4138657521 0.9957767129 0.0043997043 TESS
2459571.4152547829 1.0094132423 0.0044080922 TESS
2459571.4166438133 0.9984236360 0.0044013965 TESS
2459571.4180328441 1.0080238581 0.0044123451 TESS
2459571.4194218740 0.9974548221 0.0043973383 TESS
2459571.4208109048 1.0017366409 0.0044095288 TESS
2459571.4221999352 0.9969764352 0.0043990719 TESS
2459571.4235889656 1.0042363405 0.0044082631 TESS
2459571.4249779959 0.9974620938 0.0044068252 TESS
2459571.4263670268 1.0003632307 0.0044088350 TESS
2459571.4277560571 0.9936124682 0.0044002905 TESS
2459571.4291450875 1.0038018227 0.0044084773 TESS
2459571.4305341179 0.9978217483 0.0043972111 TESS
2459571.4319231482 0.9973018765 0.0043990505 TESS
2459571.4333121791 1.0043964386 0.0044115228 TESS
2459571.4347012094 1.0044573545 0.0044036149 TESS
2459571.4360902398 0.9980949759 0.0043976512 TESS
2459571.4374792702 1.0078294277 0.0044091628 TESS
2459571.4388683005 1.0032771826 0.0044081211 TESS
2459571.4402573318 1.0093201399 0.0044098110 TESS
2459571.4416463617 1.0023344755 0.0044031325 TESS
2459571.4430353921 0.9978188276 0.0043978863 TESS
2459571.4444244225 0.9975711107 0.0044011860 TESS
2459571.4458134533 1.0064700842 0.0044063525 TESS
2459571.4472024841 1.0069248676 0.0044115330 TESS
2459571.4485915140 1.0002218485 0.0044020801 TESS
2459571.4499805444 1.0036357641 0.0044039646 TESS
2459571.4513695748 1.0024043322 0.0044033658 TESS
2459571.4527586056 1.0025018454 0.0044042696 TESS
2459571.4541476360 0.9988496304 0.0044047027 TESS
2459571.4555366663 0.9998206496 0.0044005732 TESS
2459571.4569256967 1.0019743443 0.0044035036 TESS
2459571.4583147271 1.0073574781 0.0044047371 TESS
2459571.4597037579 0.9990563989 0.0044052419 TESS
2459571.4610927883 0.9999114871 0.0043999166 TESS
2459571.4624818186 1.0061675310 0.0044077164 TESS
2459571.4638708490 1.0007139444 0.0044037704 TESS
2459571.4652598798 1.0018377304 0.0044032196 TESS
2459571.4666489102 0.9973197579 0.0044014561 TESS
2459571.4680379410 1.0020748377 0.0044039390 TESS
2459571.4694269709 1.0032796860 0.0044047390 TESS
2459571.4708160013 1.0154328346 0.0044131805 TESS
2459571.4722050321 1.0066794157 0.0044054780 TESS
2459571.4735940625 0.9956611991 0.0043999595 TESS
2459571.4749830929 0.9982962012 0.0043989657 TESS
2459571.4763721232 1.0044741631 0.0044047553 TESS
2459571.4777611536 0.9985840917 0.0043988558 TESS
2459571.4791501840 0.9955629706 0.0043963385 TESS
2459571.4805392148 1.0028239489 0.0044000205 TESS
2459571.4819282452 0.9926450253 0.0043913582 TESS
2459571.4833172755 1.0025626421 0.0044029844 TESS
2459571.4847063059 1.0023587942 0.0044014268 TESS
2459571.4860953367 1.0024129152 0.0044029811 TESS
2459571.4874843671 0.9917632341 0.0043991259 TESS
2459571.4888733970 1.0018901825 0.0044040112 TESS
2459571.4902624278 1.0048880577 0.0044050436 TESS
2459571.4916514582 1.0001786947 0.0044017485 TESS
2459571.4930404886 0.9995120764 0.0044058133 TESS
2459571.4944295194 1.0050748587 0.0044029760 TESS
2459571.4958185498 1.0038260221 0.0044012577 TESS
2459571.4972075801 1.0009735823 0.0044017336 TESS
2459571.4985966105 1.0043277740 0.0043996535 TESS
2459571.4999856409 0.9992154241 0.0043987934 TESS
2459571.5013746712 1.0011869669 0.0044020484 TESS
2459571.5027637021 0.9929054379 0.0043973434 TESS
2459571.5041527324 0.9987809658 0.0044033327 TESS
2459571.5055417628 1.0045739412 0.0044029620 TESS
2459571.5069307932 0.9993589520 0.0043953951 TESS
2459571.5083198235 0.9959882498 0.0043977937 TESS
2459571.5097088544 1.0034215450 0.0043997648 TESS
2459571.5110978847 1.0008816719 0.0044063232 TESS
2459571.5124869151 0.9949563742 0.0044042310 TESS
2459571.5138759450 0.9929153919 0.0043978249 TESS
2459571.5152649758 0.9950440526 0.0043949480 TESS
2459571.5166540062 1.0035797358 0.0044100950 TESS
2459571.5180430370 1.0049366951 0.0044056508 TESS
2459571.5194320674 1.0032101870 0.0044032671 TESS
2459571.5208210978 1.0063853264 0.0044065048 TESS
2459571.5222101281 1.0013316870 0.0044041825 TESS
2459571.5235991585 0.9981980920 0.0043992423 TESS
2459571.5249881893 1.0049437284 0.0044043390 TESS
2459571.5263772202 1.0013979673 0.0044026156 TESS
2459571.5277662501 0.9954142570 0.0043954304 TESS
2459571.5291552804 0.9980377555 0.0044018780 TESS
2459571.5305443108 1.0052039623 0.0044022002 TESS
2459571.5319333412 1.0007069111 0.0044032768 TESS
2459571.5333223720 1.0021110773 0.0044039297 TESS
2459571.5347114024 0.9974456429 0.0043985159 TESS
2459571.5361004327 0.9945105314 0.0043974342 TESS
2459571.5374894631 0.9991960526 0.0044026203 TESS
2459571.5388784930 0.9976412654 0.0043951850 TESS
2459571.5402675238 1.0054658651 0.0044072019 TESS
2459571.5416565542 1.0057408810 0.0044085733 TESS
2459571.5430455850 1.0069979429 0.0044048522 TESS
2459571.5444346154 0.9992436171 0.0043980009 TESS
2459571.5458236458 1.0038831234 0.0044068941 TESS
2459571.5472126761 1.0001658201 0.0044067171 TESS
2459571.5486017065 1.0015784502 0.0044080405 TESS
2459571.5499907369 0.9939398170 0.0043976107 TESS
2459571.5513797682 1.0015630722 0.0044034254 TESS
2459571.5527687981 1.0007861853 0.0044007385 TESS
2459571.5541578284 1.0057468414 0.0044012466 TESS
2459571.5555468588 1.0031813383 0.0044089472 TESS
2459571.5569358892 1.0031465292 0.0044010412 TESS
2459571.5583249195 1.0073374510 0.0044062999 TESS
2459571.5597139504 0.9938023686 0.0043976139 TESS
2459571.5611029807 1.0033593178 0.0044024563 TESS
2459571.5624920111 1.0073624849 0.0044032149 TESS
2459571.5638810410 1.0016406775 0.0044028535 TESS
2459571.5652700718 1.0007965565 0.0044000186 TESS
2459571.5666591022 1.0032287836 0.0044035590 TESS
2459571.5680481326 0.9957181215 0.0043920176 TESS
2459571.5694371634 0.9974766970 0.0043995050 TESS
2459571.5708261938 1.0112509727 0.0044070082 TESS
2459571.5722152242 0.9988895059 0.0044024019 TESS
2459571.5736042545 1.0018750429 0.0044004116 TESS
2459571.5749932849 1.0046426058 0.0044001876 TESS
2459571.5763823157 1.0009261370 0.0043999865 TESS
2459571.5777713456 0.9995879531 0.0043978384 TESS
2459571.5791603765 1.0024363995 0.0044015571 TESS
2459571.5805494068 0.9998279214 0.0044025411 TESS
2459571.5819384372 1.0072386265 0.0044062417 TESS
2459571.5833274680 0.9923765063 0.0043962779 TESS
2459571.5847164979 1.0049604177 0.0044027530 TESS
2459571.5861055283 0.9997871518 0.0043965634 TESS
2459571.5874945587 1.0078639984 0.0044097947 TESS
2459571.5888835890 0.9978486896 0.0043966514 TESS
2459571.5902726199 1.0006861687 0.0043970696 TESS
2459571.5916616502 1.0034972429 0.0043996917 TESS
2459571.5930506806 1.0079959631 0.0044091931 TESS
2459571.5944397110 1.0029489994 0.0044001625 TESS
2459571.5958287413 1.0000003576 0.0044011394 TESS
2459571.5972177722 0.9921846390 0.0044025169 TESS
2459571.5986068021 1.0009011030 0.0044043241 TESS
2459571.5999958324 0.9965246320 0.0044020452 TESS
2459571.6013848637 1.0014553070 0.0044049071 TESS
2459571.6027738936 0.9917787910 0.0043954793 TESS
2459571.6041629240 1.0036194324 0.0044040177 TESS
2459571.6055519544 1.0015883446 0.0043974672 TESS
2459571.6069409847 1.0027717352 0.0043993341 TESS
2459571.6083300151 1.0012907982 0.0044005951 TESS
2459571.6097190450 1.0001115799 0.0043975241 TESS
2459571.6111080758 1.0099985600 0.0044043311 TESS
2459571.6124971067 0.9949890375 0.0043976894 TESS
2459571.6138861370 1.0008847713 0.0044048559 TESS
2459571.6152751674 1.0019315481 0.0043974235 TESS
2459571.6166641978 1.0006282330 0.0043984465 TESS
2459571.6180532281 0.9973911643 0.0043999641 TESS
2459571.6194422585 1.0068072081 0.0044060247 TESS
2459571.6208312889 1.0054717064 0.0044064824 TESS
2459571.6222203192 0.9974496961 0.0043959683 TESS
2459571.6236093496 1.0067178011 0.0044030072 TESS
2459571.6249983804 1.0039869547 0.0044020559 TESS
2459571.6263874108 0.9990086555 0.0043963240 TESS
2459571.6277764412 1.0032325983 0.0043991716 TESS
2459571.6291654715 1.0049247742 0.0044002226 TESS
2459571.6305545019 0.9977390170 0.0043972945 TESS
2459571.6319435323 1.0070023537 0.0044031139 TESS
2459571.6333325622 1.0069317818 0.0044036377 TESS
2459571.6347215930 1.0061920881 0.0043981979 TESS
2459571.6361106238 0.9981340766 0.0043981606 TESS
2459571.6374996542 1.0044564009 0.0044031469 TESS
2459571.6388886850 1.0031255484 0.0043995716 TESS
2459571.6402777149 1.0040346384 0.0044015190 TESS
2459571.6416667453 1.0031775236 0.0044036722 TESS
2459571.6430557761 1.0011370182 0.0044027073 TESS
2459571.6444448060 0.9948984981 0.0043955017 TESS
2459571.6458338364 1.0062128305 0.0043997248 TESS
2459571.6472228668 0.9971561432 0.0043985513 TESS
2459571.6486118971 0.9943842888 0.0043968954 TESS
2459571.6500009275 1.0116035938 0.0044042575 TESS
2459571.6513899583 1.0067117214 0.0044046300 TESS
2459571.6527789887 0.9988272190 0.0043955180 TESS
2459571.6541680191 1.0019125938 0.0044011557 TESS
2459571.6555570490 1.0013985634 0.0044024996 TESS
2459571.6569460798 1.0005836487 0.0044022384 TESS
2459571.6583351102 1.0026613474 0.0044036261 TESS
2459571.6597241405 1.0070495605 0.0044029420 TESS
2459571.6611131709 1.0017052889 0.0043993122 TESS
2459571.6625022013 1.0018249750 0.0043993252 TESS
2459571.6638912321 0.9975674748 0.0043998556 TESS
2459571.6652802625 1.0006893873 0.0044044196 TESS
2459571.6666692928 1.0024207830 0.0043972512 TESS
2459571.6680583232 1.0058212280 0.0044016344 TESS
2459571.6694473536 0.9907133579 0.0043928106 TESS
2459571.6708363839 1.0008471012 0.0043942188 TESS
2459571.6722254143 1.0057599545 0.0044019250 TESS
2459571.6736144447 0.9996427894 0.0044019828 TESS
2459571.6750034750 1.0051772594 0.0044021066 TESS
2459571.6763925054 0.9980262518 0.0043988936 TESS
2459571.6777815358 1.0083438158 0.0044064419 TESS
2459571.6791705661 1.0038104057 0.0044036652 TESS
2459571.6805595965 1.0039786100 0.0043993685 TESS
2459571.6819486278 1.0068477392 0.0044025923 TESS
2459571.6833376577 0.9968685508 0.0043968474 TESS
2459571.6847266881 0.9985859990 0.0043965774 TESS
2459571.6861157184 1.0006229877 0.0043995655 TESS
2459571.6875047488 1.0064032078 0.0044032824 TESS
2459571.6888937792 0.9937900305 0.0043949345 TESS
2459571.6902828091 0.9966117144 0.0043949974 TESS
2459571.6916718399 1.0010076761 0.0043928330 TESS
2459571.6930608703 1.0108895302 0.0044008736 TESS
2459571.6944499006 0.9969273806 0.0043949145 TESS
2459571.6958389310 1.0019478798 0.0044045472 TESS
2459571.6972279614 1.0026524067 0.0043963077 TESS
2459571.6986169922 1.0008482933 0.0044002961 TESS
2459571.7000060221 0.9949325919 0.0043941666 TESS
2459571.7013950525 0.9984498620 0.0043992829 TESS
2459571.7027840829 0.9990118742 0.0043955189 TESS
2459571.7041731137 1.0089892149 0.0044044312 TESS
2459571.7055621441 1.0087708235 0.0044028410 TESS
2459571.7069511744 1.0041488409 0.0043986682 TESS
2459571.7083402048 1.0015500784 0.0044000335 TESS
2459571.7097292352 1.0039981604 0.0044105644 TESS
2459571.7111182651 0.9948423505 0.0043972027 TESS
2459571.7125072959 1.0019181967 0.0044046924 TESS
2459571.7138963263 1.0060487986 0.0044004847 TESS
2459571.7152853566 0.9954875708 0.0043969909 TESS
2459571.7166743870 1.0007584095 0.0043990044 TESS
2459571.7180634174 0.9991027713 0.0043967627 TESS
2459571.7194524482 1.0042033195 0.0044008340 TESS
2459571.7208414781 1.0016804934 0.0043977764 TESS
2459571.7222305085 1.0015298128 0.0043988130 TESS
2459571.7236195388 1.0001394749 0.0043978160 TESS
2459571.7250085692 1.0023933649 0.0044021928 TESS
2459571.7263976000 1.0014846325 0.0043972963 TESS
2459571.7277866299 0.9946659207 0.0044007469 TESS
2459571.7291756608 1.0036668777 0.0044001341 TESS
2459571.7305646911 1.0040147305 0.0043960684 TESS
2459571.7319537210 1.0008953810 0.0044059227 TESS
2459571.7333427519 1.0030200481 0.0043987092 TESS
2459571.7347317822 0.9951286912 0.0043956796 TESS
2459571.7361208126 0.9962840080 0.0043972451 TESS
2459571.7375098430 1.0051736832 0.0044049211 TESS
2459571.7388988733 1.0088170767 0.0043979972 TESS
2459571.7402879042 1.0002952814 0.0043928158 TESS
2459571.7416769341 1.0013676882 0.0043999464 TESS
2459571.7430659644 0.9962859750 0.0043925359 TESS
2459571.7444549948 0.9950009584 0.0043887231 TESS
2459571.7458440252 1.0034822226 0.0043963022 TESS
2459571.7472330555 1.0043351650 0.0044020931 TESS
2459571.7486220859 1.0066554546 0.0044049788 TESS
2459571.7500111163 1.0083667040 0.0044059176 TESS
2459571.7514001462 1.0020682812 0.0044016303 TESS
2459571.7527891770 0.9981143475 0.0044000782 TESS
2459571.7541782074 1.0068199635 0.0043988265 TESS
2459571.7555672377 0.9974145293 0.0043914518 TESS
2459571.7569562681 1.0091722012 0.0044058785 TESS
2459571.7583452985 1.0046033859 0.0044008866 TESS
2459571.7597343288 0.9985477924 0.0043964167 TESS
2459571.7611233592 1.0067586899 0.0044006947 TESS
2459571.7625123896 0.9967992902 0.0043935347 TESS
2459571.7639014199 1.0103166103 0.0044101169 TESS
2459571.7652904503 0.9992333651 0.0043955329 TESS
2459571.7666794807 0.9976454973 0.0043927939 TESS
2459571.7680685110 1.0027517080 0.0044017453 TESS
2459571.7694575414 0.9947572351 0.0043887738 TESS
2459571.7708465718 0.9949654937 0.0043938491 TESS
2459571.7722356021 0.9947990179 0.0043907221 TESS
2459571.7736246330 1.0041300058 0.0044028815 TESS
2459571.7750136638 1.0036557913 0.0043966477 TESS
2459571.7764026928 1.0074852705 0.0044020470 TESS
2459571.7777917241 0.9967321157 0.0043915845 TESS
2459571.7791807544 1.0045878887 0.0043989178 TESS
2459571.7805697848 0.9978894591 0.0043938318 TESS
2459571.7819588152 0.9989858866 0.0043936786 TESS
2459571.7833478451 0.9980766773 0.0043975022 TESS
2459571.7847368759 1.0062431097 0.0044027064 TESS
2459571.7861259063 1.0001052618 0.0043980037 TESS
2459571.7875149366 1.0011494160 0.0043985024 TESS
2459571.7889039670 0.9910433888 0.0043871817 TESS
2459571.7902929974 0.9917362332 0.0043982333 TESS
2459571.7916820282 0.9974333048 0.0043976451 TESS
2459571.7930710581 0.9955521822 0.0043936917 TESS
2459571.7944600885 1.0071959496 0.0044022072 TESS
2459571.7958491188 0.9973788857 0.0043917159 TESS
2459571.7972381492 1.0012311935 0.0043955650 TESS
2459571.7986271800 1.0069059134 0.0043984922 TESS
2459571.8000162099 1.0019277334 0.0043975655 TESS
2459571.8014052403 1.0037456751 0.0044027581 TESS
2459571.8027942707 1.0012192726 0.0043959408 TESS
2459571.8041833011 0.9977679849 0.0043927757 TESS
2459571.8055723314 1.0020885468 0.0043995567 TESS
2459571.8069613618 1.0008097887 0.0044002417 TESS
2459571.8083503922 1.0045315027 0.0043980828 TESS
2459571.8097394225 1.0082296133 0.0044023986 TESS
2459571.8111284529 0.9955400825 0.0044015408 TESS
2459571.8125174837 0.9988262653 0.0043956237 TESS
2459571.8139065136 1.0031647682 0.0043958416 TESS
2459571.8152955440 1.0039180517 0.0043954491 TESS
2459571.8166845744 1.0085766315 0.0043970305 TESS
2459571.8180736047 0.9966089725 0.0043923645 TESS
2459571.8194626346 0.9986965060 0.0043942053 TESS
2459571.8208516650 1.0016989708 0.0043960749 TESS
2459571.8222406958 1.0048331022 0.0043983236 TESS
2459571.8236297257 0.9930206537 0.0043923617 TESS
2459571.8250187561 1.0046302080 0.0043973434 TESS
2459571.8264077865 1.0040435791 0.0043951878 TESS
2459571.8277968168 0.9982031584 0.0043938430 TESS
2459571.8291858472 1.0000140667 0.0043950081 TESS
2459571.8305748776 1.0012384653 0.0043912060 TESS
2459571.8319639079 1.0009666681 0.0043982104 TESS
2459571.8333529383 0.9959685802 0.0043909717 TESS
