2459106.5222853213 TESS
2459106.5236741933 TESS
2459106.5250630649 TESS
2459106.5264519369 TESS
2459106.5278408090 TESS
2459106.5292296805 TESS
2459106.5306185526 TESS
2459106.5320074246 TESS
2459106.5333962967 TESS
2459106.5347851678 TESS
2459106.5361740403 TESS
2459106.5375629123 TESS
2459106.5389517844 TESS
2459106.5403406559 TESS
2459106.5417295280 TESS
2459106.5431184000 TESS
2459106.5445072721 TESS
2459106.5458961441 TESS
2459106.5472850162 TESS
2459106.5486738877 TESS
2459106.5500627598 TESS
2459106.5514516318 TESS
2459106.5528405029 TESS
2459106.5542293750 TESS
2459106.5556182470 TESS
2459106.5570071186 TESS
2459106.5583959902 TESS
2459106.5597848622 TESS
2459106.5611737343 TESS
2459106.5625626063 TESS
2459106.5639514779 TESS
2459106.5653403499 TESS
2459106.5667292220 TESS
2459106.5681180931 TESS
2459106.5695069651 TESS
2459106.5708958372 TESS
2459106.5722847092 TESS
2459106.5736735808 TESS
2459106.5750624528 TESS
2459106.5764513244 TESS
2459106.5778401964 TESS
2459106.5792290685 TESS
2459106.5806179401 TESS
2459106.5820068121 TESS
2459106.5833956841 TESS
2459106.5847845562 TESS
2459106.5861734278 TESS
2459106.5875622998 TESS
2459106.5889511709 TESS
2459106.5903400430 TESS
2459106.5917289145 TESS
2459106.5931177866 TESS
2459106.5945066581 TESS
2459106.5958955302 TESS
2459106.5972844018 TESS
2459106.5986732738 TESS
2459106.6000621454 TESS
2459106.6014510174 TESS
2459106.6028398890 TESS
2459106.6042287610 TESS
2459106.6056176326 TESS
2459106.6070065047 TESS
2459106.6083953758 TESS
2459106.6097842478 TESS
2459106.6111731199 TESS
2459106.6125619919 TESS
2459106.6139508635 TESS
2459106.6153397351 TESS
2459106.6167286071 TESS
2459106.6181174787 TESS
2459106.6195063503 TESS
2459106.6208952223 TESS
2459106.6222840939 TESS
2459106.6236729659 TESS
2459106.6250618370 TESS
2459106.6264507091 TESS
2459106.6278395811 TESS
2459106.6292284532 TESS
2459106.6306173247 TESS
2459106.6320061963 TESS
2459106.6333950683 TESS
2459106.6347839399 TESS
2459106.6361728115 TESS
2459106.6375616831 TESS
2459106.6389505551 TESS
2459106.6403394267 TESS
2459106.6417282987 TESS
2459106.6431171703 TESS
2459106.6445060419 TESS
2459106.6458949139 TESS
2459106.6472837850 TESS
2459106.6486726571 TESS
2459106.6500615291 TESS
2459106.6514504007 TESS
2459106.6528392723 TESS
2459106.6542281439 TESS
2459106.6556170159 TESS
2459106.6570058875 TESS
2459106.6583947595 TESS
2459106.6597836306 TESS
2459106.6611725027 TESS
2459106.6625613743 TESS
2459106.6639502463 TESS
2459106.6653391179 TESS
2459106.6667279890 TESS
2459106.6681168610 TESS
2459106.6695057331 TESS
2459106.6708946046 TESS
2459106.6722834762 TESS
2459106.6736723478 TESS
2459106.6750612198 TESS
2459106.6764500909 TESS
2459106.6778389630 TESS
2459106.6792278346 TESS
2459106.6806167061 TESS
2459106.6820055777 TESS
2459106.6833944498 TESS
2459106.6847833213 TESS
2459106.6861721929 TESS
2459106.6875610645 TESS
2459106.6889499361 TESS
2459106.6903388081 TESS
2459106.6917276802 TESS
2459106.6931165517 TESS
2459106.6945054228 TESS
2459106.6958942944 TESS
2459106.6972831665 TESS
2459106.6986720376 TESS
2459106.7000609096 TESS
2459106.7014497812 TESS
2459106.7028386528 TESS
2459106.7042275243 TESS
2459106.7056163959 TESS
2459106.7070052675 TESS
2459106.7083941395 TESS
2459106.7097830107 TESS
2459106.7111718827 TESS
2459106.7125607543 TESS
2459106.7139496258 TESS
2459106.7153384974 TESS
2459106.7167273690 TESS
2459106.7181162406 TESS
2459106.7195051122 TESS
2459106.7208939842 TESS
2459106.7222828558 TESS
2459106.7236717269 TESS
2459106.7250605989 TESS
2459106.7264494705 TESS
2459106.7278383416 TESS
2459106.7292272137 TESS
2459106.7306160852 TESS
2459106.7320049568 TESS
2459106.7333938284 TESS
2459106.7347827000 TESS
2459106.7361715715 TESS
2459106.7375604431 TESS
2459106.7389493147 TESS
2459106.7403381863 TESS
2459106.7417270578 TESS
2459106.7431159294 TESS
2459106.7445048010 TESS
2459106.7458936726 TESS
2459106.7472825442 TESS
2459106.7486714162 TESS
2459106.7500602878 TESS
2459106.7514491589 TESS
2459106.7528380305 TESS
2459106.7542269020 TESS
2459106.7556157731 TESS
2459106.7570046452 TESS
2459106.7583935168 TESS
2459106.7597823883 TESS
2459106.7611712595 TESS
2459106.7625601310 TESS
2459106.7639490026 TESS
2459106.7653378742 TESS
2459106.7667267458 TESS
2459106.7681156173 TESS
2459106.7695044889 TESS
2459106.7708933605 TESS
2459106.7722822321 TESS
2459106.7736711041 TESS
2459106.7750599752 TESS
2459106.7764488468 TESS
2459106.7778377179 TESS
2459106.7792265890 TESS
2459106.7806154611 TESS
2459106.7820043326 TESS
2459106.7833932042 TESS
2459106.7847820758 TESS
2459106.7861709478 TESS
2459106.7875598189 TESS
2459106.7889486901 TESS
2459106.7903375616 TESS
2459106.7917264332 TESS
2459106.7931153048 TESS
2459106.7945041759 TESS
2459106.7958930475 TESS
2459106.7972819190 TESS
2459106.7986707906 TESS
2459106.8000596622 TESS
2459106.8014485338 TESS
2459106.8028374049 TESS
2459106.8042262765 TESS
2459106.8056151480 TESS
2459106.8070040201 TESS
2459106.8083928912 TESS
2459106.8097817623 TESS
2459106.8111706339 TESS
2459106.8125595050 TESS
2459106.8139483770 TESS
2459106.8153372486 TESS
2459106.8167261202 TESS
2459106.8181149918 TESS
2459106.8195038629 TESS
2459106.8208927340 TESS
2459106.8222816056 TESS
2459106.8236704771 TESS
2459106.8250593487 TESS
2459106.8264482198 TESS
2459106.8278370914 TESS
2459106.8292259630 TESS
2459106.8306148341 TESS
2459106.8320037057 TESS
2459106.8333925768 TESS
2459106.8347814484 TESS
2459106.8361703199 TESS
2459106.8375591915 TESS
2459106.8389480631 TESS
2459106.8403369342 TESS
2459106.8417258058 TESS
2459106.8431146774 TESS
2459106.8445035485 TESS
2459106.8458924200 TESS
2459106.8472812911 TESS
2459106.8486701627 TESS
2459106.8500590343 TESS
2459106.8514479054 TESS
2459106.8528367770 TESS
2459106.8542256490 TESS
2459106.8556145201 TESS
2459106.8570033917 TESS
2459106.8583922624 TESS
2459106.8597811339 TESS
2459106.8611700051 TESS
2459106.8625588766 TESS
2459106.8639477482 TESS
2459106.8653366198 TESS
2459106.8667254909 TESS
2459106.8681143625 TESS
2459106.8695032336 TESS
2459106.8708921052 TESS
2459106.8722809767 TESS
2459106.8736698478 TESS
2459106.8750587190 TESS
2459106.8764475905 TESS
2459106.8778364621 TESS
2459106.8792253332 TESS
2459106.8806142048 TESS
2459106.8820030759 TESS
2459106.8833919475 TESS
2459106.8847808186 TESS
2459106.8861696902 TESS
2459106.8875585613 TESS
2459106.8889474329 TESS
2459106.8903363040 TESS
2459106.8917251755 TESS
2459106.8931140467 TESS
2459106.8945029182 TESS
2459106.8958917898 TESS
2459106.8972806609 TESS
2459106.8986695320 TESS
2459106.9000584041 TESS
2459106.9014472752 TESS
2459106.9028361463 TESS
2459106.9042250174 TESS
2459106.9056138890 TESS
2459106.9070027601 TESS
2459106.9083916312 TESS
2459106.9097805028 TESS
2459106.9111693744 TESS
2459106.9125582450 TESS
2459106.9139471166 TESS
2459106.9153359882 TESS
2459106.9167248597 TESS
2459106.9181137308 TESS
2459106.9195026020 TESS
2459106.9208914731 TESS
2459106.9222803446 TESS
2459106.9236692162 TESS
2459106.9250580869 TESS
2459106.9264469584 TESS
2459106.9278358296 TESS
2459106.9292247011 TESS
2459106.9306135718 TESS
2459106.9320024438 TESS
2459106.9333913149 TESS
2459106.9347801860 TESS
2459106.9361690572 TESS
2459106.9375579287 TESS
2459106.9389467998 TESS
2459106.9403356714 TESS
2459106.9417245425 TESS
2459106.9431134136 TESS
2459106.9445022852 TESS
2459106.9458911563 TESS
2459106.9472800274 TESS
2459106.9486688985 TESS
2459106.9500577701 TESS
2459106.9514466408 TESS
2459106.9528355123 TESS
2459106.9542243839 TESS
2459106.9556132550 TESS
2459106.9570021261 TESS
2459106.9583909973 TESS
2459106.9597798688 TESS
2459106.9611687399 TESS
2459106.9625576115 TESS
2459106.9639464822 TESS
2459106.9653353537 TESS
2459106.9667242249 TESS
2459106.9681130964 TESS
2459106.9695019671 TESS
2459106.9708908387 TESS
2459106.9722797098 TESS
2459106.9736685813 TESS
2459106.9750574520 TESS
2459106.9764463240 TESS
2459106.9778351947 TESS
2459106.9792240658 TESS
2459106.9806129374 TESS
2459106.9820018085 TESS
2459106.9833906800 TESS
2459106.9847795507 TESS
2459106.9861684223 TESS
2459106.9875572929 TESS
2459106.9889461645 TESS
2459106.9903350361 TESS
2459106.9917239067 TESS
2459106.9931127778 TESS
2459106.9945016489 TESS
2459106.9958905205 TESS
2459106.9972793921 TESS
2459106.9986682627 TESS
2459107.0000571338 TESS
2459107.0014460050 TESS
2459107.0028348761 TESS
2459107.0042237472 TESS
2459107.0056126183 TESS
2459107.0070014899 TESS
2459107.0083903610 TESS
2459107.0097792321 TESS
2459107.0111681032 TESS
2459107.0125569743 TESS
2459107.0139458454 TESS
2459107.0153347165 TESS
2459107.0167235881 TESS
2459107.0181124588 TESS
2459107.0195013303 TESS
2459107.0208902010 TESS
2459107.0222790730 TESS
2459107.0236679441 TESS
2459107.0250568148 TESS
2459107.0264456859 TESS
2459107.0278345570 TESS
2459107.0292234281 TESS
2459107.0306122992 TESS
2459107.0320011703 TESS
2459107.0333900410 TESS
2459107.0347789130 TESS
2459107.0361677841 TESS
2459107.0375566548 TESS
2459107.0389455259 TESS
2459107.0403343970 TESS
2459107.0417232681 TESS
2459107.0431121392 TESS
2459107.0445010103 TESS
2459107.0458898810 TESS
2459107.0472787530 TESS
2459107.0486676241 TESS
2459107.0500564948 TESS
2459107.0514453659 TESS
2459107.0528342370 TESS
2459107.0542231081 TESS
2459107.0556119792 TESS
2459107.0570008503 TESS
2459107.0583897210 TESS
2459107.0597785925 TESS
2459107.0611674641 TESS
2459107.0625563348 TESS
2459107.0639452059 TESS
2459107.0653340770 TESS
2459107.0667229481 TESS
2459107.0681118187 TESS
2459107.0695006899 TESS
2459107.0708895610 TESS
2459107.0722784321 TESS
2459107.0736673032 TESS
2459107.0750561743 TESS
2459107.0764450454 TESS
2459107.0778339165 TESS
2459107.0792227881 TESS
2459107.0806116587 TESS
2459107.0820005299 TESS
2459107.0833894005 TESS
2459107.0847782721 TESS
2459107.0861671427 TESS
2459107.0875560138 TESS
2459107.0889448845 TESS
2459107.0903337561 TESS
2459107.0917226267 TESS
2459107.0931114978 TESS
2459107.0945003689 TESS
2459107.0958892400 TESS
2459107.0972781111 TESS
2459107.0986669823 TESS
2459107.1000558529 TESS
2459107.1014447240 TESS
2459107.1028335951 TESS
2459107.1042224662 TESS
2459107.1056113369 TESS
2459107.1070002080 TESS
2459107.1083890791 TESS
2459107.1097779502 TESS
2459107.1111668209 TESS
2459107.1125556920 TESS
2459107.1139445631 TESS
2459107.1153334342 TESS
2459107.1167223053 TESS
2459107.1181111760 TESS
2459107.1195000471 TESS
2459107.1208889182 TESS
2459107.1222777893 TESS
2459107.1236666599 TESS
2459107.1250555310 TESS
2459107.1264444022 TESS
2459107.1278332728 TESS
2459107.1292221439 TESS
2459107.1306110150 TESS
2459107.1319998861 TESS
2459107.1333887568 TESS
2459107.1347776279 TESS
2459107.1361664990 TESS
2459107.1375553701 TESS
2459107.1389442408 TESS
2459107.1403331119 TESS
2459107.1417219830 TESS
2459107.1431108536 TESS
2459107.1444997247 TESS
2459107.1458885958 TESS
2459107.1472774665 TESS
2459107.1486663376 TESS
2459107.1500552078 TESS
2459107.1514440798 TESS
2459107.1528329505 TESS
2459107.1542218216 TESS
2459107.1556106922 TESS
2459107.1569995638 TESS
2459107.1583884340 TESS
2459107.1597773051 TESS
2459107.1611661762 TESS
2459107.1625550468 TESS
2459107.1639439180 TESS
2459107.1653327891 TESS
2459107.1667216602 TESS
2459107.1681105308 TESS
2459107.1694994010 TESS
2459107.1708882726 TESS
2459107.1722771442 TESS
2459107.1736660143 TESS
2459107.1750548850 TESS
2459107.1764437561 TESS
2459107.1778326272 TESS
2459107.1792214978 TESS
2459107.1806103690 TESS
2459107.1819992401 TESS
2459107.1833881107 TESS
2459107.1847769814 TESS
2459107.1861658525 TESS
2459107.1875547240 TESS
2459107.1889435942 TESS
2459107.1903324649 TESS
2459107.1917213360 TESS
2459107.1931102071 TESS
2459107.1944990777 TESS
2459107.1958879484 TESS
2459107.1972768195 TESS
2459107.1986656906 TESS
2459107.2000545613 TESS
2459107.2014434319 TESS
2459107.2028323030 TESS
2459107.2042211741 TESS
2459107.2056100448 TESS
2459107.2069989154 TESS
2459107.2083877865 TESS
2459107.2097766572 TESS
2459107.2111655283 TESS
2459107.2125543989 TESS
2459107.2139432700 TESS
2459107.2153321407 TESS
2459107.2167210118 TESS
2459107.2181098824 TESS
2459107.2194987531 TESS
2459107.2208876242 TESS
2459107.2222764958 TESS
2459107.2236653659 TESS
2459107.2250542366 TESS
2459107.2264431082 TESS
2459107.2278319784 TESS
2459107.2292208490 TESS
2459107.2306097201 TESS
2459107.2319985908 TESS
2459107.2333874619 TESS
2459107.2347763325 TESS
2459107.2361652032 TESS
2459107.2375540743 TESS
2459107.2389429449 TESS
2459107.2403318160 TESS
2459107.2417206867 TESS
2459107.2431095573 TESS
2459107.2444984284 TESS
2459107.2458872991 TESS
2459107.2472761697 TESS
2459107.2486650404 TESS
2459107.2500539115 TESS
2459107.2514427821 TESS
2459107.2528316528 TESS
2459107.2542205239 TESS
2459107.2556093945 TESS
2459107.2569982656 TESS
2459107.2583871363 TESS
2459107.2597760069 TESS
2459107.2611648776 TESS
2459107.2625537487 TESS
2459107.2639426198 TESS
2459107.2653314900 TESS
2459107.2667203606 TESS
2459107.2681092322 TESS
2459107.2694981024 TESS
2459107.2708869730 TESS
2459107.2722758441 TESS
2459107.2736647148 TESS
2459107.2750535854 TESS
2459107.2764424561 TESS
2459107.2778313267 TESS
2459107.2792201978 TESS
2459107.2806090685 TESS
2459107.2819979391 TESS
2459107.2833868098 TESS
2459107.2847756809 TESS
2459107.2861645515 TESS
2459107.2875534222 TESS
2459107.2889422928 TESS
2459107.2903311639 TESS
2459107.2917200341 TESS
2459107.2931089052 TESS
2459107.2944977758 TESS
2459107.2958866465 TESS
2459107.2972755171 TESS
2459107.2986643878 TESS
2459107.3000532589 TESS
2459107.3014421291 TESS
2459107.3028310002 TESS
2459107.3042198708 TESS
2459107.3056087410 TESS
2459107.3069976126 TESS
2459107.3083864828 TESS
2459107.3097753539 TESS
2459107.3111642245 TESS
2459107.3125530952 TESS
2459107.3139419658 TESS
2459107.3153308365 TESS
2459107.3167197071 TESS
2459107.3181085782 TESS
2459107.3194974484 TESS
2459107.3208863190 TESS
2459107.3222751901 TESS
2459107.3236640608 TESS
2459107.3250529314 TESS
2459107.3264418021 TESS
2459107.3278306727 TESS
2459107.3292195434 TESS
2459107.3306084140 TESS
2459107.3319972847 TESS
2459107.3333861558 TESS
2459107.3347750260 TESS
2459107.3361638971 TESS
2459107.3375527672 TESS
2459107.3389416379 TESS
2459107.3403305090 TESS
2459107.3417193801 TESS
2459107.3431082498 TESS
2459107.3444971209 TESS
2459107.3458859921 TESS
2459107.3472748622 TESS
2459107.3486637324 TESS
2459107.3500526035 TESS
2459107.3514414742 TESS
2459107.3528303448 TESS
2459107.3542192150 TESS
2459107.3556080861 TESS
2459107.3569969567 TESS
2459107.3583858274 TESS
2459107.3597746976 TESS
2459107.3611635682 TESS
2459107.3625524398 TESS
2459107.3639413100 TESS
2459107.3653301802 TESS
2459107.3667190508 TESS
2459107.3681079210 TESS
2459107.3694967921 TESS
2459107.3708856627 TESS
2459107.3722745334 TESS
2459107.3736634040 TESS
2459107.3750522747 TESS
2459107.3764411453 TESS
2459107.3778300160 TESS
2459107.3792188866 TESS
2459107.3806077573 TESS
2459107.3819966274 TESS
2459107.3833854981 TESS
2459107.3847743687 TESS
2459107.3861632394 TESS
2459107.3875521100 TESS
2459107.3889409807 TESS
2459107.3903298518 TESS
2459107.3917187219 TESS
2459107.3931075921 TESS
2459107.3944964628 TESS
2459107.3958853334 TESS
2459107.3972742041 TESS
2459107.3986630747 TESS
2459107.4000519454 TESS
2459107.4014408160 TESS
2459107.4028296862 TESS
2459107.4042185568 TESS
2459107.4056074275 TESS
2459107.4069962981 TESS
2459107.4083851688 TESS
2459107.4097740394 TESS
2459107.4111629096 TESS
2459107.4125517802 TESS
2459107.4139406509 TESS
2459107.4153295211 TESS
2459107.4167183922 TESS
2459107.4181072623 TESS
2459107.4194961330 TESS
2459107.4208850041 TESS
2459107.4222738743 TESS
2459107.4236627449 TESS
2459107.4250516151 TESS
2459107.4264404858 TESS
2459107.4278293564 TESS
2459107.4292182270 TESS
2459107.4306070972 TESS
2459107.4319959679 TESS
2459107.4333848385 TESS
2459107.4347737092 TESS
2459107.4361625798 TESS
2459107.4375514500 TESS
2459107.4389403206 TESS
2459107.4403291908 TESS
2459107.4417180610 TESS
2459107.4431069321 TESS
2459107.4444958023 TESS
2459107.4458846729 TESS
2459107.4472735440 TESS
2459107.4486624142 TESS
2459107.4500512844 TESS
2459107.4514401550 TESS
2459107.4528290257 TESS
2459107.4542178963 TESS
2459107.4556067665 TESS
2459107.4569956372 TESS
2459107.4583845078 TESS
2459107.4597733780 TESS
2459107.4611622482 TESS
2459107.4625511188 TESS
2459107.4639399890 TESS
2459107.4653288601 TESS
2459107.4667177303 TESS
2459107.4681066009 TESS
2459107.4694954720 TESS
2459107.4708843417 TESS
2459107.4722732124 TESS
2459107.4736620826 TESS
2459107.4750509532 TESS
2459107.4764398239 TESS
2459107.4778286940 TESS
2459107.4792175647 TESS
2459107.4806064349 TESS
2459107.4819953050 TESS
2459107.4833841762 TESS
2459107.4847730463 TESS
2459107.4861619170 TESS
2459107.4875507872 TESS
2459107.4889396578 TESS
2459107.4903285280 TESS
2459107.4917173986 TESS
2459107.4931062693 TESS
2459107.4944951395 TESS
2459107.4958840096 TESS
2459107.4972728803 TESS
2459107.4986617509 TESS
2459107.5000506211 TESS
2459107.5014394918 TESS
2459107.5028283619 TESS
2459107.5042172326 TESS
2459107.5056061028 TESS
2459107.5069949734 TESS
2459107.5083838440 TESS
2459107.5097727142 TESS
2459107.5111615844 TESS
2459107.5125504551 TESS
2459107.5139393252 TESS
2459107.5153281959 TESS
2459107.5167170661 TESS
2459107.5181059358 TESS
2459107.5194948069 TESS
2459107.5208836771 TESS
2459107.5222725482 TESS
2459107.5236614179 TESS
2459107.5250502885 TESS
2459107.5264391587 TESS
2459107.5278280294 TESS
2459107.5292168995 TESS
2459107.5306057702 TESS
2459107.5319946404 TESS
2459107.5333835110 TESS
2459107.5347723812 TESS
2459107.5361612518 TESS
2459107.5375501220 TESS
2459107.5389389922 TESS
2459107.5403278624 TESS
2459107.5417167330 TESS
2459107.5431056032 TESS
2459107.5444944738 TESS
2459107.5458833440 TESS
2459107.5472722142 TESS
2459107.5486610848 TESS
2459107.5500499550 TESS
2459107.5514388252 TESS
2459107.5528276959 TESS
2459107.5542165660 TESS
2459107.5556054367 TESS
2459107.5569943069 TESS
2459107.5583831770 TESS
2459107.5597720481 TESS
2459107.5611609179 TESS
2459107.5625497880 TESS
2459107.5639386582 TESS
2459107.5653275289 TESS
2459107.5667163990 TESS
2459107.5681052692 TESS
2459107.5694941399 TESS
2459107.5708830100 TESS
2459107.5722718807 TESS
2459107.5736607504 TESS
2459107.5750496211 TESS
2459107.5764384912 TESS
2459107.5778273619 TESS
2459107.5792162321 TESS
2459107.5806051022 TESS
2459107.5819939724 TESS
2459107.5833828431 TESS
2459107.5847717128 TESS
2459107.5861605834 TESS
2459107.5875494536 TESS
2459107.5889383238 TESS
2459107.5903271944 TESS
2459107.5917160646 TESS
2459107.5931049348 TESS
2459107.5944938054 TESS
2459107.5958826761 TESS
2459107.5972715458 TESS
2459107.5986604160 TESS
2459107.6000492866 TESS
2459107.6014381568 TESS
2459107.6028270270 TESS
2459107.6042158972 TESS
2459107.6056047678 TESS
2459107.6069936380 TESS
2459107.6083825082 TESS
2459107.6097713783 TESS
2459107.6111602485 TESS
2459107.6125491187 TESS
2459107.6139379889 TESS
2459107.6153268591 TESS
2459107.6167157297 TESS
2459107.6181045999 TESS
2459107.6194934701 TESS
2459107.6208823398 TESS
2459107.6222712104 TESS
2459107.6236600811 TESS
2459107.6250489508 TESS
2459107.6264378214 TESS
2459107.6278266921 TESS
2459107.6292155618 TESS
2459107.6306044320 TESS
2459107.6319933021 TESS
2459107.6333821723 TESS
2459107.6347710425 TESS
2459107.6361599127 TESS
2459107.6375487829 TESS
2459107.6389376530 TESS
2459107.6403265242 TESS
2459107.6417153934 TESS
2459107.6431042640 TESS
2459107.6444931342 TESS
2459107.6458820044 TESS
2459107.6472708746 TESS
2459107.6486597448 TESS
2459107.6500486149 TESS
2459107.6514374851 TESS
2459107.6528263558 TESS
2459107.6542152250 TESS
2459107.6556040961 TESS
2459107.6569929658 TESS
2459107.6583818360 TESS
2459107.6597707062 TESS
2459107.6611595764 TESS
2459107.6625484466 TESS
2459107.6639373167 TESS
2459107.6653261869 TESS
2459107.6667150571 TESS
2459107.6681039277 TESS
2459107.6694927979 TESS
2459107.6708816681 TESS
2459107.6722705378 TESS
2459107.6736594080 TESS
2459107.6750482782 TESS
2459107.6764371484 TESS
2459107.6778260185 TESS
2459107.6792148887 TESS
2459107.6806037589 TESS
2459107.6819926291 TESS
2459107.6833814997 TESS
2459107.6847703690 TESS
2459107.6861592401 TESS
2459107.6875481098 TESS
2459107.6889369800 TESS
2459107.6903258502 TESS
2459107.6917147203 TESS
2459107.6931035900 TESS
2459107.6944924602 TESS
2459107.6958813304 TESS
2459107.6972702006 TESS
2459107.6986590708 TESS
2459107.7000479409 TESS
2459107.7014368111 TESS
2459107.7028256813 TESS
2459107.7042145515 TESS
2459107.7056034217 TESS
2459107.7069922918 TESS
2459107.7083811620 TESS
2459107.7097700322 TESS
2459107.7111589019 TESS
2459107.7125477721 TESS
2459107.7139366423 TESS
2459107.7153255120 TESS
2459107.7167143822 TESS
2459107.7181032524 TESS
2459107.7194921225 TESS
2459107.7208809927 TESS
2459107.7222698629 TESS
2459107.7236587331 TESS
2459107.7250476032 TESS
2459107.7264364730 TESS
2459107.7278253431 TESS
2459107.7292142133 TESS
2459107.7306030835 TESS
2459107.7319919532 TESS
2459107.7333808234 TESS
2459107.7347696936 TESS
2459107.7361585642 TESS
2459107.7375474330 TESS
2459107.7389363041 TESS
2459107.7403251738 TESS
2459107.7417140440 TESS
2459107.7431029137 TESS
2459107.7444917839 TESS
2459107.7458806541 TESS
2459107.7472695243 TESS
2459107.7486583940 TESS
2459107.7500472642 TESS
2459107.7514361343 TESS
2459107.7528250045 TESS
2459107.7542138747 TESS
2459107.7556027444 TESS
2459107.7569916146 TESS
2459107.7583804848 TESS
2459107.7597693549 TESS
2459107.7611582247 TESS
2459107.7625470948 TESS
2459107.7639359650 TESS
2459107.7653248347 TESS
2459107.7667137049 TESS
2459107.7681025751 TESS
2459107.7694914448 TESS
2459107.7708803150 TESS
2459107.7722691847 TESS
2459107.7736580549 TESS
2459107.7750469251 TESS
2459107.7764357952 TESS
2459107.7778246650 TESS
2459107.7792135351 TESS
2459107.7806024053 TESS
2459107.7819912750 TESS
2459107.7833801452 TESS
2459107.7847690149 TESS
2459107.7861578851 TESS
2459107.7875467557 TESS
2459107.7889356250 TESS
2459107.7903244952 TESS
2459107.7917133654 TESS
2459107.7931022351 TESS
2459107.7944911048 TESS
2459107.7958799750 TESS
2459107.7972688451 TESS
2459107.7986577158 TESS
2459107.8000465850 TESS
2459107.8014354552 TESS
2459107.8028243249 TESS
2459107.8042131951 TESS
2459107.8056020648 TESS
2459107.8069909350 TESS
2459107.8083798052 TESS
2459107.8097686749 TESS
2459107.8111575446 TESS
2459107.8125464148 TESS
2459107.8139352850 TESS
2459107.8153241547 TESS
2459107.8167130249 TESS
2459107.8181018946 TESS
2459107.8194907648 TESS
2459107.8208796345 TESS
2459107.8222685046 TESS
2459107.8236573744 TESS
2459107.8250462445 TESS
2459107.8264351147 TESS
2459107.8278239844 TESS
2459107.8292128542 TESS
2459107.8306017243 TESS
2459107.8319905940 TESS
2459107.8333794642 TESS
2459107.8347683339 TESS
2459107.8361572041 TESS
2459107.8375460738 TESS
2459107.8389349440 TESS
2459107.8403238137 TESS
2459107.8417126839 TESS
2459107.8431015536 TESS
2459107.8444904238 TESS
2459107.8458792930 TESS
2459107.8472681632 TESS
2459107.8486570334 TESS
2459107.8500459031 TESS
2459107.8514347733 TESS
2459107.8528236430 TESS
2459107.8542125132 TESS
2459107.8556013829 TESS
2459107.8569902526 TESS
2459107.8583791228 TESS
2459107.8597679925 TESS
2459107.8611568627 TESS
2459107.8625457324 TESS
2459107.8639346021 TESS
2459107.8653234723 TESS
2459107.8667123420 TESS
2459107.8681012122 TESS
2459107.8694900819 TESS
2459107.8708789521 TESS
2459107.8722678218 TESS
2459107.8736566915 TESS
2459107.8750455612 TESS
2459107.8764344314 TESS
2459107.8778233011 TESS
2459107.8792121708 TESS
2459107.8806010410 TESS
2459107.8819899107 TESS
2459107.8833787804 TESS
2459107.8847676502 TESS
2459107.8861565203 TESS
2459107.8875453901 TESS
2459107.8889342598 TESS
2459107.8903231299 TESS
2459107.8917120001 TESS
2459107.8931008694 TESS
2459107.8944897400 TESS
2459107.8958786093 TESS
2459107.8972674790 TESS
2459107.8986563492 TESS
2459107.9000452189 TESS
2459107.9014340886 TESS
2459107.9028229583 TESS
2459107.9042118285 TESS
2459107.9056006982 TESS
2459107.9069895679 TESS
2459107.9083784376 TESS
2459107.9097673078 TESS
2459107.9111561771 TESS
2459107.9125450472 TESS
2459107.9139339169 TESS
2459107.9153227867 TESS
2459107.9167116568 TESS
2459107.9181005266 TESS
2459107.9194893963 TESS
2459107.9208782660 TESS
2459107.9222671362 TESS
2459107.9236560059 TESS
2459107.9250448761 TESS
2459107.9264337453 TESS
2459107.9278226150 TESS
2459107.9292114852 TESS
2459107.9306003549 TESS
2459107.9319892246 TESS
2459107.9333780943 TESS
2459107.9347669641 TESS
2459107.9361558338 TESS
2459107.9375447035 TESS
2459107.9389335737 TESS
2459107.9403224434 TESS
2459107.9417113131 TESS
2459107.9431001828 TESS
2459107.9444890525 TESS
2459107.9458779227 TESS
2459107.9472667919 TESS
2459107.9486556621 TESS
2459107.9500445318 TESS
2459107.9514334016 TESS
2459107.9528222717 TESS
2459107.9542111410 TESS
2459107.9556000107 TESS
2459107.9569888804 TESS
2459107.9583777501 TESS
2459107.9597666198 TESS
2459107.9611554900 TESS
2459107.9625443602 TESS
2459107.9639332290 TESS
2459107.9653220992 TESS
2459107.9667109689 TESS
2459107.9680998386 TESS
2459107.9694887083 TESS
2459107.9708775780 TESS
2459107.9722664482 TESS
2459107.9736553170 TESS
2459107.9750441872 TESS
2459107.9764330569 TESS
2459107.9778219266 TESS
2459107.9792107963 TESS
2459107.9805996660 TESS
2459107.9819885362 TESS
2459107.9833774050 TESS
2459107.9847662752 TESS
2459107.9861551449 TESS
2459107.9875440146 TESS
2459107.9889328843 TESS
2459107.9903217540 TESS
2459107.9917106242 TESS
2459107.9930994930 TESS
2459107.9944883632 TESS
2459107.9958772329 TESS
2459107.9972661026 TESS
2459107.9986549723 TESS
2459108.0000438420 TESS
2459108.0014327122 TESS
2459108.0028215810 TESS
2459108.0042104512 TESS
2459108.0055993209 TESS
2459108.0069881906 TESS
2459108.0083770603 TESS
2459108.0097659300 TESS
2459108.0111548002 TESS
2459108.0125436690 TESS
2459108.0139325392 TESS
2459108.0153214084 TESS
