2459105.7667386592 0.9683092237 0.0072347084 TESS
2459105.7681275327 0.9888357520 0.0072513837 TESS
2459105.7695164056 0.9765745997 0.0072454214 TESS
2459105.7709052791 0.9932664037 0.0072549568 TESS
2459105.7722941521 0.9800156951 0.0072548226 TESS
2459105.7736830250 0.9953222275 0.0072657359 TESS
2459105.7750718985 0.9911496043 0.0072458950 TESS
2459105.7764607714 0.9885284901 0.0072537074 TESS
2459105.7778496449 0.9961218238 0.0072632753 TESS
2459105.7792385179 0.9876978397 0.0072621633 TESS
2459105.7806273908 0.9871096015 0.0072533418 TESS
2459105.7820162643 0.9889252782 0.0072743804 TESS
2459105.7834051368 0.9904044867 0.0072551430 TESS
2459105.7847940102 0.9992301464 0.0072605698 TESS
2459105.7861828841 0.9912005663 0.0072539463 TESS
2459105.7875717566 0.9970692396 0.0072752521 TESS
2459105.7889606301 0.9886828661 0.0072489786 TESS
2459105.7903495030 1.0054913759 0.0072642006 TESS
2459105.7917383760 0.9945312142 0.0072625321 TESS
2459105.7931272490 1.0100758076 0.0072719827 TESS
2459105.7945161224 1.0124329329 0.0072733876 TESS
2459105.7959049954 1.0062433481 0.0072559076 TESS
2459105.7972938684 0.9908187389 0.0072609195 TESS
2459105.7986827418 1.0105640888 0.0072642635 TESS
2459105.8000716148 1.0020722151 0.0072626877 TESS
2459105.8014604878 0.9893942475 0.0072608315 TESS
2459105.8028493612 0.9996139407 0.0072585894 TESS
2459105.8042382342 0.9966411591 0.0072733872 TESS
2459105.8056271072 1.0081591606 0.0072672660 TESS
2459105.8070159801 0.9988077283 0.0072748372 TESS
2459105.8084048536 1.0091642141 0.0072736521 TESS
2459105.8097937265 1.0047208071 0.0072743376 TESS
2459105.8111826000 1.0032579899 0.0072755446 TESS
2459105.8125714725 1.0022373199 0.0072657638 TESS
2459105.8139603459 1.0067429543 0.0072531821 TESS
2459105.8153492189 0.9938856363 0.0072640064 TESS
2459105.8167380923 1.0005878210 0.0072665163 TESS
2459105.8181269648 1.0170705318 0.0072709923 TESS
2459105.8195158383 1.0007239580 0.0072718500 TESS
2459105.8209047117 1.0178151131 0.0072794780 TESS
2459105.8222935838 1.0111976862 0.0072714379 TESS
2459105.8236824572 1.0075927973 0.0072710393 TESS
2459105.8250713302 1.0169808865 0.0072709653 TESS
2459105.8264602041 1.0106947422 0.0072654281 TESS
2459105.8278490766 1.0172634125 0.0072817467 TESS
2459105.8292379496 1.0152008533 0.0072780871 TESS
2459105.8306268225 1.0106781721 0.0072702416 TESS
2459105.8320156960 1.0219734907 0.0072779176 TESS
2459105.8334045690 1.0101220608 0.0072659589 TESS
2459105.8347934419 1.0188306570 0.0072752973 TESS
2459105.8361823149 1.0190433264 0.0072755553 TESS
2459105.8375711879 1.0254054070 0.0072793546 TESS
2459105.8389600613 1.0209721327 0.0072809802 TESS
2459105.8403489338 1.0232859850 0.0072992458 TESS
2459105.8417378077 1.0143996477 0.0072844550 TESS
2459105.8431266798 1.0064772367 0.0072707045 TESS
2459105.8445155532 1.0103489161 0.0072769956 TESS
2459105.8459044262 1.0114604235 0.0072731501 TESS
2459105.8472932992 1.0188593864 0.0072672595 TESS
2459105.8486821726 1.0072209835 0.0072719883 TESS
2459105.8500710456 1.0201615095 0.0072877333 TESS
2459105.8514599185 1.0110127926 0.0072736745 TESS
2459105.8528487915 1.0005413294 0.0072621759 TESS
2459105.8542376645 1.0106526613 0.0072696218 TESS
2459105.8556265370 1.0218402147 0.0072836457 TESS
2459105.8570154104 1.0023167133 0.0072743790 TESS
2459105.8584042834 1.0159469843 0.0072716158 TESS
2459105.8597931564 1.0026917458 0.0072652255 TESS
2459105.8611820298 1.0137096643 0.0072856280 TESS
2459105.8625709028 0.9979341626 0.0072660102 TESS
2459105.8639597758 1.0183448792 0.0072678141 TESS
2459105.8653486487 1.0024502277 0.0072680241 TESS
2459105.8667375217 1.0095975399 0.0072739171 TESS
2459105.8681263947 1.0120462179 0.0072834687 TESS
2459105.8695152681 1.0088864565 0.0072706477 TESS
2459105.8709041406 0.9991253614 0.0072709653 TESS
2459105.8722930136 0.9948948026 0.0072674956 TESS
2459105.8736818866 0.9968892932 0.0072621857 TESS
2459105.8750707600 1.0001938343 0.0072649373 TESS
2459105.8764596325 1.0154507160 0.0072888457 TESS
2459105.8778485050 1.0201604366 0.0072743031 TESS
2459105.8792373785 1.0168895721 0.0072640460 TESS
2459105.8806262515 1.0099837780 0.0072699250 TESS
2459105.8820151244 1.0029193163 0.0072724032 TESS
2459105.8834039974 1.0050259829 0.0072669829 TESS
2459105.8847928704 0.9975398779 0.0072701019 TESS
2459105.8861817438 0.9956365228 0.0072682290 TESS
2459105.8875706163 0.9996011257 0.0072556944 TESS
2459105.8889594893 0.9899371862 0.0072573298 TESS
2459105.8903483623 0.9991750121 0.0072639841 TESS
2459105.8917372352 0.9917739630 0.0072666965 TESS
2459105.8931261082 1.0152930021 0.0072714551 TESS
2459105.8945149812 1.0005632639 0.0072637382 TESS
2459105.8959038542 1.0077213049 0.0072715185 TESS
2459105.8972927271 0.9968036413 0.0072720451 TESS
2459105.8986816001 1.0066210032 0.0072630327 TESS
2459105.9000704731 0.9973735213 0.0072536827 TESS
2459105.9014593461 0.9895907640 0.0072585572 TESS
2459105.9028482186 0.9779108763 0.0072665457 TESS
2459105.9042370915 0.9950692654 0.0072641480 TESS
2459105.9056259645 0.9883769155 0.0072581484 TESS
2459105.9070148380 0.9835772514 0.0072519095 TESS
2459105.9084037105 0.9984664321 0.0072574015 TESS
2459105.9097925834 0.9854346514 0.0072664963 TESS
2459105.9111814564 0.9890803695 0.0072453469 TESS
2459105.9125703294 0.9846059084 0.0072491034 TESS
2459105.9139592024 0.9786944389 0.0072448035 TESS
2459105.9153480758 0.9834739566 0.0072567216 TESS
2459105.9167369483 0.9851526022 0.0072554103 TESS
2459105.9181258213 0.9932419658 0.0072568236 TESS
2459105.9195146938 0.9759181738 0.0072403937 TESS
2459105.9209035668 0.9880071878 0.0072618565 TESS
2459105.9222924402 0.9804708362 0.0072537763 TESS
2459105.9236813127 0.9773765802 0.0072577186 TESS
2459105.9250701857 0.9790757298 0.0072553148 TESS
2459105.9264590587 0.9886902571 0.0072534778 TESS
2459105.9278479312 0.9853929281 0.0072507211 TESS
2459105.9292368041 0.9831845760 0.0072659096 TESS
2459105.9306256771 0.9971997738 0.0072683017 TESS
2459105.9320145501 0.9839364290 0.0072469707 TESS
2459105.9334034231 0.9886801243 0.0072652996 TESS
2459105.9347922960 0.9895815253 0.0072513139 TESS
2459105.9361811685 0.9819114804 0.0072522489 TESS
2459105.9375700410 0.9892390966 0.0072598569 TESS
2459105.9389589145 0.9950633645 0.0072555314 TESS
2459105.9403477875 0.9830879569 0.0072540632 TESS
2459105.9417366600 0.9861531258 0.0072549339 TESS
2459105.9431255329 0.9888027906 0.0072599985 TESS
2459105.9445144059 0.9758631587 0.0072582024 TESS
2459105.9459032789 0.9866591692 0.0072635324 TESS
2459105.9472921519 0.9817304611 0.0072565414 TESS
2459105.9486810244 0.9971286654 0.0072742975 TESS
2459105.9500698973 0.9957446456 0.0072628162 TESS
2459105.9514587703 0.9882733226 0.0072747879 TESS
2459105.9528476438 0.9850607514 0.0072541512 TESS
2459105.9542365158 0.9950023890 0.0072606900 TESS
2459105.9556253888 1.0082583427 0.0072728782 TESS
2459105.9570142617 0.9919239879 0.0072803311 TESS
2459105.9584031347 0.9917502403 0.0072639268 TESS
2459105.9597920072 0.9991742969 0.0072643561 TESS
2459105.9611808802 1.0021599531 0.0072727827 TESS
2459105.9625697532 0.9949811101 0.0072681871 TESS
2459105.9639586261 0.9928324223 0.0072557959 TESS
2459105.9653474987 1.0018520355 0.0072573391 TESS
2459105.9667363721 0.9934165478 0.0072634886 TESS
2459105.9681252446 0.9911600351 0.0072549321 TESS
2459105.9695141176 0.9923904538 0.0072729918 TESS
2459105.9709029901 1.0245571136 0.0072888150 TESS
2459105.9722918631 1.0009193420 0.0072681429 TESS
2459105.9736807360 1.0013070107 0.0072689443 TESS
2459105.9750696085 1.0171809196 0.0072731860 TESS
2459105.9764584810 1.0120930672 0.0072760861 TESS
2459105.9778473540 1.0091270208 0.0072718551 TESS
2459105.9792362270 1.0025129318 0.0072699217 TESS
2459105.9806251000 1.0070805550 0.0072678751 TESS
2459105.9820139725 1.0034981966 0.0072590332 TESS
2459105.9834028450 1.0150815248 0.0072718132 TESS
2459105.9847917184 1.0160306692 0.0072819577 TESS
2459105.9861805909 1.0134035349 0.0072697084 TESS
2459105.9875694639 1.0174521208 0.0072707273 TESS
2459105.9889583364 1.0107663870 0.0072639496 TESS
2459105.9903472094 1.0056015253 0.0072691198 TESS
2459105.9917360824 1.0196305513 0.0072776335 TESS
2459105.9931249549 1.0141744614 0.0072829402 TESS
2459105.9945138278 1.0200978518 0.0072850650 TESS
2459105.9959027008 1.0188964605 0.0072794766 TESS
2459105.9972915733 1.0116653442 0.0072802468 TESS
2459105.9986804458 1.0124841928 0.0072744875 TESS
2459106.0000693188 1.0088304281 0.0072695217 TESS
2459106.0014581918 1.0159389973 0.0072862380 TESS
2459106.0028470648 1.0149234533 0.0072778524 TESS
2459106.0042359373 1.0248354673 0.0072714351 TESS
2459106.0056248098 1.0207319260 0.0072786738 TESS
2459106.0070136827 1.0310541391 0.0072819837 TESS
2459106.0084025562 1.0187615156 0.0072715613 TESS
2459106.0097914282 1.0129847527 0.0072752335 TESS
2459106.0111803012 1.0032430887 0.0072809737 TESS
2459106.0125691737 1.0245451927 0.0072807889 TESS
2459106.0139580467 1.0045799017 0.0072741313 TESS
2459106.0153469192 1.0057971478 0.0072715627 TESS
2459106.0167357922 1.0075055361 0.0072793597 TESS
2459106.0181246647 1.0140982866 0.0072896318 TESS
2459106.0195135376 1.0153424740 0.0072877160 TESS
2459106.0209024101 1.0133702755 0.0072740768 TESS
2459106.0222912831 1.0042295456 0.0072691469 TESS
2459106.0236801561 1.0229474306 0.0072847446 TESS
2459106.0250690286 1.0205405951 0.0072742067 TESS
2459106.0264579011 1.0094798803 0.0072825635 TESS
2459106.0278467741 1.0154352188 0.0072837165 TESS
2459106.0292356466 1.0040534735 0.0072719506 TESS
2459106.0306245200 1.0029857159 0.0072684777 TESS
2459106.0320133921 1.0078146458 0.0072665205 TESS
2459106.0334022646 0.9957103133 0.0072706058 TESS
2459106.0347911376 1.0003651381 0.0072713844 TESS
2459106.0361800105 0.9930168390 0.0072631766 TESS
2459106.0375688830 0.9994068146 0.0072629815 TESS
2459106.0389577555 1.0031445026 0.0072717853 TESS
2459106.0403466285 0.9971551299 0.0072593377 TESS
2459106.0417355010 1.0085180998 0.0072811288 TESS
2459106.0431243740 0.9987074137 0.0072643184 TESS
2459106.0445132465 0.9963487983 0.0072639626 TESS
2459106.0459021190 1.0090113878 0.0072737187 TESS
2459106.0472909920 1.0098527670 0.0072693513 TESS
2459106.0486798650 0.9984291792 0.0072603929 TESS
2459106.0500687370 1.0076712370 0.0072696633 TESS
2459106.0514576100 1.0102019310 0.0072719133 TESS
2459106.0528464830 0.9958691001 0.0072591309 TESS
2459106.0542353555 0.9999603033 0.0072628995 TESS
2459106.0556242280 0.9921327233 0.0072633619 TESS
2459106.0570131009 1.0109914541 0.0072673848 TESS
2459106.0584019730 1.0016839504 0.0072602397 TESS
2459106.0597908464 0.9835177064 0.0072622886 TESS
2459106.0611797189 0.9956412911 0.0072658123 TESS
2459106.0625685914 0.9947611094 0.0072624031 TESS
2459106.0639574644 0.9872181416 0.0072509102 TESS
2459106.0653463369 0.9790155888 0.0072459509 TESS
2459106.0667352094 0.9902700186 0.0072557083 TESS
2459106.0681240819 0.9870910645 0.0072543616 TESS
2459106.0695129549 0.9834658504 0.0072651990 TESS
2459106.0709018274 0.9945707917 0.0072511318 TESS
2459106.0722906999 0.9989849329 0.0072614187 TESS
2459106.0736795729 0.9940790534 0.0072718496 TESS
2459106.0750684454 0.9861694574 0.0072586099 TESS
2459106.0764573184 0.9965774417 0.0072709504 TESS
2459106.0778461904 0.9842020273 0.0072523993 TESS
2459106.0792350634 0.9833030701 0.0072562862 TESS
2459106.0806239359 0.9872453213 0.0072507565 TESS
2459106.0820128089 0.9843627214 0.0072405180 TESS
2459106.0834016814 0.9838168025 0.0072580986 TESS
2459106.0847905539 0.9813655019 0.0072674300 TESS
2459106.0861794264 0.9844921827 0.0072721499 TESS
2459106.0875682994 0.9766958356 0.0072524571 TESS
2459106.0889571719 0.9933859110 0.0072636115 TESS
2459106.0903460444 0.9862787127 0.0072490070 TESS
2459106.0917349169 0.9961780906 0.0072545023 TESS
2459106.0931237899 0.9910020828 0.0072564064 TESS
2459106.0945126624 0.9809231758 0.0072513358 TESS
2459106.0959015349 0.9876861572 0.0072623626 TESS
2459106.0972904074 0.9914869666 0.0072531425 TESS
2459106.0986792804 0.9838516116 0.0072459099 TESS
2459106.1000681529 0.9920436144 0.0072611361 TESS
2459106.1014570254 1.0034111738 0.0072648767 TESS
2459106.1028458979 1.0080738068 0.0072788396 TESS
2459106.1042347709 1.0010451078 0.0072637340 TESS
2459106.1056236429 0.9865857363 0.0072633778 TESS
2459106.1070125159 0.9791460037 0.0072502857 TESS
2459106.1084013884 0.9955930114 0.0072542392 TESS
2459106.1097902609 0.9869233370 0.0072492170 TESS
2459106.1111791334 0.9908183217 0.0072548357 TESS
2459106.1125680059 0.9851927757 0.0072588916 TESS
2459106.1139568789 1.0125267506 0.0072763492 TESS
2459106.1153457514 0.9900389910 0.0072499556 TESS
2459106.1167346239 0.9976943731 0.0072692605 TESS
2459106.1181234964 0.9868423939 0.0072583482 TESS
2459106.1195123689 0.9888318777 0.0072570890 TESS
2459106.1209012419 0.9826563597 0.0072525172 TESS
2459106.1222901144 0.9912012219 0.0072562145 TESS
2459106.1236789869 1.0010664463 0.0072690332 TESS
2459106.1250678594 0.9948725700 0.0072606620 TESS
2459106.1264567319 0.9841046929 0.0072591221 TESS
2459106.1278456044 0.9962899089 0.0072523803 TESS
2459106.1292344769 0.9995521903 0.0072675520 TESS
2459106.1306233490 1.0024294853 0.0072623924 TESS
2459106.1320122224 0.9867361188 0.0072549446 TESS
2459106.1334010949 1.0021533966 0.0072696712 TESS
2459106.1347899674 1.0042209625 0.0072566038 TESS
2459106.1361788400 1.0013687611 0.0072679240 TESS
2459106.1375677125 0.9984385371 0.0072626509 TESS
2459106.1389565850 1.0060116053 0.0072695147 TESS
2459106.1403454570 1.0116945505 0.0072723515 TESS
2459106.1417343300 0.9977016449 0.0072631054 TESS
2459106.1431232025 1.0019398928 0.0072824094 TESS
2459106.1445120755 1.0106017590 0.0072639273 TESS
2459106.1459009475 1.0130354166 0.0072735902 TESS
2459106.1472898200 1.0168465376 0.0072859721 TESS
2459106.1486786930 1.0084222555 0.0072813560 TESS
2459106.1500675650 1.0052016973 0.0072814934 TESS
2459106.1514564371 1.0027163029 0.0072672083 TESS
2459106.1528453105 1.0235480070 0.0072762137 TESS
2459106.1542341830 1.0211120844 0.0072872518 TESS
2459106.1556230555 1.0228828192 0.0072832047 TESS
2459106.1570119280 1.0065647364 0.0072715697 TESS
2459106.1584008005 1.0223585367 0.0072836597 TESS
2459106.1597896731 1.0134798288 0.0072797481 TESS
2459106.1611785456 1.0207308531 0.0072769667 TESS
2459106.1625674176 1.0154522657 0.0072817313 TESS
2459106.1639562906 1.0199409723 0.0072775790 TESS
2459106.1653451631 1.0137592554 0.0072817681 TESS
2459106.1667340361 1.0232558250 0.0072709275 TESS
2459106.1681229081 1.0009964705 0.0072667329 TESS
2459106.1695117806 0.9932337403 0.0072777420 TESS
2459106.1709006531 1.0014407635 0.0072747944 TESS
2459106.1722895256 1.0159976482 0.0072720870 TESS
2459106.1736783977 1.0074328184 0.0072725695 TESS
2459106.1750672702 1.0243859291 0.0072821025 TESS
2459106.1764561427 1.0217351913 0.0072815493 TESS
2459106.1778450161 1.0132300854 0.0072837612 TESS
2459106.1792338882 1.0130568743 0.0072790026 TESS
2459106.1806227602 1.0167523623 0.0072714700 TESS
2459106.1820116327 1.0283366442 0.0072805830 TESS
2459106.1834005052 1.0156819820 0.0072785043 TESS
2459106.1847893777 1.0167325735 0.0072750589 TESS
2459106.1861782502 1.0078191757 0.0072636954 TESS
2459106.1875671227 1.0072877407 0.0072822054 TESS
2459106.1889559957 1.0009343624 0.0072619207 TESS
2459106.1903448678 1.0067479610 0.0072730971 TESS
2459106.1917337398 1.0218685865 0.0072875279 TESS
2459106.1931226123 1.0147933960 0.0072635151 TESS
2459106.1945114848 1.0022457838 0.0072590341 TESS
2459106.1959003573 1.0085082054 0.0072777816 TESS
2459106.1972892298 1.0253072977 0.0072704987 TESS
2459106.1986781023 1.0142309666 0.0072898646 TESS
2459106.2000669749 1.0179489851 0.0072788578 TESS
2459106.2014558469 1.0056269169 0.0072624944 TESS
2459106.2028447194 1.0127065182 0.0072790906 TESS
2459106.2042335919 1.0127651691 0.0072638211 TESS
2459106.2056224644 1.0126461983 0.0072695618 TESS
2459106.2070113369 0.9913882613 0.0072562220 TESS
2459106.2084002090 0.9984304309 0.0072661028 TESS
2459106.2097890819 1.0042146444 0.0072598998 TESS
2459106.2111779545 1.0135413408 0.0072774654 TESS
2459106.2125668270 1.0064499378 0.0072689131 TESS
2459106.2139556990 1.0175026655 0.0072815544 TESS
2459106.2153445715 0.9991453290 0.0072618555 TESS
2459106.2167334440 0.9989912510 0.0072750775 TESS
2459106.2181223165 0.9986047745 0.0072752680 TESS
2459106.2195111890 0.9849832654 0.0072535723 TESS
2459106.2209000611 0.9913126826 0.0072649233 TESS
2459106.2222889336 1.0112558603 0.0072697825 TESS
2459106.2236778061 0.9856714010 0.0072521889 TESS
2459106.2250666781 1.0011199713 0.0072636502 TESS
2459106.2264555502 0.9833991528 0.0072540990 TESS
2459106.2278444231 0.9799753428 0.0072522899 TESS
2459106.2292332961 0.9901186228 0.0072532520 TESS
2459106.2306221682 0.9883394837 0.0072613396 TESS
2459106.2320110402 1.0020704269 0.0072638132 TESS
2459106.2333999127 0.9970645905 0.0072571877 TESS
2459106.2347887852 0.9943676591 0.0072751525 TESS
2459106.2361776573 0.9907286763 0.0072586774 TESS
2459106.2375665298 0.9997072816 0.0072477427 TESS
2459106.2389554023 0.9861580729 0.0072581498 TESS
2459106.2403442748 0.9909617305 0.0072590667 TESS
2459106.2417331468 0.9762173891 0.0072569158 TESS
2459106.2431220198 0.9939453006 0.0072510848 TESS
2459106.2445108918 0.9847212434 0.0072664288 TESS
2459106.2458997644 0.9868112206 0.0072606350 TESS
2459106.2472886364 0.9765555859 0.0072504715 TESS
2459106.2486775089 0.9935120344 0.0072509763 TESS
2459106.2500663814 0.9769811630 0.0072489083 TESS
2459106.2514552539 0.9946912527 0.0072603179 TESS
2459106.2528441260 0.9858986735 0.0072635519 TESS
2459106.2542329985 0.9801215529 0.0072434321 TESS
2459106.2556218710 0.9896790385 0.0072579351 TESS
2459106.2570107430 0.9762955904 0.0072696563 TESS
2459106.2583996155 0.9884853363 0.0072596893 TESS
2459106.2597884880 0.9878710508 0.0072567742 TESS
2459106.2611773601 0.9895475507 0.0072545982 TESS
2459106.2625662326 0.9866830707 0.0072545372 TESS
2459106.2639551046 0.9832403064 0.0072414461 TESS
2459106.2653439771 0.9853053689 0.0072506731 TESS
2459106.2667328496 0.9767409563 0.0072504468 TESS
2459106.2681217217 0.9907175303 0.0072577549 TESS
2459106.2695105942 0.9874816537 0.0072566946 TESS
2459106.2708994662 0.9965110421 0.0072622062 TESS
2459106.2722883387 0.9913942218 0.0072595724 TESS
2459106.2736772117 0.9986842275 0.0072766556 TESS
2459106.2750660838 0.9872556329 0.0072542746 TESS
2459106.2764549558 0.9798784852 0.0072534927 TESS
2459106.2778438283 0.9886272550 0.0072549479 TESS
2459106.2792327004 0.9803131223 0.0072450535 TESS
2459106.2806215729 0.9939782619 0.0072543109 TESS
2459106.2820104449 0.9917228818 0.0072523961 TESS
2459106.2833993174 0.9864349961 0.0072499956 TESS
2459106.2847881899 1.0088785887 0.0072762566 TESS
2459106.2861770620 1.0020059347 0.0072694556 TESS
2459106.2875659340 0.9895182848 0.0072586741 TESS
2459106.2889548065 0.9901802540 0.0072515532 TESS
2459106.2903436790 1.0035676956 0.0072650355 TESS
2459106.2917325511 0.9987578988 0.0072568855 TESS
2459106.2931214240 0.9919775128 0.0072731320 TESS
2459106.2945102961 0.9939422011 0.0072535402 TESS
2459106.2958991681 0.9951978922 0.0072595761 TESS
2459106.2972880406 0.9910675287 0.0072578369 TESS
2459106.2986769127 1.0020265579 0.0072897314 TESS
2459106.3000657847 1.0053639412 0.0072654733 TESS
2459106.3014546572 1.0022404194 0.0072617512 TESS
2459106.3028435297 1.0011072159 0.0072835987 TESS
2459106.3042324018 1.0099024773 0.0072682844 TESS
2459106.3056212738 1.0215517282 0.0072864117 TESS
2459106.3070101463 0.9978289008 0.0072676581 TESS
2459106.3083990188 1.0104626417 0.0072807581 TESS
2459106.3097878909 1.0047941208 0.0072738323 TESS
2459106.3111767629 1.0145826340 0.0072734766 TESS
2459106.3125656354 1.0231645107 0.0072884685 TESS
2459106.3139545079 1.0065886974 0.0072721010 TESS
2459106.3153433800 1.0107526779 0.0072756051 TESS
2459106.3167322520 1.0061126947 0.0072713103 TESS
2459106.3181211245 1.0253962278 0.0072841332 TESS
2459106.3195099970 1.0555312634 0.0073131765 TESS
2459106.3208988686 1.0414574146 0.0072977948 TESS
2459106.3222877411 1.0234228373 0.0072779544 TESS
2459106.3236766136 1.0367189646 0.0072837314 TESS
2459106.3250654857 1.0319058895 0.0072884602 TESS
2459106.3264543577 1.0247670412 0.0073019550 TESS
2459106.3278432302 1.0148936510 0.0072795344 TESS
2459106.3292321023 1.0104489326 0.0072712740 TESS
2459106.3306209748 1.0232903957 0.0072828168 TESS
2459106.3320098468 1.0195933580 0.0072943103 TESS
2459106.3333987189 1.0101071596 0.0072882734 TESS
2459106.3347875918 1.0130836964 0.0072769667 TESS
2459106.3361764634 1.0151895285 0.0072818818 TESS
2459106.3375653354 1.0107810497 0.0072786370 TESS
2459106.3389542080 1.0137712955 0.0072743041 TESS
2459106.3403430800 1.0162653923 0.0072823591 TESS
2459106.3417319525 1.0198358297 0.0072733839 TESS
2459106.3431208245 1.0115907192 0.0072846618 TESS
2459106.3445096966 1.0125793219 0.0072795525 TESS
2459106.3458985691 1.0180042982 0.0072826901 TESS
2459106.3472874411 1.0180460215 0.0072755287 TESS
2459106.3486763132 1.0207837820 0.0072746645 TESS
2459106.3500651857 1.0202364922 0.0072846869 TESS
2459106.3514540577 1.0094267130 0.0072691957 TESS
2459106.3528429302 1.0187848806 0.0072743054 TESS
2459106.3542318023 1.0017648935 0.0072827404 TESS
2459106.3556206743 1.0226774216 0.0072902241 TESS
2459106.3570095464 1.0074256659 0.0072625750 TESS
2459106.3583984189 1.0169217587 0.0072732279 TESS
2459106.3597872909 1.0143080950 0.0072750775 TESS
2459106.3611761630 1.0129762888 0.0072791614 TESS
2459106.3625650355 0.9981293082 0.0072689974 TESS
2459106.3639539075 1.0109573603 0.0072695529 TESS
2459106.3653427800 1.0082612038 0.0072675059 TESS
2459106.3667316521 1.0091367960 0.0072741057 TESS
2459106.3681205241 1.0032649040 0.0072663543 TESS
2459106.3695093961 1.0014963150 0.0072733723 TESS
2459106.3708982682 1.0103527308 0.0072758277 TESS
2459106.3722871402 0.9996659160 0.0072665862 TESS
2459106.3736760127 0.9961333275 0.0072734156 TESS
2459106.3750648848 1.0035374165 0.0072693010 TESS
2459106.3764537573 1.0135399103 0.0072756689 TESS
2459106.3778426289 1.0029259920 0.0072592017 TESS
2459106.3792315014 1.0054682493 0.0072692926 TESS
2459106.3806203734 1.0123896599 0.0072683468 TESS
2459106.3820092459 1.0054790974 0.0072764121 TESS
2459106.3833981170 1.0014357567 0.0072607980 TESS
2459106.3847869900 0.9944199324 0.0072578783 TESS
2459106.3861758620 1.0044924021 0.0072762505 TESS
2459106.3875647341 0.9950751662 0.0072672316 TESS
2459106.3889536061 0.9967339635 0.0072700460 TESS
2459106.3903424782 1.0067150593 0.0072657447 TESS
2459106.3917313507 0.9974428415 0.0072641005 TESS
2459106.3931202227 0.9991475940 0.0072739259 TESS
2459106.3945090948 0.9853501916 0.0072553991 TESS
2459106.3958979668 0.9952936769 0.0072580040 TESS
2459106.3972868398 0.9982097745 0.0072579966 TESS
2459106.3986757118 0.9900187254 0.0072592446 TESS
2459106.4000645834 0.9866359830 0.0072625834 TESS
2459106.4014534554 0.9886168242 0.0072482452 TESS
2459106.4028423275 0.9901376963 0.0072479760 TESS
2459106.4042312000 0.9895331264 0.0072585712 TESS
2459106.4056200720 0.9880612493 0.0072495984 TESS
2459106.4070089441 0.9926081300 0.0072727827 TESS
2459106.4083978161 0.9911975265 0.0072470442 TESS
2459106.4097866882 0.9986531734 0.0072585251 TESS
2459106.4111755602 0.9832049012 0.0072578900 TESS
2459106.4125644318 0.9812316895 0.0072589377 TESS
2459106.4139533043 0.9855729938 0.0072721224 TESS
2459106.4153421768 0.9839679003 0.0072551765 TESS
2459106.4167310484 0.9843958020 0.0072527630 TESS
2459106.4181199209 0.9910064340 0.0072459006 TESS
2459106.4195087929 0.9800630808 0.0072550476 TESS
2459106.4208976650 0.9944316149 0.0072784065 TESS
2459106.4222865370 0.9755575061 0.0072512282 TESS
2459106.4236754091 0.9954169393 0.0072551314 TESS
2459106.4250642811 0.9844939113 0.0072604446 TESS
2459106.4264531531 0.9711724520 0.0072443443 TESS
2459106.4278420252 1.0024795532 0.0072672507 TESS
2459106.4292308972 0.9834685326 0.0072515169 TESS
2459106.4306197693 0.9840082526 0.0072502345 TESS
2459106.4320086418 0.9807723165 0.0072476324 TESS
2459106.4333975133 0.9797203541 0.0072469404 TESS
2459106.4347863854 0.9881199002 0.0072592432 TESS
2459106.4361752579 0.9776594043 0.0072484976 TESS
2459106.4375641299 0.9931164980 0.0072549782 TESS
2459106.4389530011 0.9880245924 0.0072500897 TESS
2459106.4403418740 1.0030355453 0.0072575579 TESS
2459106.4417307461 0.9957167506 0.0072625452 TESS
2459106.4431196181 0.9954078197 0.0072532645 TESS
2459106.4445084902 0.9839382172 0.0072563752 TESS
2459106.4458973622 0.9990441799 0.0072650402 TESS
2459106.4472862342 0.9828608632 0.0072536697 TESS
2459106.4486751063 0.9948205352 0.0072678085 TESS
2459106.4500639783 0.9822036624 0.0072683971 TESS
2459106.4514528504 0.9876234531 0.0072732554 TESS
2459106.4528417224 1.0126895905 0.0072688558 TESS
2459106.4542305944 0.9964852333 0.0072648437 TESS
2459106.4556194660 0.9930086136 0.0072651566 TESS
2459106.4570083385 0.9890766144 0.0072612786 TESS
2459106.4583972106 0.9887664318 0.0072532841 TESS
2459106.4597860826 0.9890825152 0.0072736447 TESS
2459106.4611749542 0.9823119640 0.0072596101 TESS
2459106.4625638262 0.9913207293 0.0072549083 TESS
2459106.4639526983 0.9923601151 0.0072617652 TESS
2459106.4653415708 1.0196989775 0.0072783725 TESS
2459106.4667304428 1.0024647713 0.0072657350 TESS
2459106.4681193144 0.9955586791 0.0072611496 TESS
2459106.4695081864 1.0018906593 0.0072666579 TESS
2459106.4708970585 1.0118092299 0.0072776354 TESS
2459106.4722859305 0.9973285198 0.0072623710 TESS
2459106.4736748026 1.0018128157 0.0072652735 TESS
2459106.4750636746 1.0016394854 0.0072792890 TESS
2459106.4764525467 1.0087926388 0.0072738035 TESS
2459106.4778414187 1.0141434669 0.0072685042 TESS
2459106.4792302903 1.0126860142 0.0072673606 TESS
2459106.4806191623 1.0049380064 0.0072645596 TESS
2459106.4820080344 1.0137965679 0.0072715110 TESS
2459106.4833969064 1.0145740509 0.0072712954 TESS
2459106.4847857784 0.9907075167 0.0072646807 TESS
