2458992.8937961804 TESS
2458992.8965739235 TESS
2458992.8979627942 TESS
2458992.8993516658 TESS
2458992.9007405373 TESS
2458992.9021294084 TESS
2458992.9035182800 TESS
2458992.9049071521 TESS
2458992.9062960227 TESS
2458992.9076848938 TESS
2458992.9090737654 TESS
2458992.9104626365 TESS
2458992.9118515081 TESS
2458992.9132403792 TESS
2458992.9146292508 TESS
2458992.9160181219 TESS
2458992.9174069930 TESS
2458992.9187958650 TESS
2458992.9201847361 TESS
2458992.9215736077 TESS
2458992.9229624788 TESS
2458992.9243513499 TESS
2458992.9271290926 TESS
2458992.9285179642 TESS
2458992.9299068358 TESS
2458992.9312957064 TESS
2458992.9326845780 TESS
2458992.9340734491 TESS
2458992.9354623207 TESS
2458992.9368511918 TESS
2458992.9382400634 TESS
2458992.9396289345 TESS
2458992.9410178056 TESS
2458992.9424066772 TESS
2458992.9437955488 TESS
2458992.9451844199 TESS
2458992.9465732910 TESS
2458992.9479621626 TESS
2458992.9493510337 TESS
2458992.9507399048 TESS
2458992.9521287763 TESS
2458992.9535176475 TESS
2458992.9549065190 TESS
2458992.9562953901 TESS
2458992.9576842617 TESS
2458992.9590731328 TESS
2458992.9604620044 TESS
2458992.9618508755 TESS
2458992.9632397462 TESS
2458992.9646286182 TESS
2458992.9660174898 TESS
2458992.9674063609 TESS
2458992.9687952320 TESS
2458992.9701841041 TESS
2458992.9715729747 TESS
2458992.9729618463 TESS
2458992.9743507174 TESS
2458992.9757395885 TESS
2458992.9771284601 TESS
2458992.9785173312 TESS
2458992.9799062028 TESS
2458992.9826839450 TESS
2458992.9840728170 TESS
2458992.9854616881 TESS
2458992.9868505588 TESS
2458992.9882394304 TESS
2458992.9896283019 TESS
2458992.9910171730 TESS
2458992.9924060442 TESS
2458992.9937949162 TESS
2458992.9951837868 TESS
2458992.9965726584 TESS
2458992.9979615291 TESS
2458992.9993504006 TESS
2458993.0007392722 TESS
2458993.0021281438 TESS
2458993.0035170144 TESS
2458993.0049058860 TESS
2458993.0062947571 TESS
2458993.0076836287 TESS
2458993.0090724998 TESS
2458993.0104613709 TESS
2458993.0118502425 TESS
2458993.0132391136 TESS
2458993.0146279847 TESS
2458993.0160168563 TESS
2458993.0174057274 TESS
2458993.0187945990 TESS
2458993.0215723412 TESS
2458993.0229612128 TESS
2458993.0243500839 TESS
2458993.0257389550 TESS
2458993.0271278266 TESS
2458993.0285166982 TESS
2458993.0299055693 TESS
2458993.0312944404 TESS
2458993.0326833115 TESS
2458993.0340721831 TESS
2458993.0354610542 TESS
2458993.0368499253 TESS
2458993.0382387969 TESS
2458993.0396276680 TESS
2458993.0410165391 TESS
2458993.0424054107 TESS
2458993.0437942822 TESS
2458993.0451831534 TESS
2458993.0465720245 TESS
2458993.0479608960 TESS
2458993.0493497672 TESS
2458993.0507386383 TESS
2458993.0521275094 TESS
2458993.0535163810 TESS
2458993.0549052521 TESS
2458993.0562941232 TESS
2458993.0576829948 TESS
2458993.0590718659 TESS
2458993.0604607370 TESS
2458993.0618496090 TESS
2458993.0632384801 TESS
2458993.0646273508 TESS
2458993.0660162224 TESS
2458993.0674050930 TESS
2458993.0687939646 TESS
2458993.0701828361 TESS
2458993.0757383211 TESS
2458993.0771271926 TESS
2458993.0785160642 TESS
2458993.0799049349 TESS
2458993.0812938064 TESS
2458993.0826826771 TESS
2458993.0840715487 TESS
2458993.0854604202 TESS
2458993.0868492918 TESS
2458993.0882381625 TESS
2458993.0896270340 TESS
2458993.0910159051 TESS
2458993.0924047763 TESS
2458993.0937936478 TESS
2458993.0965713901 TESS
2458993.0979602612 TESS
2458993.0993491323 TESS
2458993.1007380038 TESS
2458993.1021268750 TESS
2458993.1035157461 TESS
2458993.1049046176 TESS
2458993.1062934888 TESS
2458993.1090712314 TESS
2458993.1104601026 TESS
2458993.1118489737 TESS
2458993.1132378448 TESS
2458993.1146267164 TESS
2458993.1160155875 TESS
2458993.1174044590 TESS
2458993.1187933302 TESS
2458993.1201822013 TESS
2458993.1215710724 TESS
2458993.1229599440 TESS
2458993.1243488151 TESS
2458993.1257376862 TESS
2458993.1271265573 TESS
2458993.1285154289 TESS
2458993.1299043000 TESS
2458993.1312931711 TESS
2458993.1326820427 TESS
2458993.1340709138 TESS
2458993.1354597849 TESS
2458993.1368486560 TESS
2458993.1382375280 TESS
2458993.1396263987 TESS
2458993.1410152698 TESS
2458993.1424041409 TESS
2458993.1437930125 TESS
2458993.1451818841 TESS
2458993.1465707547 TESS
2458993.1479596263 TESS
2458993.1493484974 TESS
2458993.1507373685 TESS
2458993.1521262401 TESS
2458993.1535151112 TESS
2458993.1549039823 TESS
2458993.1562928534 TESS
2458993.1576817245 TESS
2458993.1590705961 TESS
2458993.1604594672 TESS
2458993.1632372099 TESS
2458993.1646260805 TESS
2458993.1660149521 TESS
2458993.1687926943 TESS
2458993.1701815659 TESS
2458993.1715704370 TESS
2458993.1729593081 TESS
2458993.1743481797 TESS
2458993.1757370504 TESS
2458993.1771259219 TESS
2458993.1785147930 TESS
2458993.1799036642 TESS
2458993.1812925362 TESS
2458993.1826814068 TESS
2458993.1840702780 TESS
2458993.1854591491 TESS
2458993.1868480206 TESS
2458993.1882368922 TESS
2458993.1896257629 TESS
2458993.1910146340 TESS
2458993.1924035051 TESS
2458993.1937923767 TESS
2458993.1951812478 TESS
2458993.1965701189 TESS
2458993.1979589900 TESS
2458993.1993478611 TESS
2458993.2007367327 TESS
2458993.2021256038 TESS
2458993.2035144749 TESS
2458993.2049033460 TESS
2458993.2062922171 TESS
2458993.2076810887 TESS
2458993.2104588309 TESS
2458993.2118477020 TESS
2458993.2132365736 TESS
2458993.2146254447 TESS
2458993.2160143158 TESS
2458993.2174031870 TESS
2458993.2187920581 TESS
2458993.2201809296 TESS
2458993.2215698007 TESS
2458993.2229586719 TESS
2458993.2243475430 TESS
2458993.2257364141 TESS
2458993.2271252857 TESS
2458993.2285141568 TESS
2458993.2299030279 TESS
2458993.2312918990 TESS
2458993.2326807701 TESS
2458993.2340696412 TESS
2458993.2354585128 TESS
2458993.2368473839 TESS
2458993.2382362550 TESS
2458993.2396251261 TESS
2458993.2410139968 TESS
2458993.2424028688 TESS
2458993.2437917399 TESS
2458993.2451806110 TESS
2458993.2465694821 TESS
2458993.2479583533 TESS
2458993.2493472244 TESS
2458993.2507360959 TESS
2458993.2521249671 TESS
2458993.2535138382 TESS
2458993.2549027093 TESS
2458993.2562915809 TESS
2458993.2576804515 TESS
2458993.2590693231 TESS
2458993.2604581942 TESS
2458993.2618470653 TESS
2458993.2632359364 TESS
2458993.2646248075 TESS
2458993.2660136786 TESS
2458993.2674025502 TESS
2458993.2687914213 TESS
2458993.2701802924 TESS
2458993.2715691635 TESS
2458993.2729580342 TESS
2458993.2743469058 TESS
2458993.2757357769 TESS
2458993.2771246484 TESS
2458993.2785135200 TESS
2458993.2799023907 TESS
2458993.2812912618 TESS
2458993.2826801329 TESS
2458993.2840690040 TESS
2458993.2854578760 TESS
2458993.2868467467 TESS
2458993.2882356178 TESS
2458993.2896244889 TESS
2458993.2910133600 TESS
2458993.2924022311 TESS
2458993.2937911022 TESS
2458993.2951799734 TESS
2458993.2979577160 TESS
2458993.2993465872 TESS
2458993.3007354583 TESS
2458993.3021243294 TESS
2458993.3035132005 TESS
2458993.3049020721 TESS
2458993.3062909432 TESS
2458993.3076798143 TESS
2458993.3090686854 TESS
2458993.3104575565 TESS
2458993.3118464281 TESS
2458993.3132352987 TESS
2458993.3146241698 TESS
2458993.3160130410 TESS
2458993.3174019125 TESS
2458993.3187907832 TESS
2458993.3201796548 TESS
2458993.3215685259 TESS
2458993.3229573970 TESS
2458993.3243462681 TESS
2458993.3257351392 TESS
2458993.3271240103 TESS
2458993.3285128814 TESS
2458993.3299017525 TESS
2458993.3312906241 TESS
2458993.3326794952 TESS
2458993.3340683659 TESS
2458993.3354572370 TESS
2458993.3368461085 TESS
2458993.3382349801 TESS
2458993.3396238508 TESS
2458993.3410127219 TESS
2458993.3424015930 TESS
2458993.3437904641 TESS
2458993.3465682063 TESS
2458993.3479570779 TESS
2458993.3493459485 TESS
2458993.3507348201 TESS
2458993.3521236912 TESS
2458993.3535125623 TESS
2458993.3549014330 TESS
2458993.3562903046 TESS
2458993.3576791761 TESS
2458993.3590680468 TESS
2458993.3604569184 TESS
2458993.3618457890 TESS
2458993.3632346606 TESS
2458993.3646235312 TESS
2458993.3660124028 TESS
2458993.3674012739 TESS
2458993.3687901450 TESS
2458993.3701790161 TESS
2458993.3715678877 TESS
2458993.3729567584 TESS
2458993.3743456290 TESS
2458993.3757345006 TESS
2458993.3771233722 TESS
2458993.3785122428 TESS
2458993.3799011139 TESS
2458993.3812899850 TESS
2458993.3826788561 TESS
2458993.3840677277 TESS
2458993.3854565984 TESS
2458993.3868454699 TESS
2458993.3896232122 TESS
2458993.3910120837 TESS
2458993.3924009544 TESS
2458993.3937898250 TESS
2458993.3951786961 TESS
2458993.3965675682 TESS
2458993.3979564388 TESS
2458993.3993453099 TESS
2458993.4007341811 TESS
2458993.4021230522 TESS
2458993.4035119237 TESS
2458993.4049007944 TESS
2458993.4062896650 TESS
2458993.4076785366 TESS
2458993.4090674082 TESS
2458993.4104562788 TESS
2458993.4118451499 TESS
2458993.4132340210 TESS
2458993.4146228922 TESS
2458993.4160117637 TESS
2458993.4174006344 TESS
2458993.4187895050 TESS
2458993.4201783766 TESS
2458993.4215672482 TESS
2458993.4229561188 TESS
2458993.4243449899 TESS
2458993.4257338610 TESS
2458993.4271227322 TESS
2458993.4285116037 TESS
2458993.4299004748 TESS
2458993.4312893450 TESS
2458993.4326782166 TESS
2458993.4340670882 TESS
2458993.4368448304 TESS
2458993.4382337010 TESS
2458993.4396225722 TESS
2458993.4410114442 TESS
2458993.4424003144 TESS
2458993.4437891850 TESS
2458993.4451780571 TESS
2458993.4465669282 TESS
2458993.4479557988 TESS
2458993.4493446699 TESS
2458993.4507335410 TESS
2458993.4521224126 TESS
2458993.4535112837 TESS
2458993.4549001544 TESS
2458993.4562890260 TESS
2458993.4576778966 TESS
2458993.4590667682 TESS
2458993.4604556398 TESS
2458993.4618445099 TESS
2458993.4632333810 TESS
2458993.4646222522 TESS
2458993.4660111237 TESS
2458993.4673999944 TESS
2458993.4687888650 TESS
2458993.4701777366 TESS
2458993.4715666082 TESS
2458993.4729554788 TESS
2458993.4743443499 TESS
2458993.4757332210 TESS
2458993.4771220922 TESS
2458993.4785109637 TESS
2458993.4812887050 TESS
2458993.4826775766 TESS
2458993.4840664482 TESS
2458993.4854553188 TESS
2458993.4868441899 TESS
2458993.4882330610 TESS
2458993.4896219322 TESS
2458993.4910108037 TESS
2458993.4923996739 TESS
2458993.4937885450 TESS
2458993.4951774166 TESS
2458993.4965662872 TESS
2458993.4979551584 TESS
2458993.4993440290 TESS
2458993.5007329006 TESS
2458993.5021217722 TESS
2458993.5035106428 TESS
2458993.5048995139 TESS
2458993.5062883850 TESS
2458993.5076772561 TESS
2458993.5090661272 TESS
2458993.5104549984 TESS
2458993.5118438690 TESS
2458993.5132327406 TESS
2458993.5146216122 TESS
2458993.5160104828 TESS
2458993.5173993539 TESS
2458993.5187882250 TESS
2458993.5201770961 TESS
2458993.5215659668 TESS
2458993.5229548379 TESS
2458993.5243437090 TESS
2458993.5257325801 TESS
2458993.5285103223 TESS
2458993.5298991930 TESS
2458993.5312880650 TESS
2458993.5326769361 TESS
2458993.5340658063 TESS
2458993.5354546774 TESS
2458993.5368435490 TESS
2458993.5382324201 TESS
2458993.5396212908 TESS
2458993.5410101619 TESS
2458993.5423990330 TESS
2458993.5437879041 TESS
2458993.5451767752 TESS
2458993.5465656463 TESS
2458993.5479545174 TESS
2458993.5493433885 TESS
2458993.5507322592 TESS
2458993.5521211307 TESS
2458993.5535100014 TESS
2458993.5548988725 TESS
2458993.5562877441 TESS
2458993.5576766147 TESS
2458993.5590654858 TESS
2458993.5604543569 TESS
2458993.5618432281 TESS
2458993.5632320992 TESS
2458993.5646209703 TESS
2458993.5660098409 TESS
2458993.5673987120 TESS
2458993.5701764543 TESS
2458993.5715653254 TESS
2458993.5729541965 TESS
2458993.5743430681 TESS
2458993.5757319387 TESS
2458993.5771208094 TESS
2458993.5785096805 TESS
2458993.5798985520 TESS
2458993.5812874227 TESS
2458993.5826762938 TESS
2458993.5840651649 TESS
2458993.5854540360 TESS
2458993.5868429071 TESS
2458993.5882317778 TESS
2458993.5896206489 TESS
2458993.5910095200 TESS
2458993.5923983911 TESS
2458993.5937872622 TESS
2458993.5951761333 TESS
2458993.5965650040 TESS
2458993.5979538751 TESS
2458993.5993427467 TESS
2458993.6007316173 TESS
2458993.6021204884 TESS
2458993.6035093595 TESS
2458993.6048982302 TESS
2458993.6062871017 TESS
2458993.6076759724 TESS
2458993.6090648435 TESS
2458993.6104537146 TESS
2458993.6118425857 TESS
2458993.6132314568 TESS
2458993.6146203279 TESS
2458993.6160091986 TESS
2458993.6173980697 TESS
2458993.6187869408 TESS
2458993.6201758119 TESS
2458993.6229535537 TESS
2458993.6243424248 TESS
2458993.6257312964 TESS
2458993.6271201670 TESS
2458993.6285090381 TESS
2458993.6298979088 TESS
2458993.6312867803 TESS
2458993.6326756515 TESS
2458993.6340645226 TESS
2458993.6354533932 TESS
2458993.6368422643 TESS
2458993.6382311354 TESS
2458993.6396200066 TESS
2458993.6410088777 TESS
2458993.6423977483 TESS
2458993.6437866194 TESS
2458993.6451754905 TESS
2458993.6465643616 TESS
2458993.6479532328 TESS
2458993.6493421039 TESS
2458993.6507309745 TESS
2458993.6521198456 TESS
2458993.6535087167 TESS
2458993.6548975878 TESS
2458993.6562864585 TESS
2458993.6576753296 TESS
2458993.6590642007 TESS
2458993.6618419425 TESS
2458993.6632308136 TESS
2458993.6646196847 TESS
2458993.6660085558 TESS
2458993.6673974269 TESS
2458993.6687862980 TESS
2458993.6701751687 TESS
2458993.6715640398 TESS
2458993.6729529109 TESS
2458993.6743417820 TESS
2458993.6757306531 TESS
2458993.6771195242 TESS
2458993.6785083949 TESS
2458993.6798972660 TESS
2458993.6812861371 TESS
2458993.6826750082 TESS
2458993.6840638788 TESS
2458993.6854527500 TESS
2458993.6868416211 TESS
2458993.6882304922 TESS
2458993.6896193628 TESS
2458993.6910082339 TESS
2458993.6923971050 TESS
2458993.6937859762 TESS
2458993.6951748477 TESS
2458993.6965637179 TESS
2458993.6979525890 TESS
2458993.6993414601 TESS
2458993.7007303308 TESS
2458993.7021192019 TESS
2458993.7035080730 TESS
2458993.7048969441 TESS
2458993.7090635570 TESS
2458993.7104524281 TESS
2458993.7118412987 TESS
2458993.7132301698 TESS
2458993.7146190410 TESS
2458993.7160079121 TESS
2458993.7173967832 TESS
2458993.7187856543 TESS
2458993.7201745249 TESS
2458993.7215633960 TESS
2458993.7229522672 TESS
2458993.7243411378 TESS
2458993.7257300089 TESS
2458993.7271188800 TESS
2458993.7285077511 TESS
2458993.7298966218 TESS
2458993.7312854929 TESS
2458993.7326743640 TESS
2458993.7340632351 TESS
2458993.7354521058 TESS
2458993.7368409769 TESS
2458993.7382298480 TESS
2458993.7396187186 TESS
2458993.7410075897 TESS
2458993.7423964608 TESS
2458993.7437853320 TESS
2458993.7451742026 TESS
2458993.7465630737 TESS
2458993.7479519448 TESS
2458993.7493408159 TESS
2458993.7507296866 TESS
2458993.7535074288 TESS
2458993.7548962994 TESS
2458993.7562851706 TESS
2458993.7576740417 TESS
2458993.7590629123 TESS
2458993.7604517834 TESS
2458993.7618406545 TESS
2458993.7632295256 TESS
2458993.7646183963 TESS
2458993.7660072674 TESS
2458993.7673961385 TESS
2458993.7687850096 TESS
2458993.7701738803 TESS
2458993.7715627514 TESS
2458993.7729516225 TESS
2458993.7743404931 TESS
2458993.7757293638 TESS
2458993.7771182349 TESS
2458993.7785071060 TESS
2458993.7798959771 TESS
2458993.7812848482 TESS
2458993.7826737189 TESS
2458993.7840625900 TESS
2458993.7854514611 TESS
2458993.7868403322 TESS
2458993.7882292029 TESS
2458993.7896180740 TESS
2458993.7910069451 TESS
2458993.7923958162 TESS
2458993.7937846868 TESS
2458993.7951735579 TESS
2458993.7993401708 TESS
2458993.8007290410 TESS
2458993.8021179130 TESS
2458993.8035067841 TESS
2458993.8048956543 TESS
2458993.8076733965 TESS
2458993.8090622672 TESS
2458993.8104511383 TESS
2458993.8118400089 TESS
2458993.8132288801 TESS
2458993.8146177512 TESS
2458993.8160066218 TESS
2458993.8173954929 TESS
2458993.8187843640 TESS
2458993.8201732347 TESS
2458993.8215621058 TESS
2458993.8229509769 TESS
2458993.8243398475 TESS
2458993.8257287187 TESS
2458993.8271175898 TESS
2458993.8285064604 TESS
2458993.8298953315 TESS
2458993.8312842022 TESS
2458993.8326730733 TESS
2458993.8340619444 TESS
2458993.8354508150 TESS
2458993.8382285573 TESS
2458993.8396174279 TESS
2458993.8410062990 TESS
2458993.8423951701 TESS
2458993.8437840408 TESS
2458993.8451729119 TESS
2458993.8465617825 TESS
2458993.8479506536 TESS
2458993.8493395247 TESS
2458993.8507283954 TESS
2458993.8521172665 TESS
2458993.8535061376 TESS
2458993.8548950083 TESS
2458993.8562838794 TESS
2458993.8576727505 TESS
2458993.8590616211 TESS
2458993.8604504918 TESS
2458993.8618393638 TESS
2458993.8632282340 TESS
2458993.8646171051 TESS
2458993.8660059762 TESS
2458993.8673948469 TESS
2458993.8687837180 TESS
2458993.8701725886 TESS
2458993.8715614602 TESS
2458993.8729503308 TESS
2458993.8743392010 TESS
2458993.8757280726 TESS
2458993.8771169432 TESS
2458993.8785058144 TESS
2458993.8798946850 TESS
2458993.8812835561 TESS
2458993.8826724268 TESS
2458993.8840612979 TESS
2458993.8854501690 TESS
2458993.8868390401 TESS
2458993.8882279107 TESS
2458993.8910056525 TESS
2458993.8923945241 TESS
2458993.8937833942 TESS
2458993.8951722654 TESS
2458993.8965611365 TESS
2458993.8979500071 TESS
2458993.8993388782 TESS
2458993.9007277489 TESS
2458993.9021166200 TESS
2458993.9035054906 TESS
2458993.9048943617 TESS
2458993.9062832324 TESS
2458993.9076721035 TESS
2458993.9090609741 TESS
2458993.9104498453 TESS
2458993.9118387164 TESS
2458993.9132275870 TESS
2458993.9146164581 TESS
2458993.9160053288 TESS
2458993.9173941999 TESS
2458993.9187830710 TESS
2458993.9201719416 TESS
2458993.9215608127 TESS
2458993.9229496834 TESS
2458993.9243385545 TESS
2458993.9257274251 TESS
2458993.9271162963 TESS
2458993.9285051669 TESS
2458993.9298940380 TESS
2458993.9312829087 TESS
2458993.9326717802 TESS
2458993.9340606509 TESS
2458993.9354495211 TESS
2458993.9368383926 TESS
2458993.9382272637 TESS
2458993.9396161344 TESS
2458993.9410050050 TESS
2458993.9423938761 TESS
2458993.9437827468 TESS
2458993.9451716179 TESS
2458993.9465604890 TESS
2458993.9493382308 TESS
2458993.9507271014 TESS
2458993.9521159721 TESS
2458993.9535048432 TESS
2458993.9548937138 TESS
2458993.9562825849 TESS
2458993.9576714560 TESS
2458993.9590603267 TESS
2458993.9604491978 TESS
2458993.9618380684 TESS
2458993.9632269400 TESS
2458993.9646158102 TESS
2458993.9660046808 TESS
2458993.9673935520 TESS
2458993.9687824231 TESS
2458993.9701712937 TESS
2458993.9715601648 TESS
2458993.9729490355 TESS
2458993.9743379066 TESS
2458993.9757267772 TESS
2458993.9771156483 TESS
2458993.9785045190 TESS
2458993.9798933901 TESS
2458993.9812822612 TESS
2458993.9826711318 TESS
2458993.9840600025 TESS
2458993.9854488736 TESS
2458993.9868377438 TESS
2458993.9882266158 TESS
2458993.9896154860 TESS
2458993.9910043571 TESS
2458993.9923932282 TESS
2458993.9937820989 TESS
2458993.9951709691 TESS
2458993.9965598406 TESS
2458993.9979487117 TESS
2458993.9993375824 TESS
2458994.0007264530 TESS
2458994.0021153241 TESS
2458994.0035041948 TESS
2458994.0048930654 TESS
2458994.0062819365 TESS
2458994.0076708081 TESS
2458994.0090596783 TESS
2458994.0104485489 TESS
2458994.0118374201 TESS
2458994.0132262907 TESS
2458994.0146151618 TESS
2458994.0160040329 TESS
2458994.0173929040 TESS
2458994.0187817742 TESS
2458994.0201706449 TESS
2458994.0215595160 TESS
2458994.0229483871 TESS
2458994.0243372577 TESS
2458994.0257261288 TESS
2458994.0271149995 TESS
2458994.0285038701 TESS
2458994.0298927408 TESS
2458994.0312816123 TESS
2458994.0340593536 TESS
2458994.0354482243 TESS
2458994.0368370954 TESS
2458994.0382259665 TESS
2458994.0396148372 TESS
2458994.0410037078 TESS
2458994.0423925789 TESS
2458994.0437814496 TESS
2458994.0451703207 TESS
2458994.0465591918 TESS
2458994.0479480620 TESS
2458994.0493369331 TESS
2458994.0507258042 TESS
2458994.0521146748 TESS
2458994.0535035450 TESS
2458994.0548924166 TESS
2458994.0562812872 TESS
2458994.0576701583 TESS
2458994.0590590290 TESS
2458994.0604479001 TESS
2458994.0618367707 TESS
2458994.0632256414 TESS
2458994.0646145125 TESS
2458994.0660033831 TESS
2458994.0673922538 TESS
2458994.0687811249 TESS
2458994.0701699955 TESS
2458994.0715588662 TESS
2458994.0729477373 TESS
2458994.0743366079 TESS
2458994.0771143502 TESS
2458994.0785032208 TESS
2458994.0798920915 TESS
2458994.0812809626 TESS
2458994.0826698332 TESS
2458994.0840587039 TESS
2458994.0854475750 TESS
2458994.0868364456 TESS
2458994.0882253167 TESS
2458994.0896141874 TESS
2458994.0910030580 TESS
2458994.0923919291 TESS
2458994.0937807998 TESS
2458994.0951696704 TESS
2458994.0965585411 TESS
2458994.0979474122 TESS
2458994.0993362837 TESS
2458994.1007251539 TESS
2458994.1021140246 TESS
2458994.1035028961 TESS
2458994.1048917663 TESS
2458994.1062806370 TESS
2458994.1076695081 TESS
2458994.1090583787 TESS
2458994.1104472498 TESS
2458994.1118361205 TESS
2458994.1132249911 TESS
2458994.1146138622 TESS
2458994.1160027329 TESS
2458994.1173916035 TESS
2458994.1187804742 TESS
2458994.1201693453 TESS
2458994.1215582159 TESS
2458994.1229470870 TESS
2458994.1257248288 TESS
2458994.1271136994 TESS
2458994.1285025701 TESS
2458994.1298914412 TESS
2458994.1312803118 TESS
2458994.1326691825 TESS
2458994.1340580536 TESS
2458994.1354469243 TESS
2458994.1368357949 TESS
2458994.1382246660 TESS
2458994.1396135367 TESS
2458994.1410024078 TESS
2458994.1423912784 TESS
2458994.1437801491 TESS
2458994.1451690202 TESS
2458994.1465578908 TESS
2458994.1479467610 TESS
2458994.1493356321 TESS
2458994.1507245032 TESS
2458994.1521133739 TESS
2458994.1535022445 TESS
2458994.1548911161 TESS
2458994.1562799863 TESS
2458994.1576688569 TESS
2458994.1590577275 TESS
2458994.1604465987 TESS
2458994.1618354693 TESS
2458994.1632243400 TESS
2458994.1646132111 TESS
2458994.1660020817 TESS
2458994.1673909524 TESS
2458994.1687798235 TESS
2458994.1701686941 TESS
2458994.1715575648 TESS
2458994.1729464359 TESS
2458994.1743353065 TESS
2458994.1757241772 TESS
2458994.1771130483 TESS
2458994.1785019189 TESS
2458994.1798907896 TESS
2458994.1812796607 TESS
2458994.1826685318 TESS
2458994.1840574020 TESS
2458994.1854462731 TESS
2458994.1868351442 TESS
2458994.1882240144 TESS
2458994.1896128850 TESS
2458994.1910017561 TESS
2458994.1923906268 TESS
2458994.1937794974 TESS
2458994.1951683681 TESS
2458994.1965572392 TESS
2458994.1979461098 TESS
2458994.1993349805 TESS
2458994.2007238520 TESS
2458994.2021127222 TESS
2458994.2035015929 TESS
2458994.2048904635 TESS
2458994.2062793341 TESS
2458994.2076682053 TESS
2458994.2090570759 TESS
2458994.2104459465 TESS
2458994.2118348177 TESS
2458994.2146125589 TESS
2458994.2160014296 TESS
2458994.2173902998 TESS
2458994.2187791718 TESS
2458994.2201680420 TESS
2458994.2215569126 TESS
2458994.2229457842 TESS
2458994.2243346544 TESS
2458994.2257235250 TESS
2458994.2271123962 TESS
2458994.2285012663 TESS
2458994.2298901370 TESS
2458994.2312790081 TESS
2458994.2326678787 TESS
2458994.2340567498 TESS
2458994.2354456205 TESS
2458994.2368344911 TESS
2458994.2382233618 TESS
2458994.2396122329 TESS
2458994.2410011035 TESS
2458994.2423899742 TESS
2458994.2437788448 TESS
2458994.2451677155 TESS
2458994.2465565866 TESS
2458994.2479454572 TESS
2458994.2493343279 TESS
2458994.2507231985 TESS
2458994.2521120692 TESS
2458994.2535009403 TESS
2458994.2562786816 TESS
2458994.2576675522 TESS
2458994.2590564238 TESS
2458994.2604452940 TESS
2458994.2618341646 TESS
2458994.2632230357 TESS
2458994.2646119059 TESS
2458994.2660007770 TESS
2458994.2673896481 TESS
2458994.2687785183 TESS
2458994.2701673890 TESS
2458994.2715562601 TESS
2458994.2729451307 TESS
2458994.2743340014 TESS
2458994.2757228720 TESS
2458994.2771117422 TESS
2458994.2785006133 TESS
2458994.2798894839 TESS
2458994.2812783550 TESS
2458994.2826672257 TESS
2458994.2840560963 TESS
2458994.2854449670 TESS
2458994.2868338376 TESS
2458994.2882227087 TESS
2458994.2896115794 TESS
2458994.2910004500 TESS
2458994.2923893207 TESS
2458994.2937781918 TESS
2458994.2951670620 TESS
2458994.2965559331 TESS
2458994.2993336744 TESS
2458994.3007225450 TESS
2458994.3021114161 TESS
2458994.3035002863 TESS
2458994.3048891574 TESS
2458994.3062780281 TESS
2458994.3076668987 TESS
2458994.3090557694 TESS
2458994.3104446400 TESS
2458994.3118335102 TESS
2458994.3132223813 TESS
2458994.3146112524 TESS
2458994.3160001230 TESS
2458994.3173889937 TESS
2458994.3187778643 TESS
2458994.3201667350 TESS
2458994.3215556056 TESS
2458994.3229444763 TESS
2458994.3243333474 TESS
2458994.3257222180 TESS
2458994.3271110887 TESS
2458994.3284999598 TESS
2458994.3298888300 TESS
2458994.3312777006 TESS
2458994.3326665717 TESS
2458994.3340554419 TESS
2458994.3354443130 TESS
2458994.3368331832 TESS
2458994.3382220543 TESS
2458994.3396109249 TESS
2458994.3409997961 TESS
2458994.3423886662 TESS
2458994.3451664075 TESS
2458994.3465552782 TESS
2458994.3479441488 TESS
2458994.3493330199 TESS
2458994.3521107612 TESS
2458994.3534996319 TESS
2458994.3548885025 TESS
2458994.3562773732 TESS
2458994.3576662438 TESS
2458994.3590551149 TESS
2458994.3604439851 TESS
2458994.3618328562 TESS
2458994.3632217268 TESS
2458994.3646105970 TESS
2458994.3659994681 TESS
2458994.3673883388 TESS
2458994.3687772094 TESS
2458994.3701660801 TESS
2458994.3715549507 TESS
2458994.3729438214 TESS
2458994.3743326920 TESS
2458994.3757215627 TESS
2458994.3771104333 TESS
2458994.3784993044 TESS
2458994.3798881746 TESS
2458994.3812770457 TESS
2458994.3826659159 TESS
2458994.3840547870 TESS
2458994.3854436576 TESS
2458994.3868325283 TESS
2458994.3882213989 TESS
2458994.3896102696 TESS
2458994.3909991402 TESS
2458994.3923880109 TESS
2458994.3951657522 TESS
2458994.3965546228 TESS
2458994.3979434939 TESS
2458994.3993323641 TESS
2458994.4007212347 TESS
2458994.4021101054 TESS
2458994.4034989760 TESS
2458994.4048878471 TESS
2458994.4062767173 TESS
2458994.4076655884 TESS
2458994.4090544591 TESS
2458994.4104433293 TESS
2458994.4118322004 TESS
2458994.4132210710 TESS
2458994.4146099417 TESS
2458994.4159988123 TESS
2458994.4173876825 TESS
2458994.4187765536 TESS
2458994.4201654238 TESS
2458994.4215542949 TESS
2458994.4229431651 TESS
2458994.4243320362 TESS
2458994.4257209068 TESS
2458994.4271097770 TESS
2458994.4284986481 TESS
2458994.4298875188 TESS
2458994.4312763894 TESS
2458994.4326652600 TESS
2458994.4340541307 TESS
2458994.4354430013 TESS
2458994.4368318720 TESS
2458994.4382207426 TESS
2458994.4396096133 TESS
2458994.4409984839 TESS
