2458956.5174466348 1.0001345873 0.0001296737 TESS
2458956.5188355362 0.9999767542 0.0001296565 TESS
2458956.5202244362 1.0000538826 0.0001296636 TESS
2458956.5216133371 1.0002220869 0.0001296390 TESS
2458956.5230022380 0.9999558330 0.0001296552 TESS
2458956.5243911389 1.0001027584 0.0001296702 TESS
2458956.5257800398 1.0001327991 0.0001296752 TESS
2458956.5271689408 0.9999231100 0.0001296340 TESS
2458956.5285578417 0.9997661114 0.0001296551 TESS
2458956.5299467426 0.9999505281 0.0001296758 TESS
2458956.5313356435 1.0001497269 0.0001296765 TESS
2458956.5327245444 0.9998448491 0.0001296805 TESS
2458956.5341134453 0.9999142885 0.0001296757 TESS
2458956.5355023462 0.9997527599 0.0001297058 TESS
2458956.5368912471 0.9997600317 0.0001296621 TESS
2458956.5382801481 0.9998373389 0.0001296723 TESS
2458956.5396690490 0.9998565316 0.0001296844 TESS
2458956.5410579499 1.0002151728 0.0001297045 TESS
2458956.5424468508 0.9997369051 0.0001296835 TESS
2458956.5438357522 0.9997644424 0.0001296840 TESS
2458956.5452246526 0.9999417067 0.0001297007 TESS
2458956.5466135531 0.9999123216 0.0001296876 TESS
2458956.5480024545 1.0000543594 0.0001296981 TESS
2458956.5493913558 0.9998240471 0.0001296875 TESS
2458956.5507802563 0.9997426867 0.0001297212 TESS
2458956.5521691572 0.9997768402 0.0001297018 TESS
2458956.5535580581 0.9997423887 0.0001297156 TESS
2458956.5549469590 0.9998896718 0.0001297065 TESS
2458956.5563358599 0.9998486638 0.0001297264 TESS
2458956.5577247608 0.9997795820 0.0001297177 TESS
2458956.5591136618 1.0001251698 0.0001297543 TESS
2458956.5605025627 0.9998214841 0.0001297305 TESS
2458956.5618914641 1.0001146793 0.0001297460 TESS
2458956.5632803645 0.9999740124 0.0001297507 TESS
2458956.5646692659 1.0003136396 0.0001297497 TESS
2458956.5660581663 1.0000224113 0.0001297633 TESS
2458956.5674470682 1.0001147985 0.0001297595 TESS
2458956.5688359686 0.9998098016 0.0001297381 TESS
2458956.5702248691 0.9998643994 0.0001297632 TESS
2458956.5716137704 0.9999070168 0.0001297515 TESS
2458956.5730026718 1.0001082420 0.0001297528 TESS
2458956.5743915723 1.0001060963 0.0001297650 TESS
2458956.5757804732 0.9999989271 0.0001297647 TESS
2458956.5771693741 1.0001699924 0.0001297678 TESS
2458956.5785582755 1.0001212358 0.0001297621 TESS
2458956.5799471759 1.0002073050 0.0001297982 TESS
2458956.5813360773 1.0001617670 0.0001298059 TESS
2458956.5827249782 1.0001794100 0.0001297880 TESS
2458956.5841138791 1.0000337362 0.0001297801 TESS
2458956.5855027800 1.0001592636 0.0001298121 TESS
2458956.5868916810 0.9999802113 0.0001297707 TESS
2458956.5882805823 1.0001735687 0.0001298054 TESS
2458956.5896694828 0.9999481440 0.0001298004 TESS
2458956.5910583842 0.9998313189 0.0001297901 TESS
2458956.5924472851 0.9999563694 0.0001298096 TESS
2458956.5938361860 1.0003373623 0.0001298084 TESS
2458956.5952250869 0.9998761415 0.0001298047 TESS
2458956.5966139878 1.0000615120 0.0001298066 TESS
2458956.5980028887 0.9999737144 0.0001297941 TESS
2458956.5993917901 0.9997764826 0.0001297764 TESS
2458956.6007806910 1.0000044107 0.0001298320 TESS
2458956.6021695919 0.9999760389 0.0001298207 TESS
2458956.6035584928 0.9998210669 0.0001298221 TESS
2458956.6049473942 0.9999701977 0.0001298090 TESS
2458956.6063362951 0.9998973012 0.0001298154 TESS
2458956.6077251961 1.0000506639 0.0001298366 TESS
2458956.6091140970 1.0002858639 0.0001298534 TESS
2458956.6105029983 0.9999948740 0.0001298193 TESS
2458956.6118918988 1.0000708103 0.0001298291 TESS
2458956.6132808002 1.0000790358 0.0001298395 TESS
2458956.6146697011 0.9999442101 0.0001298381 TESS
2458956.6160586025 0.9999290705 0.0001298275 TESS
2458956.6174475029 0.9998927712 0.0001298372 TESS
2458956.6188364043 0.9999598265 0.0001298285 TESS
2458956.6202253052 0.9998825192 0.0001298417 TESS
2458956.6216142061 0.9999946952 0.0001298503 TESS
2458956.6230031075 0.9998649955 0.0001298254 TESS
2458956.6243920084 1.0001809597 0.0001298440 TESS
2458956.6257809093 0.9998986125 0.0001298469 TESS
2458956.6271698102 1.0002093315 0.0001298759 TESS
2458956.6285587121 1.0001085997 0.0001298556 TESS
2458956.6299476125 1.0001372099 0.0001298667 TESS
2458956.6313365130 0.9999992847 0.0001298495 TESS
2458956.6327254148 1.0002354383 0.0001298639 TESS
2458956.6341143162 1.0001052618 0.0001298923 TESS
2458956.6355032166 0.9999701977 0.0001298718 TESS
2458956.6368921180 1.0001503229 0.0001298735 TESS
2458956.6382810189 0.9998435378 0.0001298684 TESS
2458956.6396699199 1.0001350641 0.0001298604 TESS
2458956.6410588208 1.0000852346 0.0001298839 TESS
2458956.6424477221 1.0002741814 0.0001298968 TESS
2458956.6438366231 1.0003743172 0.0001299105 TESS
2458956.6452255240 1.0002965927 0.0001298903 TESS
2458956.6466144253 1.0000149012 0.0001298783 TESS
2458956.6480033263 1.0000779629 0.0001298931 TESS
2458956.6493922272 1.0001051426 0.0001298846 TESS
2458956.6507811290 1.0001094341 0.0001298968 TESS
2458956.6521700290 1.0003740788 0.0001299029 TESS
2458956.6535589304 1.0001244545 0.0001299128 TESS
2458956.6549478322 1.0000293255 0.0001299047 TESS
2458956.6563367327 0.9999783039 0.0001298921 TESS
2458956.6577256341 1.0000927448 0.0001299072 TESS
2458956.6591145350 0.9997485876 0.0001299110 TESS
2458956.6605034363 1.0000892878 0.0001299107 TESS
2458956.6618923373 1.0000814199 0.0001299212 TESS
2458956.6632812382 1.0000406504 0.0001299169 TESS
2458956.6646701400 1.0000852346 0.0001299294 TESS
2458956.6660590405 0.9999294281 0.0001299059 TESS
2458956.6674479414 0.9999400377 0.0001299316 TESS
2458956.6688368428 1.0001939535 0.0001299330 TESS
2458956.6702257441 1.0001823902 0.0001299219 TESS
2458956.6716146450 0.9999787807 0.0001299232 TESS
2458956.6730035460 0.9999541044 0.0001299168 TESS
2458956.6743924478 1.0001443624 0.0001299393 TESS
2458956.6757813483 0.9999752045 0.0001299272 TESS
2458956.6771702492 1.0000859499 0.0001299378 TESS
2458956.6785591505 1.0000958443 0.0001299352 TESS
2458956.6799480519 1.0003046989 0.0001299562 TESS
2458956.6813369528 0.9999433756 0.0001299311 TESS
2458956.6827258538 1.0002119541 0.0001299490 TESS
2458956.6841147551 1.0001217127 0.0001299466 TESS
2458956.6855036560 0.9997893572 0.0001299486 TESS
2458956.6868925574 1.0002641678 0.0001299294 TESS
2458956.6882814583 0.9999117851 0.0001299259 TESS
2458956.6896703602 1.0002093315 0.0001299737 TESS
2458956.6910592606 1.0001477003 0.0001299663 TESS
2458956.6924481620 0.9997160435 0.0001299321 TESS
2458956.6938370629 1.0004916191 0.0001299638 TESS
2458956.6952259638 0.9999188781 0.0001299719 TESS
2458956.6966148652 1.0001765490 0.0001299700 TESS
2458956.6980037666 0.9998942018 0.0001299746 TESS
2458956.6993926675 0.9999862909 0.0001299537 TESS
2458956.7007815689 1.0001071692 0.0001299912 TESS
2458956.7021704698 1.0000011921 0.0001299691 TESS
2458956.7035593712 0.9999331236 0.0001299481 TESS
2458956.7049482721 1.0001008511 0.0001299729 TESS
2458956.7063371730 1.0000656843 0.0001299685 TESS
2458956.7077260744 1.0001432896 0.0001299769 TESS
2458956.7091149762 1.0001384020 0.0001299876 TESS
2458956.7105038767 0.9999740720 0.0001299995 TESS
2458956.7118927781 1.0000914335 0.0001299946 TESS
2458956.7132816794 0.9998980165 0.0001299801 TESS
2458956.7146705803 1.0000934601 0.0001300127 TESS
2458956.7160594817 1.0002197027 0.0001300145 TESS
2458956.7174483822 1.0003417730 0.0001300029 TESS
2458956.7188372840 0.9997780323 0.0001299761 TESS
2458956.7202261849 0.9999700785 0.0001299860 TESS
2458956.7216150863 1.0000731945 0.0001299964 TESS
2458956.7230039882 1.0002772808 0.0001300114 TESS
2458956.7243928886 0.9999670982 0.0001299903 TESS
2458956.7257817900 1.0002208948 0.0001299987 TESS
2458956.7271706918 0.9999426603 0.0001300214 TESS
2458956.7285595923 1.0000245571 0.0001300355 TESS
2458956.7299484937 0.9998300672 0.0001299981 TESS
2458956.7313373946 1.0000184774 0.0001300123 TESS
2458956.7327262959 1.0000016689 0.0001300257 TESS
2458956.7341151969 1.0001640320 0.0001300430 TESS
2458956.7355040982 1.0001615286 0.0001300456 TESS
2458956.7368930001 0.9999802113 0.0001300254 TESS
2458956.7382819005 0.9998617172 0.0001300204 TESS
2458956.7396708019 1.0001127720 0.0001300315 TESS
2458956.7410597038 0.9999290705 0.0001300424 TESS
2458956.7424486042 0.9998649955 0.0001300254 TESS
2458956.7438375056 0.9999821186 0.0001300240 TESS
2458956.7452264070 1.0001133680 0.0001300426 TESS
2458956.7466153079 1.0002619028 0.0001300620 TESS
2458956.7480042093 0.9999470711 0.0001300528 TESS
2458956.7493931106 0.9999548197 0.0001300442 TESS
2458956.7507820115 1.0001418591 0.0001300478 TESS
2458956.7521709129 0.9999996424 0.0001300697 TESS
2458956.7535598143 1.0001078844 0.0001300725 TESS
2458956.7549487152 1.0004431009 0.0001300809 TESS
2458956.7563376166 1.0003513098 0.0001300878 TESS
2458956.7577265180 0.9997129440 0.0001300522 TESS
2458956.7591154189 0.9998515844 0.0001300776 TESS
2458956.7605043203 0.9997804165 0.0001300801 TESS
2458956.7618932216 0.9999852180 0.0001300723 TESS
2458956.7632821226 0.9999762774 0.0001300797 TESS
2458956.7646710239 0.9999544621 0.0001300898 TESS
2458956.7660599253 0.9998832941 0.0001301041 TESS
2458956.7674488267 1.0003311634 0.0001301206 TESS
2458956.7688377281 1.0001596212 0.0001301062 TESS
2458956.7702266290 1.0002115965 0.0001301194 TESS
2458956.7716155304 0.9996933341 0.0001300889 TESS
2458956.7730044322 0.9997974038 0.0001300900 TESS
2458956.7743933327 0.9998479486 0.0001300961 TESS
2458956.7757822340 1.0000642538 0.0001301227 TESS
2458956.7771711354 0.9999826550 0.0001301160 TESS
2458956.7785600368 1.0001816750 0.0001301155 TESS
2458956.7799489377 1.0000245571 0.0001301233 TESS
2458956.7813378391 1.0000808239 0.0001301213 TESS
2458956.7827267405 1.0001709461 0.0001301401 TESS
2458956.7841156414 1.0001279116 0.0001301248 TESS
2458956.7855045428 1.0000946522 0.0001301155 TESS
2458956.7868934441 0.9999996424 0.0001301260 TESS
2458956.7882823450 1.0007745028 0.0001301927 TESS
2458956.7896712469 0.9998993278 0.0001301353 TESS
2458956.7910601483 0.9997107387 0.0001301340 TESS
2458956.7924490492 0.9997960329 0.0001301385 TESS
2458956.7938379506 1.0001695156 0.0001301512 TESS
2458956.7952268519 1.0000832081 0.0001301512 TESS
2458956.7966157533 1.0000261068 0.0001301583 TESS
2458956.7980046542 1.0001333952 0.0001301807 TESS
2458956.7993935561 1.0001442432 0.0001301593 TESS
2458956.8007824570 1.0000472069 0.0001301671 TESS
2458956.8021713584 1.0000211000 0.0001301451 TESS
2458956.8035602602 1.0000226498 0.0001301553 TESS
2458956.8049491611 0.9999413490 0.0001301659 TESS
2458956.8063380625 1.0002785921 0.0001301704 TESS
2458956.8077269634 0.9998832941 0.0001301780 TESS
2458956.8091158648 1.0000691414 0.0001301748 TESS
2458956.8105047662 0.9999587536 0.0001301866 TESS
2458956.8118936680 1.0000061989 0.0001301782 TESS
2458956.8132825689 1.0001739264 0.0001302072 TESS
2458956.8146714703 1.0001875162 0.0001301849 TESS
2458956.8160603712 0.9999628663 0.0001302094 TESS
2458956.8174492726 1.0001370907 0.0001302129 TESS
2458956.8188381740 1.0002524853 0.0001302373 TESS
2458956.8202270754 1.0001566410 0.0001302003 TESS
2458956.8216159767 1.0000059605 0.0001302119 TESS
2458956.8230048781 0.9998608232 0.0001302207 TESS
2458956.8243937795 0.9998267889 0.0001301881 TESS
2458956.8257826804 1.0001016855 0.0001302013 TESS
2458956.8271715818 0.9998584390 0.0001301856 TESS
2458956.8285604832 0.9999635816 0.0001302097 TESS
2458956.8299493850 0.9998372197 0.0001302200 TESS
2458956.8313382859 1.0001009703 0.0001302239 TESS
2458956.8327271878 0.9999898076 0.0001302049 TESS
2458956.8341160887 0.9997545481 0.0001302199 TESS
2458956.8355049901 0.9998313189 0.0001302449 TESS
2458956.8368938915 0.9999610186 0.0001302593 TESS
2458956.8382827928 0.9998008609 0.0001302269 TESS
2458956.8396716942 0.9999884963 0.0001302493 TESS
2458956.8410605961 0.9996578097 0.0001302015 TESS
2458956.8424494970 1.0000947714 0.0001302537 TESS
2458956.8438383979 1.0000506639 0.0001302406 TESS
2458956.8452272997 1.0001503229 0.0001302764 TESS
2458956.8466162011 0.9998907447 0.0001302486 TESS
2458956.8480051025 0.9999804497 0.0001302602 TESS
2458956.8493940034 1.0002604723 0.0001302772 TESS
2458956.8507829048 0.9998718500 0.0001302448 TESS
2458956.8521718062 0.9997674227 0.0001302576 TESS
2458956.8535607075 0.9997395873 0.0001302473 TESS
2458956.8549496089 0.9998905063 0.0001302669 TESS
2458956.8563385103 0.9999594688 0.0001302866 TESS
2458956.8577274121 0.9999028444 0.0001302628 TESS
2458956.8591163130 1.0001683235 0.0001302639 TESS
2458956.8605052144 0.9999309778 0.0001302948 TESS
2458956.8618941158 1.0001161098 0.0001303168 TESS
2458956.8632830172 1.0002148151 0.0001303013 TESS
2458956.8646719186 0.9998884797 0.0001303046 TESS
2458956.8660608199 0.9998258948 0.0001302828 TESS
2458956.8674497213 1.0000773668 0.0001303015 TESS
2458956.8688386227 0.9997297525 0.0001302606 TESS
2458956.8702275241 0.9997919202 0.0001302824 TESS
2458956.8716164250 1.0001641512 0.0001303274 TESS
2458956.8730053268 0.9999842644 0.0001302978 TESS
2458956.8743942282 0.9998472333 0.0001302902 TESS
2458956.8757831301 0.9998863339 0.0001303037 TESS
2458956.8771720310 1.0000618696 0.0001303001 TESS
2458956.8785609328 0.9997924566 0.0001302833 TESS
2458956.8799498342 0.9997750521 0.0001302945 TESS
2458956.8813387351 0.9999031425 0.0001303097 TESS
2458956.8827276370 1.0002388954 0.0001303221 TESS
2458956.8841165383 0.9999354482 0.0001303189 TESS
2458956.8855054402 1.0000472069 0.0001303118 TESS
2458956.8868943411 1.0000900030 0.0001303393 TESS
2458956.8882832425 1.0001800060 0.0001303432 TESS
2458956.8896721439 1.0000331402 0.0001303190 TESS
2458956.8910610452 0.9998334050 0.0001302986 TESS
2458956.8924499466 0.9995791912 0.0001303221 TESS
2458956.8938388480 0.9999693632 0.0001303321 TESS
2458956.8952277494 1.0000382662 0.0001303477 TESS
2458956.8966166507 1.0000083447 0.0001303391 TESS
2458956.8980055526 1.0000089407 0.0001303278 TESS
2458956.8993944530 0.9999779463 0.0001303498 TESS
2458956.9007833558 1.0000036955 0.0001303486 TESS
2458956.9021722567 1.0000188351 0.0001303368 TESS
2458956.9035611581 0.9998672009 0.0001303342 TESS
2458956.9049500595 1.0000461340 0.0001303240 TESS
2458956.9063389609 0.9999137521 0.0001303314 TESS
2458956.9077278627 0.9999341965 0.0001303249 TESS
2458956.9091167641 0.9999806881 0.0001303224 TESS
2458956.9105056650 0.9997333884 0.0001303321 TESS
2458956.9118945668 0.9999485016 0.0001303512 TESS
2458956.9132834682 1.0000413656 0.0001303287 TESS
2458956.9146723696 1.0001939535 0.0001303492 TESS
2458956.9160612710 1.0000251532 0.0001303681 TESS
2458956.9174501728 1.0001958609 0.0001303505 TESS
2458956.9188390737 1.0000932217 0.0001303599 TESS
2458956.9202279761 1.0001518726 0.0001303899 TESS
2458956.9216168770 1.0000832081 0.0001303649 TESS
2458956.9230057783 0.9998725057 0.0001303475 TESS
2458956.9243946802 1.0001254082 0.0001303852 TESS
2458956.9257835811 1.0000693798 0.0001303718 TESS
2458956.9271724825 0.9999196529 0.0001303558 TESS
2458956.9285613843 1.0002446175 0.0001303884 TESS
2458956.9299502857 1.0000090599 0.0001303640 TESS
2458956.9313391871 1.0001522303 0.0001303672 TESS
2458956.9327280885 0.9999750257 0.0001303728 TESS
2458956.9341169898 1.0002546310 0.0001303806 TESS
2458956.9355058922 1.0002573729 0.0001303840 TESS
2458956.9368947931 1.0000965595 0.0001303713 TESS
2458956.9382836944 0.9999688864 0.0001303786 TESS
2458956.9396725958 0.9999244809 0.0001303715 TESS
2458956.9410614972 1.0000815392 0.0001303779 TESS
2458956.9424503990 1.0001085997 0.0001303777 TESS
2458956.9438393004 1.0001326799 0.0001303639 TESS
2458956.9452282018 1.0001161098 0.0001303769 TESS
2458956.9466171032 1.0001370907 0.0001303640 TESS
2458956.9480060050 0.9999104142 0.0001303594 TESS
2458956.9493949064 0.9999142885 0.0001303842 TESS
2458956.9507838078 0.9999135733 0.0001303607 TESS
2458956.9521727092 1.0001664162 0.0001303939 TESS
2458956.9535616110 0.9999356270 0.0001303800 TESS
2458956.9549505124 0.9999307394 0.0001303904 TESS
2458956.9563394138 1.0003374815 0.0001303686 TESS
2458956.9577283151 0.9997266531 0.0001303918 TESS
2458956.9591172170 1.0000708103 0.0001303808 TESS
2458956.9605061184 0.9999247789 0.0001304052 TESS
2458956.9618950202 1.0002462864 0.0001303948 TESS
2458956.9632839216 0.9998986125 0.0001303774 TESS
2458956.9646728230 1.0001223087 0.0001303829 TESS
2458956.9660617243 0.9996911883 0.0001303799 TESS
2458956.9674506257 1.0003774166 0.0001304112 TESS
2458956.9688395280 0.9997066855 0.0001303612 TESS
2458956.9702284290 1.0000402927 0.0001304026 TESS
2458956.9716173303 0.9997521043 0.0001303823 TESS
2458956.9730062322 1.0001937151 0.0001304012 TESS
2458956.9743951336 1.0001145601 0.0001304021 TESS
2458956.9757840349 1.0000731945 0.0001304074 TESS
2458956.9771729368 0.9998203516 0.0001303813 TESS
2458956.9785618382 0.9998881221 0.0001303895 TESS
2458956.9799507395 0.9998769760 0.0001303647 TESS
2458956.9813396409 1.0000859499 0.0001303997 TESS
2458956.9827285428 0.9999967217 0.0001304108 TESS
2458956.9841174441 0.9999894500 0.0001303880 TESS
2458956.9855063451 1.0000295639 0.0001304016 TESS
2458956.9868952478 1.0000681877 0.0001303752 TESS
2458956.9882841487 1.0000962019 0.0001303848 TESS
2458956.9896730501 1.0000203848 0.0001303828 TESS
2458956.9910619520 1.0000993013 0.0001304169 TESS
2458956.9924508533 0.9999908209 0.0001303948 TESS
2458956.9938397547 1.0002216101 0.0001304189 TESS
2458956.9952286566 1.0001298189 0.0001303874 TESS
2458956.9966175579 1.0001456738 0.0001304116 TESS
2458956.9980064598 1.0000488758 0.0001303793 TESS
2458956.9993953612 0.9999911785 0.0001304197 TESS
2458957.0007842625 1.0001407862 0.0001304023 TESS
2458957.0021731639 1.0003643036 0.0001304234 TESS
2458957.0035620658 0.9999777079 0.0001304034 TESS
2458957.0049509681 1.0000039339 0.0001303955 TESS
2458957.0063398690 0.9999829531 0.0001303825 TESS
2458957.0077287704 1.0000406504 0.0001303955 TESS
2458957.0091176722 1.0001596212 0.0001304092 TESS
2458957.0105065736 1.0001456738 0.0001304039 TESS
2458957.0118954750 0.9999983907 0.0001303851 TESS
2458957.0132843768 0.9997509718 0.0001303876 TESS
2458957.0146732782 1.0000158548 0.0001304025 TESS
2458957.0160621800 0.9998490214 0.0001304075 TESS
2458957.0174510814 0.9997341037 0.0001303840 TESS
2458957.0188399837 0.9998865724 0.0001303880 TESS
2458957.0202288846 0.9998963475 0.0001303673 TESS
2458957.0216177860 1.0002281666 0.0001304392 TESS
2458957.0230066879 0.9995250702 0.0001303544 TESS
2458957.0243955893 1.0000103712 0.0001304081 TESS
2458957.0257844906 0.9999358058 0.0001304001 TESS
2458957.0271733925 1.0000215769 0.0001304121 TESS
2458957.0285622943 0.9999680519 0.0001303730 TESS
2458957.0299511962 1.0000289679 0.0001303688 TESS
2458957.0313400971 0.9997401237 0.0001303770 TESS
2458957.0327289989 0.9998990893 0.0001303709 TESS
2458957.0341179003 1.0003188848 0.0001303839 TESS
2458957.0355068021 1.0000137091 0.0001303989 TESS
2458957.0368957035 1.0002450943 0.0001304128 TESS
2458957.0382846054 1.0000016689 0.0001303902 TESS
2458957.0396735067 0.9999227524 0.0001303915 TESS
2458957.0410624086 1.0000584126 0.0001304128 TESS
2458957.0424513100 1.0000917912 0.0001304128 TESS
2458957.0438402118 0.9996950626 0.0001303541 TESS
2458957.0452291132 0.9999676943 0.0001303621 TESS
2458957.0466180150 0.9998201728 0.0001303873 TESS
