2458684.1104918728 1.0137605667 0.0107740015 TESS
2458684.1118807802 0.9922145605 0.0107590342 TESS
2458684.1132696867 0.9896079302 0.0107578151 TESS
2458684.1146585932 1.0084161758 0.0107721528 TESS
2458684.1174364071 1.0052728653 0.0107516572 TESS
2458684.1188253136 0.9909325242 0.0107511114 TESS
2458684.1202142206 1.0037242174 0.0107847461 TESS
2458684.1216031280 0.9881713390 0.0107424753 TESS
2458684.1229920345 1.0119831562 0.0107861646 TESS
2458684.1243809410 0.9997270107 0.0107563054 TESS
2458684.1257698485 1.0034431219 0.0107680038 TESS
2458684.1271587550 0.9908510447 0.0107859252 TESS
2458684.1285476619 0.9773277044 0.0107434597 TESS
2458684.1299365689 1.0127964020 0.0107767340 TESS
2458684.1313254754 0.9978736639 0.0107817259 TESS
2458684.1327143824 0.9994975328 0.0107649993 TESS
2458684.1341032889 0.9907702208 0.0107533485 TESS
2458684.1354921958 1.0065240860 0.0108470814 TESS
2458684.1368811028 0.9940545559 0.0108327148 TESS
2458684.1382700098 1.0097002983 0.0108446358 TESS
2458684.1396589167 0.9958088994 0.0107680997 TESS
2458684.1410478232 1.0198318958 0.0107933059 TESS
2458684.1424367302 1.0081154108 0.0107747950 TESS
2458684.1438256367 0.9984008670 0.0107691186 TESS
2458684.1452145441 1.0112854242 0.0108555956 TESS
2458684.1466034502 0.9889938235 0.0107638314 TESS
2458684.1479923576 1.0101993084 0.0107764350 TESS
2458684.1493812641 1.0063974857 0.0107719088 TESS
2458684.1507701711 1.0050657988 0.0107740639 TESS
2458684.1521590780 0.9870026112 0.0107728811 TESS
2458684.1535479845 1.0011079311 0.0107806604 TESS
2458684.1549368915 0.9900798202 0.0107543757 TESS
2458684.1563257980 0.9919320345 0.0107565606 TESS
2458684.1577147050 1.0069123507 0.0107922088 TESS
2458684.1591036119 0.9966160059 0.0107824793 TESS
2458684.1604925189 1.0049959421 0.0107746571 TESS
2458684.1618814254 1.0062700510 0.0107823331 TESS
2458684.1632703324 0.9966333508 0.0107822604 TESS
2458684.1646592389 0.9950986505 0.0107669970 TESS
2458684.1660481459 0.9906544685 0.0107644098 TESS
2458684.1674370528 1.0007956028 0.0107746022 TESS
2458684.1688259598 0.9981527925 0.0107927015 TESS
2458684.1702148663 1.0063410997 0.0107899634 TESS
2458684.1716037728 0.9869883657 0.0107801352 TESS
2458684.1729926802 0.9947318435 0.0107884053 TESS
2458684.1743815867 0.9807824492 0.0107872747 TESS
2458684.1757704937 1.0120214224 0.0108491555 TESS
2458684.1771594002 0.9899035692 0.0107665015 TESS
2458684.1785483067 0.9980017543 0.0107661514 TESS
2458684.1799372137 0.9950596094 0.0107687488 TESS
2458684.1813261206 1.0097026825 0.0107931662 TESS
2458684.1827150281 1.0194772482 0.0108111687 TESS
2458684.1841039341 1.0042544603 0.0107919946 TESS
2458684.1854928406 0.9866511226 0.0107795009 TESS
2458684.1868817480 1.0066576004 0.0107899029 TESS
2458684.1882706545 0.9780179262 0.0108595397 TESS
2458684.1896595610 1.0036849976 0.0107879126 TESS
2458684.1910484680 1.0015558004 0.0107836341 TESS
2458684.1924373750 0.9944517016 0.0107710566 TESS
2458684.1938262810 1.0135565996 0.0108507434 TESS
2458684.1952151884 0.9818262458 0.0107608987 TESS
2458684.1966040949 1.0110883713 0.0108309425 TESS
2458684.1979930019 1.0090464354 0.0108064786 TESS
2458684.1993819089 1.0055110455 0.0107928962 TESS
2458684.2007708154 1.0107584000 0.0108049335 TESS
2458684.2021597219 0.9979920387 0.0107881622 TESS
2458684.2035486288 0.9986510873 0.0107928747 TESS
2458684.2049375358 0.9997010231 0.0107871452 TESS
2458684.2063264423 1.0038292408 0.0108406376 TESS
2458684.2077153493 1.0059958696 0.0108400797 TESS
2458684.2091042558 1.0013576746 0.0107849445 TESS
2458684.2104931627 0.9980081320 0.0108077936 TESS
2458684.2118820697 0.9857946038 0.0107816411 TESS
2458684.2132709762 0.9844951630 0.0108160712 TESS
2458684.2146598832 0.9907414317 0.0107825557 TESS
2458684.2160487897 0.9972408414 0.0107954787 TESS
2458684.2174376966 1.0084117651 0.0108003328 TESS
2458684.2188266031 0.9891886711 0.0108417962 TESS
2458684.2202155101 1.0044206381 0.0108080450 TESS
2458684.2216044166 1.0031896830 0.0108762244 TESS
2458684.2229933240 1.0025306940 0.0108052539 TESS
2458684.2243822301 0.9986898303 0.0107964538 TESS
2458684.2257711370 0.9851161242 0.0108369663 TESS
2458684.2271600435 0.9989907146 0.0108116865 TESS
2458684.2285489505 0.9829030633 0.0108101945 TESS
2458684.2299378570 0.9973227382 0.0108591430 TESS
2458684.2313267640 0.9949523211 0.0107983863 TESS
2458684.2327156705 0.9898229837 0.0108819716 TESS
2458684.2341045770 1.0140993595 0.0108043058 TESS
2458684.2354934840 0.9844565392 0.0107984263 TESS
2458684.2368823909 1.0031709671 0.0108201904 TESS
2458684.2382712974 0.9931892753 0.0107997302 TESS
2458684.2396602044 0.9983454943 0.0108221006 TESS
2458684.2410491109 0.9946014881 0.0107982811 TESS
2458684.2424380179 1.0099292994 0.0108305532 TESS
2458684.2438269244 0.9990116954 0.0108684842 TESS
2458684.2452158318 0.9986628890 0.0108085461 TESS
2458684.2466047378 0.9839001894 0.0107988762 TESS
2458684.2479936448 0.9932492971 0.0108061321 TESS
2458684.2493825518 0.9952445030 0.0108103948 TESS
2458684.2507714583 1.0081094503 0.0108571416 TESS
2458684.2521603648 0.9875932932 0.0108055528 TESS
2458684.2535492717 1.0011359453 0.0108071379 TESS
2458684.2549381782 1.0074801445 0.0108288070 TESS
2458684.2563270852 1.0111862421 0.0108317491 TESS
2458684.2577159922 0.9881092310 0.0108779585 TESS
2458684.2591048987 1.0003380775 0.0108178221 TESS
2458684.2604938052 0.9962872267 0.0109079778 TESS
2458684.2618827121 0.9907267094 0.0108009372 TESS
2458684.2632716182 0.9908130765 0.0108195422 TESS
2458684.2646605251 1.0062819719 0.0108213369 TESS
2458684.2660494321 1.0041730404 0.0108693736 TESS
2458684.2674383386 0.9812634587 0.0108015528 TESS
2458684.2688272451 0.9890841246 0.0108266743 TESS
2458684.2702161521 1.0072333813 0.0108124241 TESS
2458684.2716050586 1.0093244314 0.0108326133 TESS
2458684.2729939651 1.0047805309 0.0108282175 TESS
2458684.2743828720 1.0021077394 0.0108388243 TESS
2458684.2757717790 1.0048383474 0.0108317770 TESS
2458684.2771606850 0.9947183728 0.0108168423 TESS
2458684.2785495925 0.9959212542 0.0108169941 TESS
2458684.2799384990 1.0011205673 0.0108251711 TESS
2458684.2813274059 0.9996576309 0.0108331498 TESS
2458684.2827163124 0.9961574674 0.0108211171 TESS
2458684.2841052189 1.0172096491 0.0108279334 TESS
2458684.2854941259 1.0021450520 0.0108844377 TESS
2458684.2896608459 1.0087327957 0.0108605567 TESS
2458684.2910497524 0.9884896874 0.0108144544 TESS
2458684.2924386598 1.0044673681 0.0108414683 TESS
2458684.2938275659 0.9816684723 0.0108048785 TESS
2458684.2952164728 0.9987519383 0.0108201662 TESS
2458684.2966053798 1.0022650957 0.0108269071 TESS
2458684.2979942858 1.0047676563 0.0108542563 TESS
2458684.2993831923 1.0054628849 0.0108393813 TESS
2458684.3021610058 1.0078191757 0.0108452719 TESS
2458684.3035499128 0.9969106317 0.0108315954 TESS
2458684.3049388197 1.0232845545 0.0109242015 TESS
2458684.3063277258 0.9975094795 0.0109038455 TESS
2458684.3077166327 1.0067845583 0.0108274184 TESS
2458684.3091055392 0.9943002462 0.0108338306 TESS
2458684.3104944462 1.0034354925 0.0108392006 TESS
2458684.3118833527 0.9957586527 0.0108099673 TESS
2458684.3132722592 0.9920802712 0.0108319903 TESS
2458684.3146611662 1.0068893433 0.0108389016 TESS
2458684.3160500727 0.9989576340 0.0108336452 TESS
2458684.3174389792 0.9819272757 0.0108333239 TESS
2458684.3188278857 0.9830482602 0.0108293444 TESS
2458684.3202167926 0.9968678355 0.0108285826 TESS
2458684.3216056991 0.9867807031 0.0108526275 TESS
2458684.3229946061 1.0041112900 0.0108529991 TESS
2458684.3243835126 1.0058623552 0.0108553022 TESS
2458684.3257724200 1.0056263208 0.0108537236 TESS
2458684.3271613256 1.0020064116 0.0108685531 TESS
2458684.3285502326 1.0053201914 0.0108454414 TESS
2458684.3299391391 1.0042625666 0.0108615970 TESS
2458684.3313280460 1.0083705187 0.0108888065 TESS
2458684.3327169525 1.0260547400 0.0108693400 TESS
2458684.3341058590 0.9957530499 0.0108544743 TESS
2458684.3354947660 1.0001391172 0.0108424071 TESS
2458684.3368836725 0.9851220846 0.0108731557 TESS
2458684.3382725790 0.9890281558 0.0108450158 TESS
2458684.3396614860 1.0012134314 0.0108640892 TESS
2458684.3410503925 1.0071865320 0.0108444486 TESS
2458684.3424392990 0.9940574169 0.0108562410 TESS
2458684.3438282050 1.0044109821 0.0108487364 TESS
2458684.3452171125 1.0032647848 0.0108570233 TESS
2458684.3466060190 0.9941696525 0.0108349379 TESS
2458684.3479949259 0.9966730475 0.0108607830 TESS
2458684.3493838324 1.0022747517 0.0108536910 TESS
2458684.3507727389 0.9914079905 0.0108761685 TESS
2458684.3521616454 1.0006110668 0.0109164156 TESS
2458684.3535505524 0.9940464497 0.0108528575 TESS
2458684.3549394589 0.9995133281 0.0108638275 TESS
2458684.3563283654 0.9847424626 0.0108275469 TESS
2458684.3577172719 0.9906669259 0.0108365137 TESS
2458684.3591061789 1.0028201342 0.0108968439 TESS
2458684.3604950854 1.0163515806 0.0108688958 TESS
2458684.3618839919 1.0043314695 0.0108611835 TESS
2458684.3632728984 0.9844856262 0.0108550256 TESS
2458684.3646618053 1.0072350502 0.0108711654 TESS
2458684.3660507118 0.9874632359 0.0108533362 TESS
2458684.3674396183 1.0107368231 0.0108610364 TESS
2458684.3688285253 0.9902963638 0.0108534796 TESS
2458684.3702174318 1.0104839802 0.0108690737 TESS
2458684.3716063383 1.0045155287 0.0108638192 TESS
2458684.3729952448 1.0057865381 0.0108716758 TESS
2458684.3743841518 0.9905869961 0.0109229833 TESS
2458684.3757730583 0.9820422530 0.0108663253 TESS
2458684.3771619648 0.9907160997 0.0108469473 TESS
2458684.3785508717 0.9968466163 0.0108630247 TESS
2458684.3799397782 1.0067853928 0.0108720921 TESS
2458684.3813286847 0.9929659367 0.0108585376 TESS
2458684.3827175912 1.0173590183 0.0108833443 TESS
2458684.3841064982 1.0014749765 0.0109268008 TESS
2458684.3854954038 0.9985693693 0.0108623588 TESS
2458684.3868843112 1.0057895184 0.0108763715 TESS
2458684.3882732177 1.0114694834 0.0108606080 TESS
2458684.3896621242 1.0162969828 0.0108777257 TESS
2458684.3910510312 1.0065659285 0.0108768484 TESS
2458684.3924399377 1.0044351816 0.0108732237 TESS
2458684.3938288442 0.9856543541 0.0108607179 TESS
2458684.3952177507 0.9955634475 0.0108711524 TESS
2458684.3966066572 1.0031642914 0.0108789662 TESS
2458684.3979955642 0.9954892397 0.0108687300 TESS
2458684.3993844707 0.9923428297 0.0108551085 TESS
2458684.4007733772 0.9838421345 0.0109266667 TESS
2458684.4021622841 1.0079315901 0.0109202610 TESS
2458684.4035511902 0.9945333600 0.0108715734 TESS
2458684.4049400971 1.0159385204 0.0108773382 TESS
2458684.4063290041 1.0068689585 0.0108929668 TESS
2458684.4077179101 0.9958342314 0.0108869709 TESS
2458684.4091068166 0.9948655367 0.0108607290 TESS
2458684.4104957231 1.0106493235 0.0109341042 TESS
2458684.4118846301 0.9999645948 0.0108845718 TESS
2458684.4132735366 1.0060851574 0.0108735403 TESS
2458684.4146624431 1.0077862740 0.0108805802 TESS
2458684.4160513496 1.0000355244 0.0109143658 TESS
2458684.4174402561 0.9963823557 0.0108663626 TESS
2458684.4188291631 0.9946027994 0.0108764069 TESS
2458684.4202180696 1.0052161217 0.0108903321 TESS
2458684.4216069761 0.9961893559 0.0108761853 TESS
2458684.4229958826 1.0150066614 0.0108852219 TESS
2458684.4243847891 0.9898322225 0.0108679254 TESS
2458684.4257736960 1.0043116808 0.0108926222 TESS
2458684.4271626025 0.9901693463 0.0109322192 TESS
2458684.4285515090 0.9937956929 0.0108792642 TESS
2458684.4299404155 0.9996640086 0.0109060183 TESS
2458684.4313293220 1.0010925531 0.0109415362 TESS
2458684.4327182285 1.0108917952 0.0109611647 TESS
2458684.4341071355 0.9953810573 0.0108635807 TESS
2458684.4354960420 0.9980336428 0.0108727748 TESS
2458684.4368849485 1.0011692047 0.0108853206 TESS
2458684.4382738550 0.9981722832 0.0108866217 TESS
2458684.4396627611 0.9955584407 0.0108874319 TESS
2458684.4410516680 0.9858319163 0.0108663328 TESS
2458684.4424405750 0.9882088900 0.0108765960 TESS
2458684.4438294810 1.0005311966 0.0109001677 TESS
2458684.4452183880 0.9968088269 0.0109508224 TESS
2458684.4466072945 0.9870635867 0.0108596170 TESS
2458684.4479962010 1.0106751919 0.0109260753 TESS
2458684.4493851075 1.0009572506 0.0108749922 TESS
2458684.4507740140 1.0107572079 0.0109079042 TESS
2458684.4521629205 1.0091218948 0.0108849769 TESS
2458684.4535518270 0.9733589888 0.0108884834 TESS
2458684.4549407340 0.9913262129 0.0109058497 TESS
2458684.4563296405 1.0106922388 0.0109037785 TESS
2458684.4577185470 0.9936801195 0.0109116593 TESS
2458684.4591074530 1.0183570385 0.0109152589 TESS
2458684.4604963600 1.0048168898 0.0108892815 TESS
2458684.4618852665 0.9999955297 0.0109080970 TESS
2458684.4632741730 1.0063421726 0.0109097483 TESS
2458684.4646630799 1.0013458729 0.0109003764 TESS
2458684.4660519864 1.0031949282 0.0109552322 TESS
2458684.4674408929 1.0014090538 0.0108900033 TESS
2458684.4688297994 1.0074536800 0.0109082460 TESS
2458684.4702187059 0.9914601445 0.0109087378 TESS
2458684.4716076124 1.0059603453 0.0109039638 TESS
2458684.4729965189 0.9955579638 0.0108942315 TESS
2458684.4743854250 0.9964964390 0.0109056281 TESS
2458684.4757743319 0.9967353940 0.0109030493 TESS
2458684.4771632385 0.9998619556 0.0108918864 TESS
2458684.4785521454 0.9889598489 0.0108934669 TESS
2458684.4799410519 1.0119298697 0.0109679531 TESS
2458684.4813299584 0.9972360134 0.0109021589 TESS
2458684.4827188649 1.0017577410 0.0109232441 TESS
2458684.4841077714 0.9890263081 0.0108880810 TESS
2458684.4854966779 1.0070960522 0.0109559214 TESS
2458684.4868855844 0.9859650135 0.0109013896 TESS
2458684.4882744909 0.9983642697 0.0109026665 TESS
2458684.4896633974 1.0132486820 0.0109385038 TESS
2458684.4910523039 0.9963248372 0.0109631317 TESS
2458684.4924412104 0.9906236529 0.0109010916 TESS
2458684.4938301174 1.0021172762 0.0109092509 TESS
2458684.4952190239 1.0003467798 0.0109045980 TESS
2458684.4966079299 0.9801813364 0.0109156538 TESS
2458684.4979968369 0.9908527136 0.0108881090 TESS
2458684.4993857434 0.9992202520 0.0110016549 TESS
2458684.5007746499 1.0105948448 0.0109316017 TESS
2458684.5021635564 1.0042362213 0.0109643759 TESS
2458684.5035524629 1.0068424940 0.0109124081 TESS
2458684.5049413694 1.0015845299 0.0109166270 TESS
2458684.5063302759 1.0170921087 0.0109300334 TESS
2458684.5077191824 0.9958097339 0.0108906040 TESS
2458684.5091080889 1.0015188456 0.0109144226 TESS
2458684.5104969954 0.9988484383 0.0109694246 TESS
2458684.5118859019 1.0092362165 0.0109180091 TESS
2458684.5132748084 0.9903793931 0.0109211281 TESS
2458684.5146637149 0.9908228517 0.0109138377 TESS
2458684.5160526214 0.9942649603 0.0109460289 TESS
2458684.5174415284 1.0013114214 0.0109278010 TESS
2458684.5188304344 1.0046346188 0.0109161353 TESS
2458684.5202193409 1.0115509033 0.0109361354 TESS
2458684.5216082479 0.9938547611 0.0109063704 TESS
2458684.5229971544 1.0085942745 0.0109305577 TESS
2458684.5243860609 0.9949792027 0.0109409690 TESS
2458684.5257749674 0.9936822653 0.0109118754 TESS
2458684.5271638734 1.0049660206 0.0109222215 TESS
2458684.5285527804 0.9994245768 0.0109159015 TESS
2458684.5299416869 0.9966128469 0.0109473653 TESS
2458684.5313305934 1.0044314861 0.0109363496 TESS
2458684.5327194999 0.9946910143 0.0110076210 TESS
2458684.5341084064 1.0161373615 0.0109492568 TESS
2458684.5354973129 0.9788561463 0.0109311845 TESS
2458684.5368862194 0.9924933910 0.0109242508 TESS
2458684.5382751259 0.9900728464 0.0109367277 TESS
2458684.5396640324 1.0106813908 0.0109588681 TESS
2458684.5410529389 1.0171676874 0.0109596103 TESS
2458684.5424418454 0.9965580702 0.0109184086 TESS
2458684.5438307519 1.0000944138 0.0109922830 TESS
2458684.5452196584 0.9996458888 0.0109518925 TESS
2458684.5466085649 0.9913396239 0.0109217810 TESS
2458684.5479974714 0.9986240268 0.0109406095 TESS
2458684.5493863779 1.0025649071 0.0109620495 TESS
2458684.5507752844 1.0037297010 0.0109521747 TESS
2458684.5521641909 0.9848054647 0.0109234042 TESS
2458684.5535530974 0.9817556143 0.0109322155 TESS
2458684.5549420039 0.9868704081 0.0109305186 TESS
2458684.5563309104 0.9928182364 0.0109623102 TESS
2458684.5577198169 1.0012571812 0.0109408936 TESS
2458684.5591087234 0.9922624230 0.0109491674 TESS
2458684.5604976299 1.0114387274 0.0109641012 TESS
2458684.5618865364 0.9983454943 0.0109514352 TESS
2458684.5632754425 0.9964038730 0.0109472135 TESS
2458684.5646643490 0.9993090034 0.0109672360 TESS
2458684.5660532559 0.9913155437 0.0109632192 TESS
2458684.5674421624 1.0040224791 0.0109523488 TESS
2458684.5688310689 1.0112102032 0.0110423490 TESS
2458684.5702199754 0.9983034134 0.0109459693 TESS
2458684.5716088810 1.0061390400 0.0109524960 TESS
2458684.5729977880 0.9908307195 0.0109777600 TESS
2458684.5743866945 1.0034209490 0.0109465094 TESS
2458684.5757756010 0.9930121899 0.0109498901 TESS
2458684.5771645075 1.0032248497 0.0109733390 TESS
2458684.5785534140 1.0006730556 0.0109692598 TESS
2458684.5799423205 1.0029904842 0.0110386433 TESS
2458684.5813312270 0.9872924685 0.0109996563 TESS
2458684.5827201330 0.9880693555 0.0109525183 TESS
2458684.5841090400 0.9972247481 0.0109544778 TESS
2458684.5854979465 0.9827156067 0.0109424638 TESS
2458684.5868868530 1.0025954247 0.0109636588 TESS
2458684.5882757595 0.9904705286 0.0109895337 TESS
2458684.5896646660 1.0049282312 0.0109599177 TESS
2458684.5910535725 1.0014485121 0.0109707676 TESS
2458684.5924424790 0.9977550507 0.0109656267 TESS
2458684.5938313850 0.9841945767 0.0109545803 TESS
2458684.5952202915 1.0019994974 0.0109783160 TESS
2458684.5966091985 1.0017813444 0.0109671773 TESS
2458684.5979981050 0.9877660275 0.0110163251 TESS
2458684.5993870115 1.0094225407 0.0109787462 TESS
2458684.6007759171 1.0085568428 0.0109657133 TESS
2458684.6021648240 0.9795171022 0.0109388782 TESS
2458684.6035537305 1.0013478994 0.0109517463 TESS
2458684.6049426370 1.0016746521 0.0110121556 TESS
2458684.6063315435 0.9940986037 0.0109685007 TESS
2458684.6077204500 1.0029412508 0.0109798377 TESS
2458684.6091093565 1.0005741119 0.0109841181 TESS
2458684.6104982630 0.9850989580 0.0109706558 TESS
2458684.6118871691 1.0095560551 0.0109861288 TESS
2458684.6132760760 1.0008118153 0.0109619563 TESS
2458684.6146649825 1.0045675039 0.0110495323 TESS
2458684.6160538886 0.9977415800 0.0109700281 TESS
2458684.6174427951 1.0012540817 0.0109736398 TESS
2458684.6188317016 0.9966482520 0.0109839076 TESS
2458684.6202206081 0.9958828688 0.0109672425 TESS
2458684.6216095146 1.0031884909 0.0109965540 TESS
2458684.6229984211 0.9984539747 0.0109698065 TESS
2458684.6243873280 1.0003955364 0.0109969294 TESS
2458684.6257762341 0.9835038781 0.0109699555 TESS
2458684.6271651406 0.9888805747 0.0109662535 TESS
2458684.6285540471 0.9975792766 0.0110080894 TESS
2458684.6299429531 0.9968152046 0.0110086929 TESS
2458684.6313318601 1.0041561127 0.0110011678 TESS
2458684.6327207661 1.0049111843 0.0109846350 TESS
2458684.6341096726 1.0057821274 0.0110488627 TESS
2458684.6354985791 1.0127519369 0.0109878806 TESS
2458684.6368874856 1.0107893944 0.0110147772 TESS
2458684.6382763921 1.0013382435 0.0109884497 TESS
2458684.6396652982 0.9926113486 0.0109855598 TESS
2458684.6410542047 1.0155936480 0.0110088158 TESS
2458684.6424431112 1.0075349808 0.0110084051 TESS
2458684.6438320177 1.0178023577 0.0110085467 TESS
2458684.6452209242 0.9967902899 0.0109889144 TESS
