2458930.9446014231 TESS
2458930.9459903170 TESS
2458930.9473792114 TESS
2458930.9487681054 TESS
2458930.9501569998 TESS
2458930.9515458932 TESS
2458930.9529347881 TESS
2458930.9543236811 TESS
2458930.9557125755 TESS
2458930.9571014694 TESS
2458930.9584903638 TESS
2458930.9598792573 TESS
2458930.9612681521 TESS
2458930.9626570451 TESS
2458930.9640459395 TESS
2458930.9654348334 TESS
2458930.9668237278 TESS
2458930.9682126213 TESS
2458930.9696015152 TESS
2458930.9709904091 TESS
2458930.9723793035 TESS
2458930.9737681970 TESS
2458930.9751570914 TESS
2458930.9765459853 TESS
2458930.9779348797 TESS
2458930.9793237732 TESS
2458930.9807126671 TESS
2458930.9821015610 TESS
2458930.9834904554 TESS
2458930.9848793494 TESS
2458930.9862682438 TESS
2458930.9876571372 TESS
2458930.9890460311 TESS
2458930.9904349251 TESS
2458930.9918238195 TESS
2458930.9932127129 TESS
2458930.9946016078 TESS
2458930.9959905013 TESS
2458930.9973793952 TESS
2458930.9987682891 TESS
2458931.0001571830 TESS
2458931.0015460770 TESS
2458931.0029349709 TESS
2458931.0043238653 TESS
2458931.0057127587 TESS
2458931.0071016527 TESS
2458931.0084905471 TESS
2458931.0098794410 TESS
2458931.0112683349 TESS
2458931.0126572289 TESS
2458931.0140461228 TESS
2458931.0154350167 TESS
2458931.0168239102 TESS
2458931.0182128046 TESS
2458931.0196016985 TESS
2458931.0209905924 TESS
2458931.0237683803 TESS
2458931.0251572742 TESS
2458931.0265461686 TESS
2458931.0293239560 TESS
2458931.0307128504 TESS
2458931.0321017443 TESS
2458931.0334906382 TESS
2458931.0348795322 TESS
2458931.0362684261 TESS
2458931.0376573200 TESS
2458931.0390462140 TESS
2458931.0404351079 TESS
2458931.0418240018 TESS
2458931.0432128962 TESS
2458931.0446017897 TESS
2458931.0459906841 TESS
2458931.0473795771 TESS
2458931.0487684715 TESS
2458931.0501573654 TESS
2458931.0515462598 TESS
2458931.0529351537 TESS
2458931.0543240472 TESS
2458931.0557129411 TESS
2458931.0571018350 TESS
2458931.0584907294 TESS
2458931.0598796229 TESS
2458931.0612685168 TESS
2458931.0626574107 TESS
2458931.0640463051 TESS
2458931.0654351991 TESS
2458931.0668240925 TESS
2458931.0682129865 TESS
2458931.0696018809 TESS
2458931.0709907748 TESS
2458931.0723796678 TESS
2458931.0737685622 TESS
2458931.0751574570 TESS
2458931.0765463505 TESS
2458931.0779352444 TESS
2458931.0793241379 TESS
2458931.0807130318 TESS
2458931.0821019262 TESS
2458931.0834908201 TESS
2458931.0848797136 TESS
2458931.0862686075 TESS
2458931.0876575010 TESS
2458931.0890463954 TESS
2458931.0904352893 TESS
2458931.0918241832 TESS
2458931.0932130772 TESS
2458931.0946019711 TESS
2458931.0959908650 TESS
2458931.0973797590 TESS
2458931.0987686529 TESS
2458931.1001575468 TESS
2458931.1015464407 TESS
2458931.1029353347 TESS
2458931.1043242286 TESS
2458931.1057131225 TESS
2458931.1071020165 TESS
2458931.1084909104 TESS
2458931.1098798043 TESS
2458931.1112686982 TESS
2458931.1126575922 TESS
2458931.1140464861 TESS
2458931.1154353800 TESS
2458931.1168242730 TESS
2458931.1182131674 TESS
2458931.1196020613 TESS
2458931.1209909557 TESS
2458931.1223798492 TESS
2458931.1237687431 TESS
2458931.1251576371 TESS
2458931.1265465310 TESS
2458931.1279354249 TESS
2458931.1293243188 TESS
2458931.1307132128 TESS
2458931.1321021067 TESS
2458931.1334910002 TESS
2458931.1348798941 TESS
2458931.1362687880 TESS
2458931.1376576819 TESS
2458931.1390465759 TESS
2458931.1404354698 TESS
2458931.1418243642 TESS
2458931.1432132577 TESS
2458931.1446021521 TESS
2458931.1459910451 TESS
2458931.1473799390 TESS
2458931.1487688329 TESS
2458931.1501577268 TESS
2458931.1515466208 TESS
2458931.1529355147 TESS
2458931.1543244086 TESS
2458931.1557133025 TESS
2458931.1571021965 TESS
2458931.1584910899 TESS
2458931.1598799839 TESS
2458931.1612688778 TESS
2458931.1626577722 TESS
2458931.1640466657 TESS
2458931.1654355600 TESS
2458931.1668244530 TESS
2458931.1682133474 TESS
2458931.1696022414 TESS
2458931.1709911348 TESS
2458931.1723800288 TESS
2458931.1737689227 TESS
2458931.1751578166 TESS
2458931.1765467101 TESS
2458931.1779356040 TESS
2458931.1793244979 TESS
2458931.1807133919 TESS
2458931.1821022858 TESS
2458931.1834911802 TESS
2458931.1848800736 TESS
2458931.1862689680 TESS
2458931.1876578610 TESS
2458931.1890467550 TESS
2458931.1904356489 TESS
2458931.1918245428 TESS
2458931.1932134368 TESS
2458931.1946023302 TESS
2458931.1959912241 TESS
2458931.1973801181 TESS
2458931.1987690120 TESS
2458931.2001579059 TESS
2458931.2015467994 TESS
2458931.2029356933 TESS
2458931.2043245872 TESS
2458931.2057134812 TESS
2458931.2071023742 TESS
2458931.2084912686 TESS
2458931.2098801625 TESS
2458931.2112690564 TESS
2458931.2126579504 TESS
2458931.2140468443 TESS
2458931.2154357377 TESS
2458931.2168246321 TESS
2458931.2182135256 TESS
2458931.2196024195 TESS
2458931.2209913130 TESS
2458931.2223802069 TESS
2458931.2237691008 TESS
2458931.2251579948 TESS
2458931.2265468887 TESS
2458931.2307135700 TESS
2458931.2321024640 TESS
2458931.2334913574 TESS
2458931.2348802518 TESS
2458931.2362691453 TESS
2458931.2376580392 TESS
2458931.2390469327 TESS
2458931.2404358266 TESS
2458931.2418247205 TESS
2458931.2432136144 TESS
2458931.2446025079 TESS
2458931.2459914018 TESS
2458931.2473802958 TESS
2458931.2487691897 TESS
2458931.2501580832 TESS
2458931.2515469771 TESS
2458931.2529358710 TESS
2458931.2543247649 TESS
2458931.2557136584 TESS
2458931.2571025523 TESS
2458931.2584914463 TESS
2458931.2598803402 TESS
2458931.2612692337 TESS
2458931.2626581280 TESS
2458931.2640470210 TESS
2458931.2654359150 TESS
2458931.2668248089 TESS
2458931.2682137028 TESS
2458931.2696025963 TESS
2458931.2709914902 TESS
2458931.2723803842 TESS
2458931.2737692781 TESS
2458931.2751581715 TESS
2458931.2765470650 TESS
2458931.2779359594 TESS
2458931.2793248533 TESS
2458931.2807137468 TESS
2458931.2821026407 TESS
2458931.2834915342 TESS
2458931.2848804281 TESS
2458931.2862693220 TESS
2458931.2876582155 TESS
2458931.2890471094 TESS
2458931.2904360038 TESS
2458931.2918248973 TESS
2458931.2932137907 TESS
2458931.2946026847 TESS
2458931.2959915786 TESS
2458931.2973804721 TESS
2458931.2987693660 TESS
2458931.3001582595 TESS
2458931.3015471534 TESS
2458931.3029360478 TESS
2458931.3043249408 TESS
2458931.3057138347 TESS
2458931.3071027286 TESS
2458931.3084916221 TESS
2458931.3098805160 TESS
2458931.3112694090 TESS
2458931.3126583034 TESS
2458931.3140471973 TESS
2458931.3154360917 TESS
2458931.3168249847 TESS
2458931.3182138787 TESS
2458931.3196027721 TESS
2458931.3209916661 TESS
2458931.3223805600 TESS
2458931.3237694530 TESS
2458931.3251583474 TESS
2458931.3265472413 TESS
2458931.3279361348 TESS
2458931.3293250287 TESS
2458931.3307139222 TESS
2458931.3321028161 TESS
2458931.3334917100 TESS
2458931.3348806035 TESS
2458931.3362694974 TESS
2458931.3376583909 TESS
2458931.3390472848 TESS
2458931.3404361787 TESS
2458931.3418250722 TESS
2458931.3432139661 TESS
2458931.3446028600 TESS
2458931.3459917530 TESS
2458931.3473806470 TESS
2458931.3487695409 TESS
2458931.3501584348 TESS
2458931.3515473283 TESS
2458931.3529362222 TESS
2458931.3543251161 TESS
2458931.3557140096 TESS
2458931.3571029035 TESS
2458931.3584917970 TESS
2458931.3598806905 TESS
2458931.3612695844 TESS
2458931.3626584783 TESS
2458931.3640473718 TESS
2458931.3654362657 TESS
2458931.3668251592 TESS
2458931.3682140531 TESS
2458931.3696029470 TESS
2458931.3709918405 TESS
2458931.3723807340 TESS
2458931.3737696279 TESS
2458931.3751585218 TESS
2458931.3765474157 TESS
2458931.3779363087 TESS
2458931.3793252027 TESS
2458931.3807140966 TESS
2458931.3821029901 TESS
2458931.3834918840 TESS
2458931.3848807770 TESS
2458931.3862696714 TESS
2458931.3876585648 TESS
2458931.3890474588 TESS
2458931.3904363522 TESS
2458931.3918252462 TESS
2458931.3932141401 TESS
2458931.3946030336 TESS
2458931.3959919275 TESS
2458931.3973808209 TESS
2458931.3987697144 TESS
2458931.4001586083 TESS
2458931.4015475023 TESS
2458931.4029363962 TESS
2458931.4043252892 TESS
2458931.4057141831 TESS
2458931.4071030770 TESS
2458931.4084919705 TESS
2458931.4098808640 TESS
2458931.4112697579 TESS
2458931.4126586518 TESS
2458931.4140475453 TESS
2458931.4154364388 TESS
2458931.4168253327 TESS
2458931.4182142261 TESS
2458931.4196031201 TESS
2458931.4209920131 TESS
2458931.4223809075 TESS
2458931.4237698009 TESS
2458931.4251586949 TESS
2458931.4265475883 TESS
2458931.4279364818 TESS
2458931.4293253762 TESS
2458931.4307142692 TESS
2458931.4321031631 TESS
2458931.4334920570 TESS
2458931.4348809505 TESS
2458931.4362698440 TESS
2458931.4376587379 TESS
2458931.4390476318 TESS
2458931.4404365248 TESS
2458931.4418254187 TESS
2458931.4432143122 TESS
2458931.4446032061 TESS
2458931.4459921001 TESS
2458931.4473809930 TESS
2458931.4487698870 TESS
2458931.4501587809 TESS
2458931.4515476744 TESS
2458931.4529365678 TESS
2458931.4543254618 TESS
2458931.4557143552 TESS
2458931.4571032492 TESS
2458931.4584921426 TESS
2458931.4598810361 TESS
2458931.4612699300 TESS
2458931.4626588235 TESS
2458931.4640477169 TESS
2458931.4654366109 TESS
2458931.4668255043 TESS
2458931.4682143982 TESS
2458931.4696032922 TESS
2458931.4709921852 TESS
2458931.4723810791 TESS
2458931.4737699730 TESS
2458931.4751588665 TESS
2458931.4765477600 TESS
2458931.4779366534 TESS
2458931.4793255478 TESS
2458931.4807144408 TESS
2458931.4821033343 TESS
2458931.4834922282 TESS
2458931.4848811217 TESS
2458931.4862700161 TESS
2458931.4876589091 TESS
2458931.4890478025 TESS
2458931.4904366964 TESS
2458931.4918255899 TESS
2458931.4932144834 TESS
2458931.4946033768 TESS
2458931.4959922708 TESS
2458931.4973811642 TESS
2458931.4987700582 TESS
2458931.5001589521 TESS
2458931.5015478451 TESS
2458931.5029367390 TESS
2458931.5043256325 TESS
2458931.5057145259 TESS
2458931.5071034194 TESS
2458931.5084923133 TESS
2458931.5098812068 TESS
2458931.5112701007 TESS
2458931.5126589942 TESS
2458931.5140478881 TESS
2458931.5154367811 TESS
2458931.5168256750 TESS
2458931.5182145685 TESS
2458931.5196034620 TESS
2458931.5209923559 TESS
2458931.5223812493 TESS
2458931.5237701428 TESS
2458931.5251590363 TESS
2458931.5265479302 TESS
2458931.5279368241 TESS
2458931.5293257176 TESS
2458931.5307146111 TESS
2458931.5321035045 TESS
2458931.5334923980 TESS
2458931.5348812919 TESS
2458931.5362701854 TESS
2458931.5376590788 TESS
2458931.5390479723 TESS
2458931.5404368662 TESS
2458931.5418257602 TESS
2458931.5432146532 TESS
2458931.5446035466 TESS
2458931.5459924405 TESS
2458931.5473813340 TESS
2458931.5487702275 TESS
2458931.5501591209 TESS
2458931.5515480149 TESS
2458931.5529369083 TESS
2458931.5543258018 TESS
2458931.5557146952 TESS
2458931.5571035892 TESS
2458931.5584924822 TESS
2458931.5598813761 TESS
2458931.5612702700 TESS
2458931.5626591635 TESS
2458931.5640480570 TESS
2458931.5654369504 TESS
2458931.5668258443 TESS
2458931.5682147373 TESS
2458931.5696036317 TESS
2458931.5709925247 TESS
2458931.5723814182 TESS
2458931.5737703121 TESS
2458931.5751592056 TESS
2458931.5765480991 TESS
2458931.5779369925 TESS
2458931.5793258860 TESS
2458931.5807147794 TESS
2458931.5821036734 TESS
2458931.5834925668 TESS
2458931.5848814603 TESS
2458931.5862703538 TESS
2458931.5876592472 TESS
2458931.5890481411 TESS
2458931.5904370346 TESS
2458931.5918259281 TESS
2458931.5932148211 TESS
2458931.5946037150 TESS
2458931.5959926089 TESS
2458931.5973815024 TESS
2458931.5987703959 TESS
2458931.6001592893 TESS
2458931.6015481828 TESS
2458931.6029370758 TESS
2458931.6043259697 TESS
2458931.6057148641 TESS
2458931.6071037571 TESS
2458931.6084926506 TESS
2458931.6098815440 TESS
2458931.6112704370 TESS
2458931.6126593309 TESS
2458931.6140482249 TESS
2458931.6154371183 TESS
2458931.6168260118 TESS
2458931.6182149053 TESS
2458931.6196037987 TESS
2458931.6209926922 TESS
2458931.6223815861 TESS
2458931.6237704791 TESS
2458931.6251593730 TESS
2458931.6265482665 TESS
2458931.6279371600 TESS
2458931.6293260534 TESS
2458931.6307149469 TESS
2458931.6321038404 TESS
2458931.6334927338 TESS
2458931.6348816282 TESS
2458931.6362705207 TESS
2458931.6376594147 TESS
2458931.6390483081 TESS
2458931.6404372016 TESS
2458931.6418260951 TESS
2458931.6432149885 TESS
2458931.6446038820 TESS
2458931.6459927754 TESS
2458931.6473816689 TESS
2458931.6487705624 TESS
2458931.6501594558 TESS
2458931.6515483498 TESS
2458931.6529372432 TESS
2458931.6543261367 TESS
2458931.6557150302 TESS
2458931.6571039241 TESS
2458931.6584928171 TESS
2458931.6598817105 TESS
2458931.6612706040 TESS
2458931.6626594970 TESS
2458931.6640483909 TESS
2458931.6654372844 TESS
2458931.6668261779 TESS
2458931.6682150718 TESS
2458931.6696039648 TESS
2458931.6709928587 TESS
2458931.6723817522 TESS
2458931.6737706452 TESS
2458931.6751595391 TESS
2458931.6765484330 TESS
2458931.6779373256 TESS
2458931.6793262195 TESS
2458931.6807151129 TESS
2458931.6821040064 TESS
2458931.6834928999 TESS
2458931.6848817933 TESS
2458931.6862706868 TESS
2458931.6876595803 TESS
2458931.6890484737 TESS
2458931.6904373672 TESS
2458931.6918262606 TESS
2458931.6932151541 TESS
2458931.6946040480 TESS
2458931.6959929410 TESS
2458931.6973818345 TESS
2458931.6987707280 TESS
2458931.7001596214 TESS
2458931.7015485149 TESS
2458931.7029374084 TESS
2458931.7043263018 TESS
2458931.7057151957 TESS
2458931.7071040887 TESS
2458931.7084929822 TESS
2458931.7098818761 TESS
2458931.7112707691 TESS
2458931.7126596626 TESS
2458931.7140485561 TESS
2458931.7154374490 TESS
2458931.7168263430 TESS
2458931.7182152364 TESS
2458931.7196041299 TESS
2458931.7209930229 TESS
2458931.7223819164 TESS
2458931.7237708098 TESS
2458931.7251597042 TESS
2458931.7265485972 TESS
2458931.7279374902 TESS
2458931.7293263841 TESS
2458931.7307152771 TESS
2458931.7321041706 TESS
2458931.7334930641 TESS
2458931.7348819571 TESS
2458931.7362708510 TESS
2458931.7376597445 TESS
2458931.7390486379 TESS
2458931.7404375314 TESS
2458931.7418264248 TESS
2458931.7432153183 TESS
2458931.7446042122 TESS
2458931.7459931048 TESS
2458931.7473819982 TESS
2458931.7487708922 TESS
2458931.7501597852 TESS
2458931.7515486786 TESS
2458931.7529375721 TESS
2458931.7543264651 TESS
2458931.7557153590 TESS
2458931.7571042525 TESS
2458931.7584931450 TESS
2458931.7598820389 TESS
2458931.7612709324 TESS
2458931.7626598259 TESS
2458931.7640487198 TESS
2458931.7654376128 TESS
2458931.7668265062 TESS
2458931.7682154002 TESS
2458931.7696042927 TESS
2458931.7709931862 TESS
2458931.7723820801 TESS
2458931.7737709731 TESS
2458931.7751598665 TESS
2458931.7765487600 TESS
2458931.7779376530 TESS
2458931.7793265469 TESS
2458931.7807154404 TESS
2458931.7821043334 TESS
2458931.7834932269 TESS
2458931.7848821203 TESS
2458931.7862710138 TESS
2458931.7876599072 TESS
2458931.7890487998 TESS
2458931.7904376937 TESS
2458931.7918265872 TESS
2458931.7932154806 TESS
2458931.7946043741 TESS
2458931.7959932680 TESS
2458931.7973821610 TESS
2458931.7987710545 TESS
2458931.8001599475 TESS
2458931.8015488409 TESS
2458931.8029377344 TESS
2458931.8043266279 TESS
2458931.8057155213 TESS
2458931.8071044143 TESS
2458931.8084933078 TESS
2458931.8098822013 TESS
2458931.8112710947 TESS
2458931.8126599882 TESS
2458931.8140488812 TESS
2458931.8154377742 TESS
2458931.8168266681 TESS
2458931.8182155616 TESS
2458931.8196044546 TESS
2458931.8209933480 TESS
2458931.8223822410 TESS
2458931.8237711350 TESS
2458931.8251600279 TESS
2458931.8265489214 TESS
2458931.8279378149 TESS
2458931.8293267083 TESS
2458931.8307156013 TESS
2458931.8321044948 TESS
2458931.8334933883 TESS
2458931.8348822817 TESS
2458931.8362711752 TESS
2458931.8376600682 TESS
2458931.8390489616 TESS
2458931.8404378551 TESS
2458931.8418267486 TESS
2458931.8432156416 TESS
2458931.8446045350 TESS
2458931.8459934285 TESS
2458931.8473823220 TESS
2458931.8487712154 TESS
2458931.8501601084 TESS
2458931.8515490019 TESS
2458931.8529378958 TESS
2458931.8543267883 TESS
2458931.8557156818 TESS
2458931.8571045757 TESS
2458931.8584934683 TESS
2458931.8598823617 TESS
2458931.8612712552 TESS
2458931.8626601482 TESS
2458931.8640490416 TESS
2458931.8654379351 TESS
2458931.8668268286 TESS
2458931.8682157216 TESS
2458931.8696046150 TESS
2458931.8709935085 TESS
2458931.8723824020 TESS
2458931.8737712950 TESS
2458931.8751601884 TESS
2458931.8765490814 TESS
2458931.8779379749 TESS
2458931.8793268683 TESS
2458931.8807157613 TESS
2458931.8821046548 TESS
2458931.8834935483 TESS
2458931.8848824417 TESS
2458931.8862713347 TESS
2458931.8876602282 TESS
2458931.8890491216 TESS
2458931.8904380142 TESS
2458931.8918269081 TESS
2458931.8932158011 TESS
2458931.8946046946 TESS
2458931.8959935880 TESS
2458931.8973824810 TESS
2458931.8987713745 TESS
2458931.9001602679 TESS
2458931.9015491609 TESS
2458931.9029380544 TESS
2458931.9043269474 TESS
2458931.9057158409 TESS
2458931.9071047343 TESS
2458931.9084936278 TESS
2458931.9098825208 TESS
2458931.9112714143 TESS
2458931.9126603077 TESS
2458931.9140492007 TESS
2458931.9154380942 TESS
2458931.9168269872 TESS
2458931.9182158806 TESS
2458931.9196047736 TESS
2458931.9209936671 TESS
2458931.9223825610 TESS
2458931.9237714536 TESS
2458931.9251603470 TESS
2458931.9265492400 TESS
2458931.9279381330 TESS
2458931.9293270265 TESS
2458931.9307159199 TESS
2458931.9321048134 TESS
2458931.9334937064 TESS
2458931.9348825999 TESS
2458931.9362714929 TESS
2458931.9376603863 TESS
2458931.9390492798 TESS
2458931.9418270662 TESS
2458931.9432159592 TESS
2458931.9446048527 TESS
2458931.9459937462 TESS
2458931.9473826392 TESS
2458931.9487715322 TESS
2458931.9501604256 TESS
2458931.9515493191 TESS
2458931.9529382121 TESS
2458931.9543271051 TESS
2458931.9557159985 TESS
2458931.9571048920 TESS
2458931.9584937850 TESS
2458931.9598826785 TESS
2458931.9612715715 TESS
2458931.9626604649 TESS
2458931.9640493584 TESS
2458931.9654382514 TESS
2458931.9668271444 TESS
2458931.9682160378 TESS
2458931.9696049318 TESS
2458931.9709938243 TESS
2458931.9723827173 TESS
2458931.9737716108 TESS
2458931.9751605042 TESS
2458931.9765493972 TESS
2458931.9779382902 TESS
2458931.9793271841 TESS
2458931.9807160767 TESS
2458931.9821049701 TESS
2458931.9834938641 TESS
2458931.9848827566 TESS
2458931.9862716496 TESS
2458931.9876605431 TESS
2458931.9890494365 TESS
2458931.9904383291 TESS
2458931.9918272225 TESS
2458931.9932161160 TESS
2458931.9946050090 TESS
2458931.9959939024 TESS
2458931.9973827954 TESS
2458931.9987716889 TESS
2458932.0001605819 TESS
2458932.0015494758 TESS
2458932.0029383684 TESS
2458932.0043272614 TESS
2458932.0057161548 TESS
2458932.0071050483 TESS
2458932.0084939413 TESS
2458932.0098828343 TESS
2458932.0112717282 TESS
2458932.0126606207 TESS
2458932.0140495142 TESS
2458932.0154384072 TESS
2458932.0168273002 TESS
2458932.0182161937 TESS
2458932.0196050867 TESS
2458932.0209939801 TESS
2458932.0223828731 TESS
2458932.0237717666 TESS
2458932.0251606600 TESS
2458932.0265495526 TESS
2458932.0279384460 TESS
2458932.0293273390 TESS
2458932.0307162325 TESS
2458932.0321051250 TESS
2458932.0334940185 TESS
2458932.0348829119 TESS
2458932.0362718049 TESS
2458932.0376606984 TESS
2458932.0390495914 TESS
2458932.0404384844 TESS
2458932.0418273779 TESS
2458932.0432162709 TESS
2458932.0446051643 TESS
2458932.0459940573 TESS
2458932.0473829503 TESS
2458932.0487718438 TESS
2458932.0501607368 TESS
2458932.0515496298 TESS
2458932.0529385228 TESS
2458932.0543274158 TESS
2458932.0557163092 TESS
2458932.0571052022 TESS
2458932.0584940962 TESS
2458932.0598829887 TESS
