2459649.2914092331 1.0007853508 0.0043328679 TESS
2459649.2927981443 0.9972299337 0.0043320209 TESS
2459649.2941870554 1.0049649477 0.0043382128 TESS
2459649.2955759666 1.0031526089 0.0043325289 TESS
2459649.2969648778 0.9965971708 0.0043302136 TESS
2459649.2983537884 0.9996727109 0.0043321964 TESS
2459649.2997427001 1.0015318394 0.0043305838 TESS
2459649.3011316108 1.0005761385 0.0043329634 TESS
2459649.3025205219 1.0057986975 0.0043386738 TESS
2459649.3039094326 0.9960660934 0.0043279468 TESS
2459649.3052983442 0.9971032739 0.0043313205 TESS
2459649.3066872549 1.0047303438 0.0043355459 TESS
2459649.3080761661 0.9968968630 0.0043443637 TESS
2459649.3094650768 1.0001871586 0.0043398985 TESS
2459649.3108539879 0.9925494790 0.0043264749 TESS
2459649.3122428991 0.9965118170 0.0043358016 TESS
2459649.3136318098 1.0014801025 0.0043371739 TESS
2459649.3150207209 0.9980368614 0.0043324241 TESS
2459649.3164096321 1.0046401024 0.0043468322 TESS
2459649.3177985428 1.0049396753 0.0043407306 TESS
2459649.3191874539 1.0009031296 0.0043356433 TESS
2459649.3205763646 0.9996100664 0.0043317983 TESS
2459649.3219652758 0.9937732816 0.0043363478 TESS
2459649.3233541870 0.9988818169 0.0043341098 TESS
2459649.3247430976 1.0032942295 0.0043343487 TESS
2459649.3261320088 1.0056288242 0.0043418962 TESS
2459649.3275209195 1.0005635023 0.0043303347 TESS
2459649.3289098307 1.0032918453 0.0043314947 TESS
2459649.3302987413 1.0006325245 0.0043269712 TESS
2459649.3316876525 0.9976957440 0.0043376740 TESS
2459649.3330765641 1.0046021938 0.0043352977 TESS
2459649.3344654744 1.0033022165 0.0043319012 TESS
2459649.3358543850 1.0005254745 0.0043309932 TESS
2459649.3372432962 0.9968955517 0.0043335613 TESS
2459649.3386322069 1.0044956207 0.0043340153 TESS
2459649.3400211181 1.0047637224 0.0043379394 TESS
2459649.3414100287 0.9953966737 0.0043337885 TESS
2459649.3427989394 0.9980355501 0.0043299953 TESS
2459649.3441878506 0.9959055781 0.0043340647 TESS
2459649.3455767613 0.9980539083 0.0043315105 TESS
2459649.3469656720 1.0008753538 0.0043349508 TESS
2459649.3483545831 0.9982634187 0.0043287207 TESS
2459649.3497434938 0.9992365241 0.0043314178 TESS
2459649.3511324045 0.9975786209 0.0043402086 TESS
2459649.3525213161 0.9992727041 0.0043341215 TESS
2459649.3539102264 0.9938225746 0.0043267645 TESS
2459649.3552991371 1.0039966106 0.0043348698 TESS
2459649.3566880482 0.9967997670 0.0043281522 TESS
2459649.3580769589 0.9968076348 0.0043304306 TESS
2459649.3594658701 0.9958468676 0.0043257810 TESS
2459649.3608547803 1.0046768188 0.0043311622 TESS
2459649.3622436915 0.9976202250 0.0043287440 TESS
2459649.3636326022 1.0050629377 0.0043328349 TESS
2459649.3650215128 1.0069403648 0.0043310369 TESS
2459649.3664104235 0.9932909608 0.0043269438 TESS
2459649.3677993347 1.0035467148 0.0043299007 TESS
2459649.3691882454 0.9987016320 0.0043391692 TESS
2459649.3705771561 0.9986318350 0.0043346938 TESS
2459649.3719660668 0.9981721044 0.0043337340 TESS
2459649.3733549770 0.9966108203 0.0043375148 TESS
2459649.3747438882 1.0013190508 0.0043341960 TESS
2459649.3761327988 0.9955622554 0.0043358849 TESS
2459649.3775217091 1.0027643442 0.0043361629 TESS
2459649.3789106202 1.0064210892 0.0043372149 TESS
2459649.3802995314 0.9955409765 0.0043268497 TESS
2459649.3816884416 1.0004918575 0.0043274858 TESS
2459649.3830773523 0.9968237877 0.0043327515 TESS
2459649.3844662635 1.0008937120 0.0043379935 TESS
2459649.3858551742 0.9990986586 0.0043296400 TESS
2459649.3872440844 1.0015296936 0.0043419977 TESS
2459649.3886329955 0.9996422529 0.0043361881 TESS
2459649.3900219062 1.0025045872 0.0043394137 TESS
2459649.3914108165 0.9980717301 0.0043316153 TESS
2459649.3927997272 0.9990651608 0.0043329457 TESS
2459649.3941886383 1.0021002293 0.0043272134 TESS
2459649.3955775485 1.0004295111 0.0043413173 TESS
2459649.3969664592 1.0050390959 0.0043400102 TESS
2459649.3983553699 1.0041601658 0.0043383911 TESS
2459649.3997442806 1.0066450834 0.0043387697 TESS
2459649.4011331918 0.9979317188 0.0043349057 TESS
2459649.4025221020 1.0074133873 0.0043380093 TESS
2459649.4039110122 0.9987737536 0.0043334421 TESS
2459649.4052999229 1.0011582375 0.0043322109 TESS
2459649.4066888336 0.9946919680 0.0043274262 TESS
2459649.4080777443 0.9963414073 0.0043296916 TESS
2459649.4094666550 1.0081750154 0.0043395935 TESS
2459649.4108555652 1.0045380592 0.0043452899 TESS
2459649.4122444759 1.0019574165 0.0043392712 TESS
2459649.4136333866 1.0019752979 0.0043432652 TESS
2459649.4150222973 1.0021352768 0.0043395441 TESS
2459649.4164112080 0.9956079721 0.0043378109 TESS
2459649.4178001182 1.0014034510 0.0043300190 TESS
2459649.4191890289 1.0056926012 0.0043368121 TESS
2459649.4205779401 1.0070260763 0.0043349708 TESS
2459649.4219668498 1.0023957491 0.0043377862 TESS
2459649.4233557605 1.0032858849 0.0043332167 TESS
2459649.4247446707 1.0036535263 0.0043341089 TESS
2459649.4261335810 1.0005917549 0.0043387003 TESS
2459649.4275224921 0.9945601821 0.0043329662 TESS
2459649.4289114024 1.0037159920 0.0043361746 TESS
2459649.4303003126 1.0034691095 0.0043383478 TESS
2459649.4316892237 1.0044291019 0.0043411525 TESS
2459649.4330781340 1.0054649115 0.0043379893 TESS
2459649.4344670442 1.0009939671 0.0043375273 TESS
2459649.4358559549 0.9909763932 0.0043293689 TESS
2459649.4372448651 1.0036870241 0.0043378216 TESS
2459649.4386337758 0.9951441884 0.0043309862 TESS
2459649.4400226860 1.0030263662 0.0043419222 TESS
2459649.4414115967 0.9978620410 0.0043359231 TESS
2459649.4428005074 1.0030564070 0.0043342500 TESS
2459649.4441894176 0.9972134829 0.0043338086 TESS
2459649.4455783279 1.0006537437 0.0043387050 TESS
2459649.4469672386 1.0072129965 0.0043399306 TESS
2459649.4483561488 1.0029571056 0.0043359338 TESS
2459649.4497450590 1.0044212341 0.0043409164 TESS
2459649.4511339697 1.0002840757 0.0043354845 TESS
2459649.4525228799 1.0050482750 0.0043404596 TESS
2459649.4539117902 1.0010883808 0.0043353550 TESS
2459649.4553007009 1.0011739731 0.0043325857 TESS
2459649.4566896111 1.0010812283 0.0043375613 TESS
2459649.4580785213 1.0068324804 0.0043424973 TESS
2459649.4594674320 1.0015246868 0.0043389248 TESS
2459649.4608563422 0.9993865490 0.0043309336 TESS
2459649.4622452524 1.0013679266 0.0043421537 TESS
2459649.4636341631 0.9947462678 0.0043303058 TESS
2459649.4650230729 1.0017886162 0.0043340269 TESS
2459649.4664119841 1.0022022724 0.0043343739 TESS
2459649.4678008938 0.9927548170 0.0043339771 TESS
2459649.4691898045 0.9992278218 0.0043367730 TESS
2459649.4705787143 0.9988045692 0.0043453127 TESS
2459649.4719676250 0.9996141195 0.0043351017 TESS
2459649.4733565352 1.0048460960 0.0043362081 TESS
2459649.4747454454 1.0017888546 0.0043373541 TESS
2459649.4761343561 0.9969071150 0.0043335911 TESS
2459649.4775232659 1.0010539293 0.0043336274 TESS
2459649.4789121761 0.9998186231 0.0043352013 TESS
2459649.4803010863 1.0018994808 0.0043400824 TESS
2459649.4816899970 0.9970530272 0.0043294285 TESS
2459649.4830789068 1.0021842718 0.0043360349 TESS
2459649.4844678170 0.9903681278 0.0043297014 TESS
2459649.4858567282 1.0058001280 0.0043353424 TESS
2459649.4872456370 0.9933049083 0.0043327268 TESS
2459649.4886345482 1.0041913986 0.0043400121 TESS
2459649.4900234584 0.9978961945 0.0043314234 TESS
2459649.4914123681 0.9939375520 0.0043301322 TESS
2459649.4928012784 0.9972133636 0.0043451977 TESS
2459649.4941901891 0.9938322902 0.0043296469 TESS
2459649.4955790997 1.0008165836 0.0043337396 TESS
2459649.4969680090 1.0031416416 0.0043374570 TESS
2459649.4983569197 0.9934012294 0.0043299091 TESS
2459649.4997458290 1.0071066618 0.0043346612 TESS
2459649.5011347402 1.0003092289 0.0043403842 TESS
2459649.5025236499 1.0018737316 0.0043399092 TESS
2459649.5039125602 1.0022603273 0.0043339492 TESS
2459649.5053014699 0.9937571287 0.0043280888 TESS
2459649.5066903802 1.0062925816 0.0043385755 TESS
2459649.5080792904 0.9983920455 0.0043319920 TESS
2459649.5094682006 0.9959030747 0.0043364442 TESS
2459649.5108571108 1.0032377243 0.0043350151 TESS
2459649.5122460211 1.0081154108 0.0043439157 TESS
2459649.5136349308 1.0019991398 0.0043371907 TESS
2459649.5150238411 0.9967888594 0.0043267668 TESS
2459649.5164127517 0.9963003993 0.0043276455 TESS
2459649.5178016610 0.9980204701 0.0043330295 TESS
2459649.5191905717 0.9973981380 0.0043286118 TESS
2459649.5205794810 0.9990859628 0.0043345769 TESS
2459649.5219683922 0.9984906316 0.0043353653 TESS
2459649.5233573010 1.0013996363 0.0043399585 TESS
2459649.5247462122 0.9998295307 0.0043335808 TESS
2459649.5261351210 1.0017122030 0.0043334593 TESS
2459649.5275240322 0.9979843497 0.0043329513 TESS
2459649.5289129410 1.0083026886 0.0043362938 TESS
2459649.5303018522 1.0022749901 0.0043320036 TESS
2459649.5316907610 1.0039250851 0.0043318626 TESS
2459649.5330796721 1.0028963089 0.0043321420 TESS
2459649.5344685819 0.9953734875 0.0043321564 TESS
2459649.5358574921 0.9974371195 0.0043383478 TESS
2459649.5372464019 1.0035688877 0.0043348335 TESS
2459649.5386353121 1.0044128895 0.0043427246 TESS
2459649.5400242214 1.0006960630 0.0043361620 TESS
2459649.5414131321 1.0053820610 0.0043358570 TESS
2459649.5428020419 0.9972228408 0.0043324134 TESS
2459649.5441909521 1.0006595850 0.0043358156 TESS
2459649.5455798614 0.9980391860 0.0043300921 TESS
2459649.5469687721 1.0003654957 0.0043345392 TESS
2459649.5483576814 1.0018151999 0.0043404177 TESS
2459649.5497465911 1.0022703409 0.0043340088 TESS
2459649.5511355014 1.0081874132 0.0043347394 TESS
2459649.5525244111 0.9991124868 0.0043338807 TESS
2459649.5539133209 0.9997708797 0.0043308386 TESS
2459649.5553022311 1.0029124022 0.0043320004 TESS
2459649.5566911409 0.9969175458 0.0043296716 TESS
2459649.5580800506 0.9991563559 0.0043361885 TESS
2459649.5594689609 1.0056570768 0.0043464107 TESS
2459649.5608578706 1.0012907982 0.0043320297 TESS
2459649.5622467804 0.9995412827 0.0043418380 TESS
2459649.5636356901 1.0065947771 0.0043434873 TESS
2459649.5650246004 0.9993209839 0.0043345261 TESS
2459649.5664135101 1.0077537298 0.0043356149 TESS
2459649.5678024199 1.0002038479 0.0043362989 TESS
2459649.5691913296 1.0080907345 0.0043463055 TESS
2459649.5705802394 0.9943207502 0.0043362635 TESS
2459649.5719691492 1.0036673546 0.0043362444 TESS
2459649.5733580594 0.9958564043 0.0043290108 TESS
2459649.5747469692 0.9978718758 0.0043368125 TESS
2459649.5761358789 1.0061503649 0.0043374398 TESS
2459649.5775247887 0.9968545437 0.0043352600 TESS
2459649.5789136984 1.0003303289 0.0043330165 TESS
2459649.5803026082 0.9978019595 0.0043406198 TESS
2459649.5816915180 0.9992409348 0.0043472364 TESS
2459649.5830804282 0.9983687401 0.0043317652 TESS
2459649.5844693370 1.0031489134 0.0043334467 TESS
2459649.5858582472 0.9948814511 0.0043312935 TESS
2459649.5872471570 0.9965757728 0.0043332740 TESS
2459649.5886360668 0.9945974946 0.0043420629 TESS
2459649.5900249765 0.9997400641 0.0043430338 TESS
2459649.5914138863 0.9984251261 0.0043304521 TESS
2459649.5928027960 1.0025327206 0.0043358644 TESS
2459649.5941917053 0.9969322681 0.0043324865 TESS
2459649.5955806151 0.9970266223 0.0043345555 TESS
2459649.5969695249 1.0028434992 0.0043391297 TESS
2459649.5983584346 1.0072603226 0.0043445202 TESS
2459649.5997473444 1.0002729893 0.0043375082 TESS
2459649.6011362541 1.0052722692 0.0043358915 TESS
2459649.6025251634 0.9986686707 0.0043338751 TESS
2459649.6039140732 0.9984612465 0.0043311035 TESS
2459649.6053029830 1.0007737875 0.0043382728 TESS
2459649.6066918927 0.9987029433 0.0043299696 TESS
2459649.6080808025 0.9971692562 0.0043285252 TESS
2459649.6094697118 1.0030540228 0.0043360260 TESS
2459649.6108586211 1.0022835732 0.0043366547 TESS
2459649.6122475318 1.0032945871 0.0043448759 TESS
2459649.6136364406 1.0080754757 0.0043428037 TESS
2459649.6150253504 1.0054941177 0.0043437942 TESS
2459649.6164142601 0.9924536347 0.0043326258 TESS
2459649.6178031694 1.0037639141 0.0043424144 TESS
2459649.6191920792 0.9903869629 0.0043331999 TESS
2459649.6205809885 0.9974119067 0.0043316758 TESS
2459649.6219698982 0.9974970818 0.0043445225 TESS
2459649.6233588075 0.9975519180 0.0043343799 TESS
2459649.6247477173 0.9943913817 0.0043331059 TESS
2459649.6261366270 1.0027626753 0.0043356796 TESS
2459649.6275255363 1.0049810410 0.0043305922 TESS
2459649.6289144461 1.0018956661 0.0043351375 TESS
2459649.6303033554 1.0051944256 0.0043425909 TESS
2459649.6316922652 0.9919767380 0.0043337862 TESS
2459649.6330811745 0.9981939793 0.0043344446 TESS
2459649.6344700842 0.9940355420 0.0043279561 TESS
2459649.6358589930 0.9960587621 0.0043340311 TESS
2459649.6372479028 1.0007290840 0.0043320092 TESS
2459649.6386368126 1.0085903406 0.0043445923 TESS
2459649.6400257219 0.9980152249 0.0043309284 TESS
2459649.6414146312 0.9932979941 0.0043314178 TESS
2459649.6428035409 1.0054681301 0.0043373732 TESS
2459649.6441924502 1.0030126572 0.0043377792 TESS
2459649.6455813595 1.0033699274 0.0043393224 TESS
2459649.6469702693 0.9927245378 0.0043315655 TESS
2459649.6483591786 1.0037419796 0.0043423520 TESS
2459649.6497480879 1.0035219193 0.0043323534 TESS
2459649.6511369976 1.0025525093 0.0043351478 TESS
2459649.6525259069 0.9996442199 0.0043390756 TESS
2459649.6539148162 1.0059329271 0.0043380428 TESS
2459649.6553037250 0.9968726635 0.0043335822 TESS
2459649.6566926357 1.0013500452 0.0043402608 TESS
2459649.6580815450 0.9989329576 0.0043306109 TESS
2459649.6594704539 1.0045198202 0.0043345625 TESS
2459649.6608593632 0.9953783154 0.0043343301 TESS
2459649.6622482724 0.9959152937 0.0043421611 TESS
2459649.6636371817 1.0012476444 0.0043362118 TESS
2459649.6650260910 1.0022366047 0.0043324777 TESS
2459649.6664150008 1.0082739592 0.0043392032 TESS
2459649.6678039096 1.0010018349 0.0043367650 TESS
2459649.6691928194 0.9957846403 0.0043426068 TESS
2459649.6705817287 1.0028249025 0.0043370915 TESS
2459649.6719706370 0.9956899881 0.0043280530 TESS
2459649.6733595477 0.9995521307 0.0043321918 TESS
2459649.6747484566 0.9902837873 0.0043233703 TESS
2459649.6761373654 0.9847307801 0.0043215449 TESS
2459649.6775262747 0.9980740547 0.0043331059 TESS
2459649.6789151845 0.9920532107 0.0043253000 TESS
2459649.6803040938 0.9884758592 0.0043294756 TESS
2459649.6816930026 0.9882370830 0.0043281820 TESS
2459649.6830819119 0.9883504510 0.0043221875 TESS
2459649.6844708212 0.9863820076 0.0043197270 TESS
2459649.6858597305 0.9832354188 0.0043215654 TESS
2459649.6872486402 0.9843751192 0.0043216604 TESS
2459649.6886375491 0.9808092713 0.0043153339 TESS
2459649.6900264579 0.9851862788 0.0043189698 TESS
2459649.6914153672 0.9785259962 0.0043132645 TESS
2459649.6928042765 0.9936076999 0.0043206364 TESS
2459649.6941931853 0.9841729999 0.0043187886 TESS
2459649.6955820946 0.9818355441 0.0043185372 TESS
2459649.6969710039 0.9900188446 0.0043181558 TESS
2459649.6983599132 0.9863561392 0.0043157800 TESS
2459649.6997488220 0.9788090587 0.0043138145 TESS
2459649.7011377318 0.9680021405 0.0043079639 TESS
2459649.7025266406 0.9817125797 0.0043197512 TESS
2459649.7039155490 0.9724577069 0.0043108985 TESS
2459649.7053044587 0.9826611876 0.0043186508 TESS
2459649.7066933680 0.9820575118 0.0043194476 TESS
2459649.7080822769 0.9787196517 0.0043202220 TESS
2459649.7094711862 0.9882359505 0.0043190555 TESS
2459649.7108600955 0.9820499420 0.0043138964 TESS
2459649.7122490043 0.9764602184 0.0043089986 TESS
2459649.7136379136 0.9768028855 0.0043198410 TESS
2459649.7150268224 0.9773992300 0.0043087979 TESS
2459649.7164157312 0.9793670774 0.0043120100 TESS
2459649.7178046405 0.9779266715 0.0043187048 TESS
2459649.7191935498 0.9776061773 0.0043188273 TESS
2459649.7205824587 0.9789094925 0.0043167798 TESS
2459649.7219713675 0.9832194448 0.0043215118 TESS
2459649.7233602768 0.9819500446 0.0043210639 TESS
2459649.7247491856 0.9774385691 0.0043110647 TESS
2459649.7261380944 0.9754626155 0.0043182322 TESS
2459649.7275270042 0.9792247415 0.0043101814 TESS
2459649.7289159130 0.9781856537 0.0043138680 TESS
2459649.7303048214 0.9779042602 0.0043218313 TESS
2459649.7316937307 0.9758379459 0.0043181898 TESS
2459649.7330826395 0.9841141701 0.0043214550 TESS
2459649.7344715483 0.9729665518 0.0043152012 TESS
2459649.7358604576 0.9833345413 0.0043244259 TESS
2459649.7372493665 0.9787130952 0.0043124841 TESS
2459649.7386382758 0.9821627736 0.0043189330 TESS
2459649.7400271841 0.9708018303 0.0043102414 TESS
2459649.7414160934 0.9785043597 0.0043126359 TESS
2459649.7428050018 0.9795889854 0.0043179672 TESS
2459649.7441939111 0.9758036137 0.0043175411 TESS
2459649.7455828199 0.9718157649 0.0043145292 TESS
2459649.7469717287 0.9814644456 0.0043179854 TESS
2459649.7483606376 0.9833098054 0.0043217628 TESS
2459649.7497495464 0.9834085703 0.0043196408 TESS
2459649.7511384552 0.9810205698 0.0043171113 TESS
2459649.7525273641 0.9803840518 0.0043225610 TESS
2459649.7539162734 0.9775814414 0.0043080519 TESS
2459649.7553051817 0.9805555344 0.0043124435 TESS
2459649.7566940906 0.9843050241 0.0043185316 TESS
2459649.7580829994 0.9791750312 0.0043262900 TESS
2459649.7594719082 0.9819002151 0.0043182955 TESS
2459649.7608608170 0.9844120741 0.0043249242 TESS
2459649.7622497259 0.9802713394 0.0043249014 TESS
2459649.7636386347 0.9764988422 0.0043220529 TESS
2459649.7650275435 0.9901596904 0.0043262537 TESS
2459649.7664164524 0.9889566302 0.0043223221 TESS
2459649.7678053612 0.9841303229 0.0043226294 TESS
2459649.7691942700 0.9776929617 0.0043139430 TESS
2459649.7705831788 0.9773828387 0.0043165432 TESS
2459649.7719720872 0.9811796546 0.0043218024 TESS
2459649.7733609960 0.9824842215 0.0043274355 TESS
2459649.7747499049 0.9795079231 0.0043126740 TESS
2459649.7761388137 0.9813393354 0.0043172524 TESS
2459649.7775277221 0.9777982831 0.0043215533 TESS
2459649.7789166309 0.9854756594 0.0043193419 TESS
2459649.7803055402 0.9834226966 0.0043227719 TESS
2459649.7816944481 0.9820265174 0.0043170997 TESS
2459649.7830833569 0.9914583564 0.0043306896 TESS
2459649.7844722657 0.9918010235 0.0043330914 TESS
2459649.7858611741 0.9865287542 0.0043273196 TESS
2459649.7872500829 0.9895374179 0.0043228115 TESS
2459649.7886389918 0.9921042919 0.0043342859 TESS
2459649.7900279006 0.9933902025 0.0043336311 TESS
2459649.7914168090 0.9966897368 0.0043347022 TESS
2459649.7928057173 1.0011438131 0.0043317275 TESS
2459649.7941946262 0.9995028377 0.0043371241 TESS
2459649.7955835345 0.9974181652 0.0043298448 TESS
2459649.7969724438 1.0068242550 0.0043369997 TESS
2459649.7983613522 1.0028587580 0.0043388060 TESS
2459649.7997502605 1.0014023781 0.0043309238 TESS
2459649.8011391689 0.9952417612 0.0043343585 TESS
2459649.8025280777 0.9935385585 0.0043307464 TESS
2459649.8039169861 1.0034636259 0.0043357150 TESS
2459649.8053058949 1.0001267195 0.0043389611 TESS
2459649.8066948038 1.0062481165 0.0043417178 TESS
2459649.8080837121 0.9982441068 0.0043363641 TESS
2459649.8094726205 1.0002906322 0.0043395390 TESS
2459649.8108615289 1.0034555197 0.0043353704 TESS
2459649.8122504372 0.9998356700 0.0043408214 TESS
2459649.8136393456 1.0017195940 0.0043343240 TESS
2459649.8150282544 0.9993370771 0.0043369564 TESS
2459649.8164171628 0.9978663921 0.0043302076 TESS
2459649.8178060711 1.0053268671 0.0043362440 TESS
2459649.8191949800 1.0055475235 0.0043436126 TESS
2459649.8205838883 1.0013010502 0.0043337932 TESS
2459649.8219727967 1.0022432804 0.0043378081 TESS
2459649.8233617051 1.0008814335 0.0043396670 TESS
2459649.8247506134 1.0009399652 0.0043308823 TESS
2459649.8261395218 1.0014735460 0.0043429341 TESS
2459649.8275284301 1.0034221411 0.0043347217 TESS
2459649.8289173390 0.9998449683 0.0043393355 TESS
2459649.8303062469 0.9966037273 0.0043312088 TESS
2459649.8316951562 0.9957693815 0.0043327622 TESS
2459649.8330840641 1.0035831928 0.0043321741 TESS
2459649.8344729720 0.9985011816 0.0043354286 TESS
2459649.8358618808 0.9978009462 0.0043381234 TESS
2459649.8372507892 1.0041651726 0.0043407786 TESS
2459649.8386396971 0.9995810390 0.0043430016 TESS
2459649.8400286054 1.0027481318 0.0043366007 TESS
2459649.8414175143 1.0086287260 0.0043423232 TESS
2459649.8428064226 0.9985982180 0.0043287291 TESS
2459649.8441953305 0.9936790466 0.0043380288 TESS
2459649.8455842389 0.9933741689 0.0043306914 TESS
2459649.8469731472 0.9986313581 0.0043302728 TESS
2459649.8483620561 0.9975915551 0.0043348749 TESS
2459649.8497509640 0.9958292246 0.0043340069 TESS
2459649.8511398723 0.9988383055 0.0043366761 TESS
2459649.8525287798 1.0012657642 0.0043335971 TESS
2459649.8539176886 1.0030685663 0.0043373811 TESS
2459649.8553065970 1.0031101704 0.0043401006 TESS
2459649.8566955049 0.9985436201 0.0043325052 TESS
2459649.8580844132 1.0003010035 0.0043359641 TESS
2459649.8594733216 0.9972024560 0.0043398780 TESS
2459649.8608622290 1.0055806637 0.0043387720 TESS
2459649.8622511378 1.0032149553 0.0043417299 TESS
2459649.8636400462 1.0063415766 0.0043379813 TESS
2459649.8650289541 1.0013940334 0.0043342174 TESS
2459649.8664178625 1.0008529425 0.0043340167 TESS
2459649.8678067708 0.9953972697 0.0043358882 TESS
2459649.8691956787 1.0014842749 0.0043325094 TESS
2459649.8705845862 1.0015665293 0.0043323976 TESS
2459649.8719734950 0.9982882142 0.0043349853 TESS
2459649.8733624038 0.9956019521 0.0043337396 TESS
2459649.8747513117 1.0005195141 0.0043387217 TESS
2459649.8761402201 1.0027228594 0.0043381699 TESS
2459649.8775291275 1.0002853870 0.0043424466 TESS
2459649.8789180354 1.0077764988 0.0043414710 TESS
2459649.8803069438 1.0101838112 0.0043385583 TESS
2459649.8816958521 1.0003223419 0.0043386267 TESS
2459649.8830847600 0.9964746237 0.0043374933 TESS
2459649.8844736679 1.0002557039 0.0043335822 TESS
2459649.8858625758 1.0113555193 0.0043433425 TESS
2459649.8872514842 1.0066184998 0.0043386943 TESS
2459649.8886403921 0.9930634499 0.0043296698 TESS
2459649.8900293000 1.0016461611 0.0043369858 TESS
2459649.8914182079 0.9987959862 0.0043351455 TESS
2459649.8928071163 0.9955369234 0.0043290020 TESS
2459649.8941960242 1.0082756281 0.0043339864 TESS
2459649.8955849321 0.9988776445 0.0043374482 TESS
2459649.8969738400 1.0000491142 0.0043316968 TESS
2459649.8983627479 1.0003992319 0.0043386398 TESS
2459649.8997516562 0.9939236641 0.0043331669 TESS
2459649.9011405641 0.9956508875 0.0043344707 TESS
2459649.9025294720 0.9995028377 0.0043331590 TESS
2459649.9039183799 1.0012228489 0.0043391879 TESS
2459649.9053072878 0.9998850822 0.0043342398 TESS
2459649.9066961962 1.0094393492 0.0043439940 TESS
2459649.9080851041 1.0015932322 0.0043431041 TESS
2459649.9094740115 0.9987574220 0.0043336703 TESS
2459649.9108629194 0.9973234534 0.0043325648 TESS
2459649.9122518278 1.0022504330 0.0043334388 TESS
2459649.9136407352 0.9980964065 0.0043372912 TESS
2459649.9150296431 1.0006272793 0.0043447260 TESS
2459649.9164185510 1.0080163479 0.0043382659 TESS
2459649.9178074584 1.0014277697 0.0043358440 TESS
2459649.9191963663 0.9991172552 0.0043361620 TESS
2459649.9205852742 1.0032696724 0.0043377285 TESS
2459649.9219741821 1.0023332834 0.0043334067 TESS
2459649.9233630900 0.9923430085 0.0043364186 TESS
2459649.9247519979 1.0065010786 0.0043431907 TESS
2459649.9261409058 0.9968972206 0.0043386836 TESS
2459649.9275298133 1.0067796707 0.0043401010 TESS
2459649.9289187212 1.0028457642 0.0043371595 TESS
2459649.9303076291 0.9956436157 0.0043323361 TESS
2459649.9316965365 1.0059211254 0.0043398938 TESS
2459649.9330854444 1.0085047483 0.0043442682 TESS
2459649.9344743523 1.0014297962 0.0043376964 TESS
2459649.9358632602 0.9984832406 0.0043343147 TESS
2459649.9372521681 0.9885525703 0.0043280874 TESS
2459649.9386410755 0.9999647737 0.0043344055 TESS
2459649.9400299829 0.9964676499 0.0043388405 TESS
2459649.9414188908 1.0074975491 0.0043349648 TESS
2459649.9428077983 0.9993416667 0.0043378179 TESS
2459649.9441967062 0.9993591309 0.0043328335 TESS
2459649.9455856136 0.9972239137 0.0043400330 TESS
2459649.9469745210 0.9958600402 0.0043398114 TESS
2459649.9483634294 1.0034841299 0.0043404750 TESS
2459649.9497523368 0.9955568314 0.0043330318 TESS
2459649.9511412443 0.9977003932 0.0043334444 TESS
2459649.9525301522 1.0005298853 0.0043337983 TESS
2459649.9539190601 0.9967617393 0.0043350249 TESS
2459649.9553079670 1.0042200089 0.0043434603 TESS
2459649.9566968749 0.9946241975 0.0043336963 TESS
2459649.9580857824 1.0025908947 0.0043360461 TESS
2459649.9594746898 0.9937978983 0.0043305084 TESS
2459649.9608635977 1.0064510107 0.0043395110 TESS
2459649.9622525051 0.9934880733 0.0043336153 TESS
2459649.9636414130 0.9953151345 0.0043320539 TESS
2459649.9650303200 0.9983975291 0.0043337755 TESS
2459649.9664192274 1.0036036968 0.0043429565 TESS
2459649.9678081358 1.0027821064 0.0043376298 TESS
2459649.9691970428 1.0064271688 0.0043453923 TESS
2459649.9705859502 0.9983396530 0.0043340707 TESS
2459649.9719748576 1.0046898127 0.0043455688 TESS
2459649.9733637650 1.0012497902 0.0043393639 TESS
2459649.9747526729 1.0043619871 0.0043464894 TESS
2459649.9761415799 0.9991760254 0.0043343739 TESS
2459649.9775304878 0.9986195564 0.0043428265 TESS
2459649.9789193952 1.0035920143 0.0043326104 TESS
2459649.9803083022 0.9977915883 0.0043396214 TESS
2459649.9816972096 0.9979572296 0.0043373080 TESS
2459649.9830861171 0.9972894788 0.0043312535 TESS
2459649.9844750245 1.0007556677 0.0043346495 TESS
2459649.9858639319 0.9963756800 0.0043381937 TESS
2459649.9872528394 0.9998282194 0.0043375297 TESS
2459649.9886417468 1.0028302670 0.0043361750 TESS
2459649.9900306542 0.9963264465 0.0043336912 TESS
2459649.9914195617 1.0046577454 0.0043427553 TESS
2459649.9928084686 1.0108848810 0.0043429839 TESS
2459649.9941973761 0.9998210073 0.0043351832 TESS
2459649.9955862835 1.0004113913 0.0043360726 TESS
2459649.9969751909 0.9990243912 0.0043336055 TESS
2459649.9983640984 0.9982788563 0.0043350109 TESS
2459649.9997530053 0.9931057692 0.0043298886 TESS
2459650.0011419128 0.9955664277 0.0043326830 TESS
2459650.0025308202 1.0004200935 0.0043366076 TESS
2459650.0039197272 1.0032951832 0.0043472741 TESS
2459650.0053086346 0.9917243719 0.0043340977 TESS
2459650.0066975420 0.9979377985 0.0043333084 TESS
2459650.0080864490 1.0010482073 0.0043380130 TESS
2459650.0094753564 1.0005189180 0.0043306118 TESS
