2459330.6610134626 1.0079789162 0.0655669570 TESS
2459330.6624023221 0.9809294343 0.0654745325 TESS
2459330.6637911811 1.0538116693 0.0657658726 TESS
2459330.6651800410 1.0910264254 0.0658267587 TESS
2459330.6665689005 1.0237399340 0.0656255260 TESS
2459330.6679577599 1.0610135794 0.0657103136 TESS
2459330.6693466189 1.0218828917 0.0657444596 TESS
2459330.6707354784 1.0161825418 0.0656062812 TESS
2459330.6721243379 1.0239777565 0.0656772181 TESS
2459330.6735131973 1.0599994659 0.0657145455 TESS
2459330.6749020568 1.1016594172 0.0658121109 TESS
2459330.6762909158 0.9590935707 0.0655088723 TESS
2459330.6776797757 1.0053172112 0.0656347945 TESS
2459330.6790686343 1.0256072283 0.0656331331 TESS
2459330.6804574938 1.0950725079 0.0657769963 TESS
2459330.6818463532 1.0954917669 0.0656702146 TESS
2459330.6832352127 0.9451396465 0.0654561818 TESS
2459330.6846240722 1.0592547655 0.0656769052 TESS
2459330.6860129321 1.1093523502 0.0657634586 TESS
2459330.6874017902 0.9773896337 0.0656012595 TESS
2459330.6887906501 1.1247954369 0.0657633692 TESS
2459330.6901795091 0.9735360146 0.0654857457 TESS
2459330.6915683686 1.0552014112 0.0655895025 TESS
2459330.6929572280 0.9206662774 0.0654652342 TESS
2459330.6943460875 0.9475233555 0.0654772073 TESS
2459330.6957349470 1.0065845251 0.0657252967 TESS
2459330.6971238060 0.9947417974 0.0656273067 TESS
2459330.6985126650 1.0443017483 0.0656158999 TESS
2459330.6999015245 1.1206111908 0.0657386705 TESS
2459330.7012903839 0.8925129771 0.0656094104 TESS
2459330.7026792434 1.0221401453 0.0656139702 TESS
2459330.7040681024 0.9196921587 0.0654109195 TESS
2459330.7054569614 0.9845345616 0.0657340735 TESS
2459330.7068458209 0.9434118271 0.0655337572 TESS
2459330.7082346804 1.0757305622 0.0655683354 TESS
2459330.7096235398 1.0619616508 0.0657503307 TESS
2459330.7110123988 0.9885314107 0.0654361546 TESS
2459330.7124012583 1.0851060152 0.0656336546 TESS
2459330.7137901178 0.9438990355 0.0656629205 TESS
2459330.7151789763 1.0012038946 0.0655427352 TESS
2459330.7165678358 1.0372983217 0.0655649975 TESS
2459330.7179566952 1.0574842691 0.0657279566 TESS
2459330.7193455542 0.9744859934 0.0655927956 TESS
2459330.7207344137 0.9576824307 0.0654736608 TESS
2459330.7221232732 1.0273771286 0.0656246319 TESS
2459330.7235121322 0.9924899340 0.0655054972 TESS
2459330.7249009912 1.0014826059 0.0655924901 TESS
2459330.7262898507 1.0180410147 0.0655948073 TESS
2459330.7276787097 0.9240440726 0.0655179694 TESS
2459330.7290675691 0.9901154637 0.0655110851 TESS
2459330.7304564286 0.9462821484 0.0656175241 TESS
2459330.7318452881 0.9989896417 0.0657210276 TESS
2459330.7332341466 1.0320628881 0.0657128766 TESS
2459330.7346230056 1.1270990372 0.0657532811 TESS
2459330.7360118651 0.9849344492 0.0656829551 TESS
2459330.7374007241 1.0487498045 0.0656835437 TESS
2459330.7387895840 1.0103718042 0.0655058920 TESS
2459330.7401784430 1.1290802956 0.0656681210 TESS
2459330.7415673016 1.0678579807 0.0657851174 TESS
2459330.7429561610 0.8391195536 0.0652872920 TESS
2459330.7443450200 1.0140417814 0.0654775053 TESS
2459330.7457338795 1.0123271942 0.0655616000 TESS
2459330.7471227385 0.9407638907 0.0655067489 TESS
2459330.7485115980 0.9828594327 0.0656289607 TESS
2459330.7499004570 0.9948139787 0.0657853708 TESS
2459330.7512893160 1.0326637030 0.0657635853 TESS
2459330.7526781750 1.0155180693 0.0655999705 TESS
2459330.7540670345 0.9926099181 0.0653950348 TESS
2459330.7554558930 1.0009430647 0.0655753985 TESS
2459330.7568447529 0.9378790259 0.0654672459 TESS
2459330.7582336119 0.9960732460 0.0655003786 TESS
2459330.7596224709 0.9947880507 0.0656294674 TESS
2459330.7610113299 1.0498442650 0.0655783638 TESS
2459330.7624001889 0.9467091560 0.0655009821 TESS
2459330.7637890484 0.9260270000 0.0654682815 TESS
2459330.7651779074 1.0141274929 0.0656351149 TESS
2459330.7665667669 0.8583701253 0.0653450638 TESS
2459330.7679556259 0.9824754000 0.0655345321 TESS
2459330.7693444844 0.9906830192 0.0655098110 TESS
2459330.7707333439 0.7848835588 0.0652876198 TESS
2459330.7721222029 0.9165049791 0.0655388385 TESS
2459330.7735110619 1.0313655138 0.0655957386 TESS
2459330.7748999214 0.9143666029 0.0656899884 TESS
2459330.7762887804 0.9621350765 0.0654490814 TESS
2459330.7776776394 0.9644507170 0.0656261891 TESS
2459330.7790664984 1.0155686140 0.0656220242 TESS
2459330.7804553574 1.0256896019 0.0655855983 TESS
2459330.7818442164 0.9324023128 0.0655165464 TESS
2459330.7832330759 1.0620797873 0.0657713488 TESS
2459330.7846219349 0.8665690422 0.0653383285 TESS
2459330.7860107939 0.9425486922 0.0655282140 TESS
2459330.7873996524 0.9790139198 0.0654805899 TESS
2459330.7887885119 0.9512471557 0.0655247942 TESS
2459330.7901773709 1.0620065928 0.0656061918 TESS
2459330.7915662299 0.9245625138 0.0654304698 TESS
2459330.7929550889 0.9951952696 0.0654888600 TESS
2459330.7943439484 0.9505530000 0.0658346936 TESS
2459330.7957328074 1.0034606457 0.0656206757 TESS
2459330.7971216659 1.0575182438 0.0656160340 TESS
2459330.7985105249 0.9890105724 0.0655233264 TESS
2459330.7998993839 0.9312857985 0.0655037090 TESS
2459330.8012882434 0.9331683517 0.0653923601 TESS
2459330.8026771024 0.9562007785 0.0655229017 TESS
2459330.8040659614 1.0097613335 0.0656946003 TESS
2459330.8054548199 0.9042711854 0.0655720681 TESS
2459330.8068436789 0.9032250047 0.0653586164 TESS
2459330.8082325379 1.0368262529 0.0656010583 TESS
2459330.8096213974 0.9534739852 0.0654432103 TESS
2459330.8110102564 0.9137582183 0.0655449480 TESS
2459330.8123991154 0.9182938337 0.0656577349 TESS
2459330.8137879744 0.9244410992 0.0654217154 TESS
2459330.8151768330 1.0180462599 0.0655620843 TESS
2459330.8165656920 1.0258132219 0.0656246319 TESS
2459330.8179545510 0.9707980752 0.0655712858 TESS
2459330.8193434100 0.9518651366 0.0656092837 TESS
2459330.8207322690 0.9165712595 0.0654885769 TESS
2459330.8221211280 0.9473405480 0.0655081868 TESS
2459330.8235099865 1.1328781843 0.0658853948 TESS
2459330.8248988451 0.9352753758 0.0653677508 TESS
2459330.8262877045 0.7853206396 0.0651906729 TESS
2459330.8276765635 0.9648608565 0.0655025914 TESS
2459330.8290654225 0.9405072927 0.0653808862 TESS
2459330.8304542811 0.8445612192 0.0655205622 TESS
2459330.8318431405 0.9001237750 0.0654308423 TESS
2459330.8332319991 0.9236915708 0.0655183196 TESS
2459330.8346208581 0.8739877343 0.0656884462 TESS
2459330.8360097171 0.8489232659 0.0653584674 TESS
2459330.8373985761 0.9093205333 0.0652865097 TESS
2459330.8387874351 0.9856094122 0.0655065924 TESS
2459330.8401762941 0.9211187363 0.0654438734 TESS
2459330.8415651526 0.8786832094 0.0652781874 TESS
2459330.8429540121 0.9038645029 0.0655697584 TESS
2459330.8443428702 0.8443735242 0.0653302744 TESS
2459330.8457317296 0.8851984739 0.0655343533 TESS
2459330.8471205886 1.0173212290 0.0654661804 TESS
2459330.8485094481 0.9155990481 0.0655541047 TESS
2459330.8498983067 0.8244518042 0.0653448999 TESS
2459330.8512871647 0.8676256537 0.0653463826 TESS
2459330.8526760242 0.8848479986 0.0653527528 TESS
2459330.8540648827 0.9304600358 0.0654767305 TESS
2459330.8554537417 0.8882068396 0.0653868839 TESS
2459330.8568426007 0.8599444628 0.0653651506 TESS
2459330.8582314602 0.8236734867 0.0652772337 TESS
2459330.8596203178 0.9334282279 0.0655064806 TESS
2459330.8610091768 0.9742558599 0.0654799342 TESS
2459330.8623980358 0.8241186738 0.0653467104 TESS
2459330.8637868948 0.8839130402 0.0654697493 TESS
2459330.8651757538 0.9536197186 0.0653883442 TESS
2459330.8665646124 0.8403662443 0.0653033853 TESS
2459330.8679534714 0.8324412107 0.0653150827 TESS
2459330.8693423299 0.8498184681 0.0653424859 TESS
2459330.8707311889 0.8116832376 0.0652561933 TESS
2459330.8721200475 0.7765972614 0.0652878582 TESS
2459330.8735089065 0.8770486116 0.0654020011 TESS
2459330.8748977650 0.8749249578 0.0653436854 TESS
2459330.8762866245 0.8289198875 0.0652898178 TESS
2459330.8776754830 0.9290554523 0.0654522702 TESS
2459330.8790643411 0.9026751518 0.0652928427 TESS
2459330.8804532005 0.8369610906 0.0652725622 TESS
2459330.8818420591 0.8747331500 0.0654539242 TESS
2459330.8832309181 0.8945293427 0.0652983785 TESS
2459330.8846197771 0.9404523969 0.0654054284 TESS
2459330.8860086361 0.9120957255 0.0654926151 TESS
2459330.8873974942 0.9269475341 0.0653056130 TESS
2459330.8887863532 0.8768888712 0.0652512982 TESS
2459330.8901752122 0.8632402420 0.0652636886 TESS
2459330.8915640707 0.9442610741 0.0653587431 TESS
2459330.8929529297 0.8721278906 0.0653492883 TESS
2459330.8943417883 0.7835626602 0.0650868788 TESS
2459330.8957306477 0.8887426257 0.0654100627 TESS
2459330.8971195053 0.8303963542 0.0652637780 TESS
2459330.8985083643 0.9057694077 0.0654244050 TESS
2459330.8998972229 0.8847208023 0.0653744414 TESS
2459330.9012860819 0.7732412219 0.0651733801 TESS
2459330.9026749409 0.9317861199 0.0656459257 TESS
2459330.9040637994 0.8981568217 0.0654674843 TESS
2459330.9054526580 0.8136494756 0.0652042925 TESS
2459330.9068415165 0.6316583753 0.0648751780 TESS
2459330.9082303755 0.8023342490 0.0654280782 TESS
2459330.9096192340 0.8621797562 0.0652972907 TESS
2459330.9110080930 0.8356089592 0.0652988330 TESS
2459330.9123969520 0.9760068655 0.0654056594 TESS
2459330.9137858106 0.8269503117 0.0652807280 TESS
2459330.9151746687 0.7496500015 0.0652167499 TESS
2459330.9165635281 0.9827921391 0.0654638931 TESS
2459330.9179523862 0.8725017905 0.0653981045 TESS
2459330.9193412447 0.8633369207 0.0653071702 TESS
2459330.9207301042 0.7076178193 0.0650431514 TESS
2459330.9221189623 0.7260367274 0.0650871024 TESS
2459330.9235078208 0.8290251493 0.0652731881 TESS
2459330.9248966798 0.7724803686 0.0651236996 TESS
2459330.9262855384 0.6145800948 0.0648963600 TESS
2459330.9276743969 0.8172374964 0.0652194023 TESS
2459330.9290632554 0.9185748696 0.0653910190 TESS
2459330.9304521144 0.8331566453 0.0653023720 TESS
2459330.9318409730 0.7105248570 0.0650252625 TESS
2459330.9332298310 0.8708900213 0.0652840063 TESS
2459330.9346186901 0.6988628507 0.0650142580 TESS
2459330.9360075486 0.8256775141 0.0652223080 TESS
2459330.9373964071 0.7351384163 0.0650361851 TESS
2459330.9387852661 0.7589280605 0.0652610734 TESS
2459330.9401741247 0.7779861093 0.0651024878 TESS
2459330.9415629827 0.8123650551 0.0652260855 TESS
2459330.9429518417 0.8756821156 0.0654050559 TESS
2459330.9443407003 0.8862404823 0.0652969331 TESS
2459330.9457295588 0.8115489483 0.0652063787 TESS
2459330.9471184178 0.7864471078 0.0650921986 TESS
2459330.9485072764 0.7460280061 0.0651461333 TESS
2459330.9498961349 0.7571043372 0.0651297644 TESS
2459330.9512849930 0.7301466465 0.0651010722 TESS
2459330.9526738515 0.6461179256 0.0649598762 TESS
2459330.9540627105 0.6774299741 0.0649956018 TESS
2459330.9554515691 0.8169406652 0.0651880056 TESS
2459330.9568404281 0.8667702079 0.0652677193 TESS
2459330.9582292861 0.7443975806 0.0651291087 TESS
2459330.9596181447 0.7617939115 0.0651788488 TESS
2459330.9610070032 0.7940517664 0.0651563108 TESS
2459330.9623958617 0.7918747663 0.0654236600 TESS
2459330.9637847203 0.7414964437 0.0649771392 TESS
2459330.9651735788 0.7915264368 0.0650601014 TESS
2459330.9665624374 0.7163804173 0.0651312768 TESS
2459330.9679512959 0.7615947127 0.0651677698 TESS
2459330.9693401544 0.7143144608 0.0651218146 TESS
2459330.9707290130 0.7117173076 0.0650220886 TESS
2459330.9721178715 0.9009060264 0.0652727932 TESS
2459330.9735067300 0.8030429482 0.0652735308 TESS
2459330.9748955886 0.6277347207 0.0649001598 TESS
2459330.9762844471 0.8307167888 0.0651664063 TESS
2459330.9776733057 0.7527652383 0.0652878359 TESS
2459330.9790621642 0.7909485102 0.0650949553 TESS
2459330.9804510223 0.8191688061 0.0652252585 TESS
2459330.9818398808 0.8058496714 0.0651067346 TESS
2459330.9832287398 0.8554902673 0.0652556643 TESS
2459330.9846175979 0.7419180870 0.0650548339 TESS
2459330.9860064564 0.7149416208 0.0651160926 TESS
2459330.9873953145 0.8357663155 0.0652042553 TESS
2459330.9887841730 0.6844859123 0.0651092827 TESS
2459330.9901730320 0.8924445510 0.0652614236 TESS
2459330.9915618901 0.7361463308 0.0650604665 TESS
2459330.9929507487 0.8144710064 0.0652445406 TESS
2459330.9943396072 0.7395183444 0.0650509447 TESS
2459330.9957284657 0.7231596708 0.0650431514 TESS
2459330.9971173238 0.8597139716 0.0653168783 TESS
2459330.9985061823 0.7465065718 0.0651863217 TESS
2459330.9998950409 0.8133379221 0.0652815551 TESS
2459331.0012838994 0.7934402823 0.0651182607 TESS
2459331.0026727580 0.7991245389 0.0651182160 TESS
2459331.0040616165 0.8056607842 0.0651743412 TESS
2459331.0054504746 0.8222448826 0.0652278811 TESS
2459331.0068393326 0.7454773784 0.0650035441 TESS
2459331.0082281912 0.8151424527 0.0651533231 TESS
2459331.0096170497 0.8936845660 0.0652941987 TESS
2459331.0110059083 0.8619502783 0.0653220490 TESS
2459331.0123947668 0.8608002067 0.0652634576 TESS
2459331.0137836253 0.8310751915 0.0652936995 TESS
2459331.0151724834 0.8683313131 0.0652675852 TESS
2459331.0165613410 0.8582273126 0.0652378723 TESS
2459331.0179502000 0.8315244317 0.0652502254 TESS
2459331.0193390585 0.8311532736 0.0653696731 TESS
2459331.0207279171 0.8077471256 0.0653254464 TESS
2459331.0221167761 0.8365002275 0.0653171316 TESS
2459331.0235056332 0.8013245463 0.0652429685 TESS
2459331.0248944918 0.7982369661 0.0652230307 TESS
2459331.0262833503 0.8762961626 0.0654202923 TESS
2459331.0276722088 0.7808825374 0.0652383119 TESS
2459331.0290610669 0.8708062768 0.0653766096 TESS
2459331.0304499250 0.9144247174 0.0653727278 TESS
2459331.0318387840 0.8698353171 0.0653158724 TESS
2459331.0332276416 0.6463846564 0.0648983195 TESS
2459331.0346165001 0.8258303404 0.0652551278 TESS
2459331.0360053587 0.8805931211 0.0653502420 TESS
2459331.0373942172 0.8299463391 0.0652693957 TESS
2459331.0387830758 0.8341241479 0.0653094277 TESS
2459331.0401719338 0.8343058825 0.0653385520 TESS
2459331.0415607914 0.8718143702 0.0653997809 TESS
2459331.0429496500 0.8661221266 0.0653451756 TESS
2459331.0443385085 0.8871980906 0.0656006932 TESS
2459331.0457273666 0.8131744266 0.0652870834 TESS
2459331.0471162251 0.8269956112 0.0652782992 TESS
2459331.0485050841 0.7976558805 0.0652905330 TESS
2459331.0498939417 0.9059931636 0.0654042140 TESS
2459331.0512827998 0.8566566706 0.0652981475 TESS
2459331.0526716579 0.8916339874 0.0654694438 TESS
2459331.0540605164 0.8695834875 0.0654465780 TESS
2459331.0554493750 0.8464283943 0.0652972832 TESS
2459331.0568382330 0.8087565899 0.0653405115 TESS
2459331.0582270920 0.9754538536 0.0655584410 TESS
2459331.0596159492 0.9019951820 0.0653493702 TESS
2459331.0610048082 0.8457423449 0.0652751699 TESS
2459331.0623936658 0.8885147572 0.0653981417 TESS
2459331.0637825243 0.8858550191 0.0654048622 TESS
2459331.0651713824 0.8593204021 0.0652889386 TESS
2459331.0665602409 0.9979227185 0.0655033961 TESS
2459331.0679490990 0.9517632127 0.0654544085 TESS
2459331.0693379571 0.9356892109 0.0654468834 TESS
2459331.0707268151 0.9632182717 0.0654954016 TESS
2459331.0721156732 0.9285835624 0.0655023754 TESS
2459331.0735045322 0.8529608846 0.0653820187 TESS
2459331.0748933898 0.9135557413 0.0653895214 TESS
2459331.0762822484 0.9401431680 0.0654618740 TESS
2459331.0776711064 0.9922846556 0.0657455400 TESS
2459331.0790599645 0.9532316923 0.0655447841 TESS
2459331.0804488226 0.9466304779 0.0655568615 TESS
2459331.0818376807 1.0061928034 0.0655813739 TESS
2459331.0832265392 0.9597955346 0.0654672235 TESS
2459331.0846153973 0.8139138818 0.0654106215 TESS
2459331.0860042558 0.9064854383 0.0654821247 TESS
2459331.0873931134 0.8563315868 0.0653925389 TESS
2459331.0887819715 0.8380236626 0.0653396994 TESS
2459331.0901708296 0.9816909432 0.0655080825 TESS
2459331.0915596881 0.8228257298 0.0653625280 TESS
2459331.0929485462 0.9197810888 0.0657250211 TESS
2459331.0943374038 0.9603888988 0.0654793009 TESS
2459331.0957262628 0.8208553791 0.0653529540 TESS
2459331.0971151204 0.9798465967 0.0657175332 TESS
2459331.0985039785 1.0334802866 0.0656261966 TESS
2459331.0998928370 0.8593048453 0.0653931499 TESS
2459331.1012816951 0.9921520352 0.0657068864 TESS
2459331.1026705531 0.8970221877 0.0653884783 TESS
2459331.1040594112 0.8290687799 0.0652829856 TESS
2459331.1054482688 0.9781411290 0.0656700581 TESS
2459331.1068371278 0.9053148627 0.0654948354 TESS
2459331.1082259854 0.8638181090 0.0654632151 TESS
2459331.1096148435 0.8294433951 0.0654259101 TESS
2459331.1110037016 0.8580452800 0.0654359460 TESS
2459331.1123925601 0.9722903967 0.0656324476 TESS
2459331.1137814182 0.8615382314 0.0653863028 TESS
2459331.1151702758 0.9353148937 0.0657352731 TESS
2459331.1165591339 0.8434359431 0.0653906241 TESS
2459331.1179479919 1.0192983150 0.0656858906 TESS
2459331.1193368500 0.9689919353 0.0655676425 TESS
2459331.1207257081 0.9870643616 0.0655621514 TESS
2459331.1221145662 0.9993037581 0.0655807927 TESS
2459331.1235034242 0.9499893188 0.0654683113 TESS
2459331.1248922823 0.9022129178 0.0654660761 TESS
2459331.1262811404 1.0028536320 0.0655514523 TESS
2459331.1276699984 0.9719989896 0.0656143650 TESS
2459331.1290588565 1.0150641203 0.0656169131 TESS
2459331.1304477146 0.9814509153 0.0656061694 TESS
2459331.1318365727 0.9079783559 0.0654007494 TESS
2459331.1332254303 1.0699080229 0.0656797290 TESS
2459331.1346142883 0.9521298409 0.0657737330 TESS
2459331.1360031464 0.8628438711 0.0654128790 TESS
2459331.1373920045 1.0870059729 0.0657389238 TESS
2459331.1387808626 1.0218539238 0.0656066313 TESS
2459331.1401697206 0.9332554936 0.0656263828 TESS
2459331.1415585782 1.1433596611 0.0657855421 TESS
2459331.1429474363 1.0450974703 0.0656450167 TESS
2459331.1443362944 0.9403665662 0.0656102002 TESS
2459331.1457251525 0.9687799215 0.0655428544 TESS
2459331.1471140105 0.9250441790 0.0656021982 TESS
2459331.1485028686 0.9503864050 0.0655595809 TESS
2459331.1498917267 1.1220774651 0.0657750592 TESS
2459331.1512805843 1.1225708723 0.0659091473 TESS
2459331.1526694419 0.8657730818 0.0653184950 TESS
2459331.1540583000 1.0003424883 0.0658004060 TESS
2459331.1554471580 1.0439161062 0.0659360886 TESS
2459331.1568360161 0.9786636829 0.0656365082 TESS
2459331.1582248742 0.9838131666 0.0656419098 TESS
2459331.1596137318 1.1050158739 0.0658450723 TESS
2459331.1610025899 1.0020538568 0.0656025037 TESS
2459331.1623914479 1.0877304077 0.0657588318 TESS
2459331.1637803051 1.0104024410 0.0655703768 TESS
2459331.1651691641 1.0837453604 0.0657409728 TESS
2459331.1665580217 1.0542521477 0.0657752603 TESS
2459331.1679468802 1.0427241325 0.0656195581 TESS
2459331.1693357374 0.9966996312 0.0656047910 TESS
2459331.1707245950 0.9686850905 0.0656919107 TESS
2459331.1721134530 1.1115400791 0.0658242553 TESS
2459331.1735023111 1.1445161104 0.0658029243 TESS
2459331.1748911692 1.1172881126 0.0659189969 TESS
2459331.1762800268 1.0230977535 0.0657012984 TESS
2459331.1776688844 0.8948723674 0.0655888915 TESS
2459331.1790577425 1.0645284653 0.0657567009 TESS
2459331.1804466001 1.0328795910 0.0658915117 TESS
2459331.1818354581 0.9562928081 0.0656421036 TESS
2459331.1832243162 1.0633916855 0.0658784434 TESS
2459331.1846131743 1.1111341715 0.0657830611 TESS
2459331.1860020319 1.0961335897 0.0658112690 TESS
2459331.1873908890 0.9348394275 0.0654694289 TESS
2459331.1887797480 0.9672145247 0.0654913187 TESS
2459331.1901686052 1.0941226482 0.0659023598 TESS
2459331.1915574637 1.0619173050 0.0656808615 TESS
2459331.1929463209 0.9858641624 0.0656608716 TESS
2459331.1943351789 0.9624356031 0.0655907243 TESS
2459331.1957240370 1.0574300289 0.0657184273 TESS
2459331.1971128942 1.1356506348 0.0658336133 TESS
2459331.1985017522 1.0009382963 0.0654781684 TESS
2459331.1998906098 1.0640237331 0.0656953380 TESS
2459331.2012794679 1.0394109488 0.0658856183 TESS
2459331.2026683260 1.0122857094 0.0656233653 TESS
2459331.2040571840 0.9149374366 0.0655722618 TESS
2459331.2054460412 0.9818967581 0.0655758604 TESS
2459331.2068348988 1.1139785051 0.0657364354 TESS
2459331.2082237569 1.0547600985 0.0655602515 TESS
2459331.2096126145 1.1086454391 0.0657045469 TESS
2459331.2110014725 1.0026887655 0.0655791909 TESS
2459331.2123903302 1.0712925196 0.0656260252 TESS
2459331.2137791882 1.1176891327 0.0657745898 TESS
2459331.2151680454 1.0514959097 0.0657873154 TESS
2459331.2165569034 0.9645749927 0.0656302795 TESS
2459331.2179457610 1.1343339682 0.0658762828 TESS
2459331.2193346187 1.0620676279 0.0657454059 TESS
2459331.2207234767 0.8811891675 0.0655784383 TESS
2459331.2221123343 0.9512090087 0.0656726956 TESS
2459331.2235011919 1.0069594383 0.0657827705 TESS
2459331.2248900491 1.0169932842 0.0656255260 TESS
2459331.2262789072 1.0430116653 0.0658004358 TESS
2459331.2276677652 0.9784535170 0.0656014755 TESS
2459331.2290566228 1.0930408239 0.0656915382 TESS
2459331.2304454809 1.0602120161 0.0658882409 TESS
2459331.2318343385 1.0389518738 0.0656912327 TESS
2459331.2332231961 1.0512590408 0.0656680316 TESS
2459331.2346120537 1.0207738876 0.0656485260 TESS
2459331.2360009118 1.2141975164 0.0661412850 TESS
2459331.2373897689 0.9515880942 0.0657292083 TESS
2459331.2387786270 1.1422209740 0.0658704415 TESS
2459331.2401674846 1.0466293097 0.0656878203 TESS
2459331.2415563418 0.9951426387 0.0656576604 TESS
2459331.2429451998 1.0477942228 0.0657242686 TESS
2459331.2443340570 1.0385700464 0.0656450689 TESS
2459331.2457229150 1.0270181894 0.0658525750 TESS
2459331.2471117727 1.1286880970 0.0658694655 TESS
2459331.2485006303 0.9806676507 0.0656062365 TESS
2459331.2498894883 1.0356776714 0.0656791851 TESS
2459331.2512783450 1.1181581020 0.0657751933 TESS
2459331.2526672031 0.9441732168 0.0656954944 TESS
2459331.2540560607 1.1002925634 0.0659073368 TESS
2459331.2554449183 1.0414408445 0.0656639263 TESS
2459331.2568337764 1.1462221146 0.0657895356 TESS
2459331.2582226340 1.0930769444 0.0658046827 TESS
2459331.2596114911 1.1045725346 0.0658333749 TESS
2459331.2610003487 1.0844871998 0.0658166260 TESS
2459331.2623892063 1.0518759489 0.0657886788 TESS
2459331.2637780639 0.9592540860 0.0656287223 TESS
2459331.2651669211 1.1491168737 0.0659238324 TESS
2459331.2665557791 1.0717681646 0.0658007190 TESS
2459331.2679446372 1.0008382797 0.0656575561 TESS
2459331.2693334944 1.0806128979 0.0657914579 TESS
2459331.2707223520 1.0793300867 0.0659204274 TESS
2459331.2721112096 1.2709876299 0.0660774112 TESS
2459331.2735000672 1.0634841919 0.0659414679 TESS
2459331.2748889248 1.0829780102 0.0658237040 TESS
2459331.2762777824 1.0899661779 0.0657294691 TESS
2459331.2776666395 1.1378862858 0.0660884157 TESS
2459331.2790554971 1.0768252611 0.0659500882 TESS
2459331.2804443548 1.0809209347 0.0657239035 TESS
2459331.2818332124 1.0672492981 0.0658848956 TESS
2459331.2832220700 1.0165284872 0.0656848773 TESS
2459331.2846109280 1.0834430456 0.0659420043 TESS
2459331.2859997852 1.1786370277 0.0659994856 TESS
2459331.2873886423 1.0887244940 0.0657679066 TESS
2459331.2887774999 1.1637033224 0.0659392625 TESS
2459331.2901663571 1.1276071072 0.0659895763 TESS
2459331.2915552151 1.0385012627 0.0657026619 TESS
2459331.2929440727 1.1537435055 0.0658727288 TESS
2459331.2943329299 1.0873969793 0.0657530278 TESS
2459331.2957217875 1.0261627436 0.0656729937 TESS
2459331.2971106446 1.1518779993 0.0659282133 TESS
2459331.2984995022 1.1015495062 0.0657458529 TESS
2459331.2998883598 1.0340893269 0.0657657981 TESS
2459331.3012772170 1.0438208580 0.0656761304 TESS
2459331.3026660751 1.0977370739 0.0657973513 TESS
2459331.3040549322 1.0745383501 0.0659641251 TESS
2459331.3054437893 1.0756803751 0.0656402782 TESS
2459331.3068326470 1.0540109873 0.0657342151 TESS
2459331.3082215050 1.1649065018 0.0659744367 TESS
2459331.3096103622 1.0219494104 0.0656585917 TESS
2459331.3109992198 1.0810391903 0.0658498183 TESS
2459331.3123880769 1.1074377298 0.0660844967 TESS
2459331.3137769345 1.0184464455 0.0656706244 TESS
2459331.3151657921 1.0843755007 0.0658034384 TESS
2459331.3165546488 1.0728126764 0.0659295321 TESS
2459331.3179435064 1.1811623573 0.0658423603 TESS
2459331.3193323640 1.0423405170 0.0657781288 TESS
2459331.3207212216 1.1163100004 0.0658397079 TESS
2459331.3221100788 1.0931230783 0.0658248439 TESS
2459331.3234989359 1.1009591818 0.0657888576 TESS
2459331.3248877930 1.0244562626 0.0657534748 TESS
2459331.3262766507 0.9292147160 0.0655626357 TESS
2459331.3276655083 1.0840815306 0.0657607317 TESS
2459331.3290543659 1.0793972015 0.0659851730 TESS
2459331.3304432230 1.1404542923 0.0658045262 TESS
2459331.3318320806 1.2115061283 0.0660171583 TESS
2459331.3332209378 1.1123148203 0.0660311431 TESS
2459331.3346097949 1.1064679623 0.0659092218 TESS
2459331.3359986525 1.0108880997 0.0657535717 TESS
2459331.3373875096 1.0929001570 0.0659391358 TESS
2459331.3387763677 1.1066660881 0.0658901185 TESS
2459331.3401652244 0.9020209908 0.0655943230 TESS
2459331.3415540811 1.0537277460 0.0657546893 TESS
2459331.3429429391 1.0208692551 0.0655898824 TESS
2459331.3443317963 1.0816845894 0.0657415912 TESS
2459331.3457206539 1.0535435677 0.0658210665 TESS
2459331.3471095110 1.1180957556 0.0657968968 TESS
2459331.3484983686 1.1030768156 0.0658852309 TESS
2459331.3498872258 1.1236263514 0.0658014938 TESS
2459331.3512760829 1.0199505091 0.0657641292 TESS
2459331.3526649401 1.0760840178 0.0659700781 TESS
2459331.3540537977 0.9985259771 0.0656569600 TESS
2459331.3554426548 1.1116511822 0.0661266372 TESS
2459331.3568315119 1.0686342716 0.0658692643 TESS
2459331.3582203696 1.0018100739 0.0656339973 TESS
2459331.3596092262 1.0742548704 0.0659066588 TESS
2459331.3609980838 1.0816183090 0.0659089312 TESS
2459331.3623869410 1.0184807777 0.0658746138 TESS
2459331.3637757981 0.9779866338 0.0655830503 TESS
2459331.3651646562 1.0606265068 0.0658574626 TESS
2459331.3665535129 1.0317983627 0.0656784326 TESS
2459331.3679423705 0.9849748015 0.0656725764 TESS
2459331.3693312271 1.0441119671 0.0658065453 TESS
2459331.3707200843 1.0797867775 0.0657533929 TESS
2459331.3721089419 1.1204149723 0.0658383146 TESS
2459331.3734977990 1.0406247377 0.0658467412 TESS
2459331.3748866562 1.0081149340 0.0656801164 TESS
2459331.3762755138 1.1032797098 0.0657609850 TESS
2459331.3776643705 1.0092388391 0.0656335875 TESS
2459331.3790532281 1.1331251860 0.0661320835 TESS
