2458572.9447111380 TESS
2458572.9461000515 TESS
2458572.9474889650 TESS
2458572.9488778790 TESS
2458572.9502667924 TESS
2458572.9516557059 TESS
2458572.9530446194 TESS
2458572.9544335329 TESS
2458572.9558224459 TESS
2458572.9572113594 TESS
2458572.9586002729 TESS
2458572.9599891864 TESS
2458572.9613780999 TESS
2458572.9627670133 TESS
2458572.9641559268 TESS
2458572.9655448403 TESS
2458572.9669337538 TESS
2458572.9683226678 TESS
2458572.9697115803 TESS
2458572.9711004938 TESS
2458572.9724894078 TESS
2458572.9738783208 TESS
2458572.9752672338 TESS
2458572.9766561477 TESS
2458572.9780450608 TESS
2458572.9794339743 TESS
2458572.9808228882 TESS
2458572.9822118012 TESS
2458572.9836007147 TESS
2458572.9849896282 TESS
2458572.9863785412 TESS
2458572.9877674547 TESS
2458572.9891563682 TESS
2458572.9905452817 TESS
2458572.9919341952 TESS
2458572.9933231082 TESS
2458572.9947120217 TESS
2458572.9961009352 TESS
2458572.9974898486 TESS
2458572.9988787617 TESS
2458573.0002676751 TESS
2458573.0016565886 TESS
2458573.0030455021 TESS
2458573.0044344161 TESS
2458573.0058233286 TESS
2458573.0072122421 TESS
2458573.0086011561 TESS
2458573.0099900691 TESS
2458573.0113789826 TESS
2458573.0127678961 TESS
2458573.0141568086 TESS
2458573.0155457221 TESS
2458573.0169346360 TESS
2458573.0183235491 TESS
2458573.0197124626 TESS
2458573.0211013760 TESS
2458573.0224902891 TESS
2458573.0238792025 TESS
2458573.0252681160 TESS
2458573.0266570291 TESS
2458573.0280459421 TESS
2458573.0294348560 TESS
2458573.0308237690 TESS
2458573.0322126825 TESS
2458573.0336015960 TESS
2458573.0349905090 TESS
2458573.0363794225 TESS
2458573.0377683360 TESS
2458573.0391572490 TESS
2458573.0405461625 TESS
2458573.0419350755 TESS
2458573.0433239890 TESS
2458573.0447129025 TESS
2458573.0461018155 TESS
2458573.0474907290 TESS
2458573.0488796425 TESS
2458573.0502685555 TESS
2458573.0516574690 TESS
2458573.0530463825 TESS
2458573.0544352960 TESS
2458573.0558242085 TESS
2458573.0572131220 TESS
2458573.0586020355 TESS
2458573.0599909485 TESS
2458573.0613798620 TESS
2458573.0627687755 TESS
2458573.0641576885 TESS
2458573.0655466020 TESS
2458573.0669355155 TESS
2458573.0683244285 TESS
2458573.0697133420 TESS
2458573.0711022550 TESS
2458573.0724911680 TESS
2458573.0738800811 TESS
2458573.0752689950 TESS
2458573.0766579080 TESS
2458573.0780468211 TESS
2458573.0794357345 TESS
2458573.0808246480 TESS
2458573.0822135611 TESS
2458573.0836024745 TESS
2458573.0849913880 TESS
2458573.0863803006 TESS
2458573.0877692141 TESS
2458573.0891581280 TESS
2458573.0905470406 TESS
2458573.0919359541 TESS
2458573.0933248671 TESS
2458573.0947137810 TESS
2458573.0961026940 TESS
2458573.0974916071 TESS
2458573.0988805201 TESS
2458573.1002694331 TESS
2458573.1016583466 TESS
2458573.1030472601 TESS
2458573.1044361731 TESS
2458573.1058250861 TESS
2458573.1072140001 TESS
2458573.1086029126 TESS
2458573.1099918261 TESS
2458573.1113807391 TESS
2458573.1127696522 TESS
2458573.1141585652 TESS
2458573.1155474787 TESS
2458573.1169363922 TESS
2458573.1183253052 TESS
2458573.1197142182 TESS
2458573.1211031321 TESS
2458573.1224920447 TESS
2458573.1238809582 TESS
2458573.1252698712 TESS
2458573.1266587847 TESS
2458573.1280476968 TESS
2458573.1294366107 TESS
2458573.1308255242 TESS
2458573.1322144368 TESS
2458573.1336033503 TESS
2458573.1349922642 TESS
2458573.1363811768 TESS
2458573.1377700898 TESS
2458573.1391590037 TESS
2458573.1405479163 TESS
2458573.1419368293 TESS
2458573.1433257423 TESS
2458573.1447146558 TESS
2458573.1461035688 TESS
2458573.1474924819 TESS
2458573.1488813958 TESS
2458573.1502703084 TESS
2458573.1516592214 TESS
2458573.1530481349 TESS
2458573.1544370479 TESS
2458573.1558259609 TESS
2458573.1572148739 TESS
2458573.1586037870 TESS
2458573.1599927004 TESS
2458573.1613816130 TESS
2458573.1627705265 TESS
2458573.1641594400 TESS
2458573.1655483530 TESS
2458573.1669372660 TESS
2458573.1683261795 TESS
2458573.1697150925 TESS
2458573.1711040051 TESS
2458573.1724929186 TESS
2458573.1738818320 TESS
2458573.1752707446 TESS
2458573.1766596581 TESS
2458573.1780485711 TESS
2458573.1794374841 TESS
2458573.1808263971 TESS
2458573.1822153102 TESS
2458573.1836042241 TESS
2458573.1849931362 TESS
2458573.1863820497 TESS
2458573.1877709627 TESS
2458573.1891598762 TESS
2458573.1905487888 TESS
2458573.1919377022 TESS
2458573.1933266157 TESS
2458573.1947155283 TESS
2458573.1961044413 TESS
2458573.1974933543 TESS
2458573.1988822678 TESS
2458573.2002711804 TESS
2458573.2016600934 TESS
2458573.2030490064 TESS
2458573.2044379199 TESS
2458573.2058268329 TESS
2458573.2072157459 TESS
2458573.2086046590 TESS
2458573.2099935720 TESS
2458573.2113824850 TESS
2458573.2127713985 TESS
2458573.2141603110 TESS
2458573.2155492241 TESS
2458573.2169381371 TESS
2458573.2183270501 TESS
2458573.2197159640 TESS
2458573.2211048766 TESS
2458573.2224937896 TESS
2458573.2238827022 TESS
2458573.2252716161 TESS
2458573.2266605287 TESS
2458573.2280494408 TESS
2458573.2294383543 TESS
2458573.2308272682 TESS
2458573.2322161808 TESS
2458573.2336050938 TESS
2458573.2349940068 TESS
2458573.2363829198 TESS
2458573.2377718328 TESS
2458573.2391607459 TESS
2458573.2405496589 TESS
2458573.2419385714 TESS
2458573.2433274845 TESS
2458573.2447163980 TESS
2458573.2461053110 TESS
2458573.2474942240 TESS
2458573.2488831370 TESS
2458573.2502720500 TESS
2458573.2516609631 TESS
2458573.2530498761 TESS
2458573.2544387891 TESS
2458573.2558277021 TESS
2458573.2572166147 TESS
2458573.2586055282 TESS
2458573.2599944407 TESS
2458573.2613833537 TESS
2458573.2627722668 TESS
2458573.2641611798 TESS
2458573.2655500928 TESS
2458573.2669390058 TESS
2458573.2683279188 TESS
2458573.2697168319 TESS
2458573.2711057444 TESS
2458573.2724946574 TESS
2458573.2738835705 TESS
2458573.2752724835 TESS
2458573.2766613965 TESS
2458573.2780503090 TESS
2458573.2794392225 TESS
2458573.2808281360 TESS
2458573.2822170486 TESS
2458573.2836059616 TESS
2458573.2849948741 TESS
2458573.2863837872 TESS
2458573.2877727002 TESS
2458573.2891616127 TESS
2458573.2905505258 TESS
2458573.2919394388 TESS
2458573.2933283518 TESS
2458573.2947172648 TESS
2458573.2961061778 TESS
2458573.2974950909 TESS
2458573.2988840034 TESS
2458573.3002729164 TESS
2458573.3016618290 TESS
2458573.3030507420 TESS
2458573.3044396550 TESS
2458573.3058285681 TESS
2458573.3072174811 TESS
2458573.3086063941 TESS
2458573.3099953071 TESS
2458573.3113842201 TESS
2458573.3127731327 TESS
2458573.3141620453 TESS
2458573.3155509583 TESS
2458573.3169398718 TESS
2458573.3183287843 TESS
2458573.3197176969 TESS
2458573.3211066099 TESS
2458573.3224955229 TESS
2458573.3238844359 TESS
2458573.3252733489 TESS
2458573.3266622610 TESS
2458573.3280511741 TESS
2458573.3294400871 TESS
2458573.3308290001 TESS
2458573.3322179131 TESS
2458573.3336068257 TESS
2458573.3349957387 TESS
2458573.3363846522 TESS
2458573.3377735647 TESS
2458573.3391624773 TESS
2458573.3405513903 TESS
2458573.3419403029 TESS
2458573.3433292159 TESS
2458573.3447181284 TESS
2458573.3461070410 TESS
2458573.3474959545 TESS
2458573.3488848675 TESS
2458573.3502737801 TESS
2458573.3516626931 TESS
2458573.3530516061 TESS
2458573.3544405187 TESS
2458573.3558294321 TESS
2458573.3572183442 TESS
2458573.3586072568 TESS
2458573.3599961698 TESS
2458573.3613850828 TESS
2458573.3627739954 TESS
2458573.3641629084 TESS
2458573.3655518214 TESS
2458573.3669407340 TESS
2458573.3683296470 TESS
2458573.3697185600 TESS
2458573.3711074721 TESS
2458573.3724963851 TESS
2458573.3738852981 TESS
2458573.3752742107 TESS
2458573.3766631242 TESS
2458573.3780520363 TESS
2458573.3794409493 TESS
2458573.3808298623 TESS
2458573.3822187749 TESS
2458573.3836076879 TESS
2458573.3849966000 TESS
2458573.3863855130 TESS
2458573.3877744260 TESS
2458573.3891633386 TESS
2458573.3905522521 TESS
2458573.3919411642 TESS
2458573.3933300772 TESS
2458573.3947189902 TESS
2458573.3961079028 TESS
2458573.3974968158 TESS
2458573.3988857283 TESS
2458573.4002746409 TESS
2458573.4016635530 TESS
2458573.4030524665 TESS
2458573.4044413790 TESS
2458573.4058302920 TESS
2458573.4072192046 TESS
2458573.4086081176 TESS
2458573.4099970302 TESS
2458573.4113859432 TESS
2458573.4127748562 TESS
2458573.4141637683 TESS
2458573.4155526808 TESS
2458573.4169415939 TESS
2458573.4183305064 TESS
2458573.4197194194 TESS
2458573.4211083320 TESS
2458573.4224972450 TESS
2458573.4238861576 TESS
2458573.4252750706 TESS
2458573.4266639831 TESS
2458573.4280528952 TESS
2458573.4294418083 TESS
2458573.4308307208 TESS
2458573.4322196338 TESS
2458573.4336085464 TESS
2458573.4349974594 TESS
2458573.4363863720 TESS
2458573.4377752845 TESS
2458573.4391641971 TESS
2458573.4405531101 TESS
2458573.4419420231 TESS
2458573.4433309352 TESS
2458573.4447198482 TESS
2458573.4461087608 TESS
2458573.4474976733 TESS
2458573.4488865864 TESS
2458573.4502754989 TESS
2458573.4516644115 TESS
2458573.4530533245 TESS
2458573.4544422370 TESS
2458573.4558311496 TESS
2458573.4572200621 TESS
2458573.4586089747 TESS
2458573.4599978877 TESS
2458573.4613868003 TESS
2458573.4627757128 TESS
2458573.4641646254 TESS
2458573.4655535384 TESS
2458573.4669424510 TESS
2458573.4683313635 TESS
2458573.4697202765 TESS
2458573.4711091886 TESS
2458573.4724981012 TESS
2458573.4738870137 TESS
2458573.4752759268 TESS
2458573.4766648398 TESS
2458573.4780537519 TESS
2458573.4794426644 TESS
2458573.4808315770 TESS
2458573.4822204900 TESS
2458573.4836094026 TESS
2458573.4849983142 TESS
2458573.4863872281 TESS
2458573.4877761402 TESS
2458573.4891650528 TESS
2458573.4905539653 TESS
2458573.4919428783 TESS
2458573.4933317909 TESS
2458573.4947207035 TESS
2458573.4961096160 TESS
2458573.4974985290 TESS
2458573.4988874416 TESS
2458573.5002763537 TESS
2458573.5016652662 TESS
2458573.5030541788 TESS
2458573.5044430918 TESS
2458573.5058320044 TESS
2458573.5072209169 TESS
2458573.5086098290 TESS
2458573.5099987420 TESS
2458573.5113876546 TESS
2458573.5127765671 TESS
2458573.5141654792 TESS
2458573.5155543918 TESS
2458573.5169433048 TESS
2458573.5183322174 TESS
2458573.5197211299 TESS
2458573.5211100425 TESS
2458573.5224989550 TESS
2458573.5238878680 TESS
2458573.5252767801 TESS
2458573.5266656931 TESS
2458573.5280546048 TESS
2458573.5294435178 TESS
2458573.5308324303 TESS
2458573.5322213429 TESS
2458573.5336102555 TESS
2458573.5349991680 TESS
2458573.5363880810 TESS
2458573.5377769931 TESS
2458573.5391659057 TESS
2458573.5405548182 TESS
2458573.5419437308 TESS
2458573.5433326429 TESS
2458573.5447215554 TESS
2458573.5461104680 TESS
2458573.5474993805 TESS
2458573.5488882931 TESS
2458573.5502772056 TESS
2458573.5516661182 TESS
2458573.5530550308 TESS
2458573.5544439438 TESS
2458573.5558328559 TESS
2458573.5572217680 TESS
2458573.5586106805 TESS
2458573.5599995931 TESS
2458573.5613885056 TESS
2458573.5627774182 TESS
2458573.5641663307 TESS
2458573.5655552438 TESS
2458573.5669441558 TESS
2458573.5683330684 TESS
2458573.5697219810 TESS
2458573.5711108930 TESS
2458573.5724998056 TESS
2458573.5738887182 TESS
2458573.5752776307 TESS
2458573.5766665437 TESS
2458573.5780554558 TESS
2458573.5794443684 TESS
2458573.5808332805 TESS
2458573.5822221930 TESS
2458573.5836111056 TESS
2458573.5850000181 TESS
2458573.5863889302 TESS
2458573.5877778428 TESS
2458573.5891667558 TESS
2458573.5905556679 TESS
2458573.5919445804 TESS
2458573.5933334925 TESS
2458573.5947224051 TESS
2458573.5961113176 TESS
2458573.5975002302 TESS
2458573.5988891427 TESS
2458573.6002780548 TESS
2458573.6016669669 TESS
2458573.6030558795 TESS
2458573.6044447920 TESS
2458573.6058337046 TESS
2458573.6072226171 TESS
2458573.6086115297 TESS
2458573.6100004418 TESS
2458573.6113893543 TESS
2458573.6127782669 TESS
2458573.6141671790 TESS
2458573.6155560915 TESS
2458573.6169450041 TESS
2458573.6183339162 TESS
2458573.6197228287 TESS
2458573.6211117413 TESS
2458573.6225006534 TESS
2458573.6238895659 TESS
2458573.6252784785 TESS
2458573.6266673910 TESS
2458573.6280563031 TESS
2458573.6294452152 TESS
2458573.6308341278 TESS
2458573.6322230399 TESS
2458573.6336119524 TESS
2458573.6350008650 TESS
2458573.6363897771 TESS
2458573.6377786896 TESS
2458573.6391676022 TESS
2458573.6405565147 TESS
2458573.6419454268 TESS
2458573.6433343389 TESS
2458573.6447232515 TESS
2458573.6461121640 TESS
2458573.6475010761 TESS
2458573.6488899887 TESS
2458573.6502789007 TESS
2458573.6516678133 TESS
2458573.6530567259 TESS
2458573.6544456379 TESS
2458573.6558345505 TESS
2458573.6572234626 TESS
2458573.6586123747 TESS
2458573.6600012872 TESS
2458573.6613901998 TESS
2458573.6627791119 TESS
2458573.6641680244 TESS
2458573.6655569365 TESS
2458573.6669458491 TESS
2458573.6683347612 TESS
2458573.6697236737 TESS
2458573.6711125858 TESS
2458573.6725014979 TESS
2458573.6738904105 TESS
2458573.6752793225 TESS
2458573.6766682351 TESS
2458573.6780571472 TESS
2458573.6794460602 TESS
2458573.6808349723 TESS
2458573.6822238844 TESS
2458573.6836127969 TESS
2458573.6850017090 TESS
2458573.6863906211 TESS
2458573.6877795332 TESS
2458573.6891684458 TESS
2458573.6905573579 TESS
2458573.6919462704 TESS
2458573.6933351825 TESS
2458573.6947240951 TESS
2458573.6961130071 TESS
2458573.6975019202 TESS
2458573.6988908318 TESS
2458573.7002797439 TESS
2458573.7016686560 TESS
2458573.7030575685 TESS
2458573.7044464806 TESS
2458573.7058353932 TESS
2458573.7072243053 TESS
2458573.7086132173 TESS
2458573.7100021299 TESS
2458573.7113910420 TESS
2458573.7127799545 TESS
2458573.7141688662 TESS
2458573.7155577787 TESS
2458573.7169466908 TESS
2458573.7183356029 TESS
2458573.7197245155 TESS
2458573.7211134275 TESS
2458573.7225023401 TESS
2458573.7238912522 TESS
2458573.7252801643 TESS
2458573.7266690768 TESS
2458573.7280579889 TESS
2458573.7294469005 TESS
2458573.7308358131 TESS
2458573.7322247252 TESS
2458573.7336136377 TESS
2458573.7350025498 TESS
2458573.7363914619 TESS
2458573.7377803745 TESS
2458573.7391692866 TESS
2458573.7405581987 TESS
2458573.7419471112 TESS
2458573.7433360228 TESS
2458573.7447249349 TESS
2458573.7461138470 TESS
2458573.7475027600 TESS
2458573.7488916721 TESS
2458573.7502805842 TESS
2458573.7516694963 TESS
2458573.7530584084 TESS
2458573.7544473205 TESS
2458573.7558362330 TESS
2458573.7572251447 TESS
2458573.7586140567 TESS
2458573.7600029688 TESS
2458573.7613918814 TESS
2458573.7627807930 TESS
2458573.7641697056 TESS
2458573.7655586177 TESS
2458573.7669475302 TESS
2458573.7683364423 TESS
2458573.7697253544 TESS
2458573.7711142665 TESS
2458573.7725031781 TESS
2458573.7738920907 TESS
2458573.7752810027 TESS
2458573.7766699148 TESS
2458573.7780588269 TESS
2458573.7794477390 TESS
2458573.7808366520 TESS
2458573.7822255641 TESS
2458573.7836144762 TESS
2458573.7850033878 TESS
2458573.7863922995 TESS
2458573.7877812115 TESS
2458573.7891701241 TESS
2458573.7905590362 TESS
2458573.7919479483 TESS
2458573.7933368604 TESS
2458573.7947257725 TESS
2458573.7961146845 TESS
2458573.7975035966 TESS
2458573.7988925087 TESS
2458573.8002814208 TESS
2458573.8016703329 TESS
2458573.8030592450 TESS
2458573.8044481571 TESS
2458573.8058370692 TESS
2458573.8072259813 TESS
2458573.8086148934 TESS
2458573.8100038050 TESS
2458573.8113927171 TESS
2458573.8127816296 TESS
2458573.8141705417 TESS
2458573.8155594533 TESS
2458573.8169483654 TESS
2458573.8183372770 TESS
2458573.8197261901 TESS
2458573.8211151022 TESS
2458573.8225040142 TESS
2458573.8238929263 TESS
2458573.8252818384 TESS
2458573.8266707505 TESS
2458573.8280596626 TESS
2458573.8294485742 TESS
2458573.8308374863 TESS
2458573.8322263984 TESS
2458573.8336153105 TESS
2458573.8350042226 TESS
2458573.8363931347 TESS
2458573.8377820468 TESS
2458573.8391709588 TESS
2458573.8405598705 TESS
2458573.8419487826 TESS
2458573.8433376942 TESS
2458573.8447266063 TESS
2458573.8461155184 TESS
2458573.8475044305 TESS
2458573.8488933425 TESS
2458573.8502822546 TESS
2458573.8516711667 TESS
2458573.8530600788 TESS
2458573.8544489909 TESS
2458573.8558379030 TESS
2458573.8572268146 TESS
2458573.8586157262 TESS
2458573.8600046383 TESS
2458573.8613935504 TESS
2458573.8627824625 TESS
2458573.8641713746 TESS
2458573.8655602867 TESS
2458573.8669491988 TESS
2458573.8683381109 TESS
2458573.8697270225 TESS
2458573.8711159346 TESS
2458573.8725048462 TESS
2458573.8738937583 TESS
2458573.8752826704 TESS
2458573.8766715825 TESS
2458573.8780604941 TESS
2458573.8794494062 TESS
2458573.8808383183 TESS
2458573.8822272304 TESS
2458573.8836161424 TESS
2458573.8850050541 TESS
2458573.8863939657 TESS
2458573.8877828778 TESS
2458573.8891717899 TESS
2458573.8905607020 TESS
2458573.8919496136 TESS
2458573.8933385257 TESS
2458573.8947274378 TESS
2458573.8961163498 TESS
2458573.8975052610 TESS
2458573.8988941736 TESS
2458573.9002830852 TESS
2458573.9016719973 TESS
2458573.9030609089 TESS
2458573.9044498210 TESS
2458573.9058387331 TESS
2458573.9072276452 TESS
2458573.9086165568 TESS
2458573.9100054689 TESS
2458573.9113943810 TESS
2458573.9127832926 TESS
2458573.9141722047 TESS
2458573.9155611163 TESS
2458573.9169500279 TESS
2458573.9183389400 TESS
2458573.9197278521 TESS
2458573.9211167642 TESS
2458573.9225056758 TESS
2458573.9238945879 TESS
2458573.9252834995 TESS
2458573.9266724121 TESS
2458573.9280613242 TESS
2458573.9294502349 TESS
2458573.9308391470 TESS
2458573.9322280586 TESS
2458573.9336169707 TESS
2458573.9350058828 TESS
2458573.9363947944 TESS
2458573.9377837065 TESS
2458573.9391726181 TESS
2458573.9405615302 TESS
2458573.9419504423 TESS
2458573.9433393534 TESS
2458573.9447282651 TESS
2458573.9461171771 TESS
2458573.9475060892 TESS
2458573.9488950009 TESS
2458573.9502839129 TESS
2458573.9516728250 TESS
2458573.9530617367 TESS
2458573.9544506487 TESS
2458573.9558395604 TESS
2458573.9572284725 TESS
2458573.9586173841 TESS
2458573.9600062962 TESS
2458573.9613952078 TESS
2458573.9627841194 TESS
2458573.9641730310 TESS
2458573.9655619431 TESS
2458573.9669508548 TESS
2458573.9683397668 TESS
2458573.9697286785 TESS
2458573.9711175906 TESS
2458573.9725065017 TESS
2458573.9738954138 TESS
2458573.9752843254 TESS
2458573.9766732370 TESS
2458573.9780621491 TESS
2458573.9794510608 TESS
2458573.9808399728 TESS
2458573.9822288845 TESS
2458573.9836177970 TESS
2458573.9850067082 TESS
2458573.9863956198 TESS
2458573.9877845314 TESS
2458573.9891734431 TESS
2458573.9905623551 TESS
2458573.9919512668 TESS
2458573.9933401789 TESS
2458573.9947290905 TESS
2458573.9961180021 TESS
2458573.9975069142 TESS
2458573.9988958258 TESS
2458574.0002847370 TESS
2458574.0016736491 TESS
2458574.0030625607 TESS
2458574.0044514723 TESS
2458574.0058403844 TESS
2458574.0072292960 TESS
2458574.0086182081 TESS
2458574.0100071202 TESS
2458574.0113960318 TESS
2458574.0127849430 TESS
2458574.0141738551 TESS
2458574.0155627662 TESS
2458574.0169516779 TESS
2458574.0183405899 TESS
2458574.0197295016 TESS
2458574.0211184132 TESS
2458574.0225073253 TESS
2458574.0238962369 TESS
2458574.0252851485 TESS
2458574.0266740602 TESS
2458574.0280629718 TESS
2458574.0294518834 TESS
2458574.0308407950 TESS
2458574.0322297062 TESS
2458574.0336186187 TESS
2458574.0350075304 TESS
2458574.0363964420 TESS
2458574.0377853536 TESS
2458574.0391742652 TESS
2458574.0405631773 TESS
2458574.0419520889 TESS
2458574.0433410001 TESS
2458574.0447299122 TESS
2458574.0461188238 TESS
2458574.0475077354 TESS
2458574.0488966471 TESS
2458574.0502855587 TESS
2458574.0516744703 TESS
2458574.0530633819 TESS
