2459430.9009632510 TESS
2459430.9023521314 TESS
2459430.9037410114 TESS
2459430.9051298918 TESS
2459430.9065187718 TESS
2459430.9079076527 TESS
2459430.9092965326 TESS
2459430.9106854131 TESS
2459430.9120742930 TESS
2459430.9134631739 TESS
2459430.9148520539 TESS
2459430.9162409338 TESS
2459430.9176298142 TESS
2459430.9190186947 TESS
2459430.9204075751 TESS
2459430.9217964550 TESS
2459430.9231853355 TESS
2459430.9245742159 TESS
2459430.9259630959 TESS
2459430.9273519763 TESS
2459430.9287408558 TESS
2459430.9301297367 TESS
2459430.9315186171 TESS
2459430.9329074970 TESS
2459430.9342963770 TESS
2459430.9356852579 TESS
2459430.9370741383 TESS
2459430.9384630183 TESS
2459430.9398518987 TESS
2459430.9412407787 TESS
2459430.9426296591 TESS
2459430.9440185395 TESS
2459430.9454074199 TESS
2459430.9467962999 TESS
2459430.9481851803 TESS
2459430.9495740607 TESS
2459430.9509629407 TESS
2459430.9523518211 TESS
2459430.9537407011 TESS
2459430.9551295810 TESS
2459430.9565184619 TESS
2459430.9579073424 TESS
2459430.9592962223 TESS
2459430.9606851027 TESS
2459430.9620739832 TESS
2459430.9634628631 TESS
2459430.9648517435 TESS
2459430.9662406235 TESS
2459430.9676295039 TESS
2459430.9690183843 TESS
2459430.9704072643 TESS
2459430.9717961447 TESS
2459430.9731850252 TESS
2459430.9745739056 TESS
2459430.9759627851 TESS
2459430.9773516660 TESS
2459430.9787405459 TESS
2459430.9801294263 TESS
2459430.9815183068 TESS
2459430.9829071867 TESS
2459430.9842960672 TESS
2459430.9856849480 TESS
2459430.9870738275 TESS
2459430.9884627080 TESS
2459430.9898515884 TESS
2459430.9912404683 TESS
2459430.9926293488 TESS
2459430.9940182292 TESS
2459430.9954071091 TESS
2459430.9967959896 TESS
2459430.9981848691 TESS
2459430.9995737500 TESS
2459431.0009626304 TESS
2459431.0023515103 TESS
2459431.0037403908 TESS
2459431.0051292712 TESS
2459431.0065181521 TESS
2459431.0079070320 TESS
2459431.0092959120 TESS
2459431.0106847920 TESS
2459431.0120736724 TESS
2459431.0134625528 TESS
2459431.0148514328 TESS
2459431.0162403132 TESS
2459431.0176291936 TESS
2459431.0190180740 TESS
2459431.0204069540 TESS
2459431.0217958344 TESS
2459431.0231847144 TESS
2459431.0245735948 TESS
2459431.0259624752 TESS
2459431.0273513552 TESS
2459431.0287402361 TESS
2459431.0301291160 TESS
2459431.0315179960 TESS
2459431.0329068764 TESS
2459431.0342957568 TESS
2459431.0356846368 TESS
2459431.0370735172 TESS
2459431.0384623976 TESS
2459431.0398512776 TESS
2459431.0412401580 TESS
2459431.0426290380 TESS
2459431.0440179184 TESS
2459431.0454067988 TESS
2459431.0467956788 TESS
2459431.0481845592 TESS
2459431.0495734401 TESS
2459431.0509623201 TESS
2459431.0523512000 TESS
2459431.0537400804 TESS
2459431.0551289604 TESS
2459431.0565178408 TESS
2459431.0579067213 TESS
2459431.0592956012 TESS
2459431.0606844816 TESS
2459431.0620733621 TESS
2459431.0634622420 TESS
2459431.0648511224 TESS
2459431.0662400029 TESS
2459431.0676288828 TESS
2459431.0690177632 TESS
2459431.0704066441 TESS
2459431.0717955241 TESS
2459431.0731844041 TESS
2459431.0745732840 TESS
2459431.0759621644 TESS
2459431.0773510449 TESS
2459431.0787399253 TESS
2459431.0801288048 TESS
2459431.0815176857 TESS
2459431.0829065656 TESS
2459431.0842954461 TESS
2459431.0856843265 TESS
2459431.0870732064 TESS
2459431.0884620869 TESS
2459431.0898509677 TESS
2459431.0912398472 TESS
2459431.0926287281 TESS
2459431.0940176081 TESS
2459431.0954064880 TESS
2459431.0967953685 TESS
2459431.0981842489 TESS
2459431.0995731289 TESS
2459431.1009620093 TESS
2459431.1023508897 TESS
2459431.1037397697 TESS
2459431.1051286501 TESS
2459431.1065175300 TESS
2459431.1079064105 TESS
2459431.1092952909 TESS
2459431.1106841718 TESS
2459431.1120730517 TESS
2459431.1134619312 TESS
2459431.1148508121 TESS
2459431.1162396921 TESS
2459431.1176285725 TESS
2459431.1190174525 TESS
2459431.1204063329 TESS
2459431.1217952133 TESS
2459431.1231840933 TESS
2459431.1245729737 TESS
2459431.1259618537 TESS
2459431.1273507341 TESS
2459431.1287396145 TESS
2459431.1301284949 TESS
2459431.1315173749 TESS
2459431.1329062558 TESS
2459431.1342951357 TESS
2459431.1356840162 TESS
2459431.1370728961 TESS
2459431.1384617761 TESS
2459431.1398506565 TESS
2459431.1412395365 TESS
2459431.1426284169 TESS
2459431.1440172973 TESS
2459431.1454061773 TESS
2459431.1467950577 TESS
2459431.1481839381 TESS
2459431.1495728185 TESS
2459431.1509616985 TESS
2459431.1523505789 TESS
2459431.1537394589 TESS
2459431.1551283398 TESS
2459431.1565172202 TESS
2459431.1579061002 TESS
2459431.1592949801 TESS
2459431.1606838601 TESS
2459431.1620727405 TESS
2459431.1634616209 TESS
2459431.1648505013 TESS
2459431.1662393813 TESS
2459431.1676282617 TESS
2459431.1690171417 TESS
2459431.1704060221 TESS
2459431.1717949025 TESS
2459431.1731837825 TESS
2459431.1745726629 TESS
2459431.1759615438 TESS
2459431.1773504242 TESS
2459431.1787393042 TESS
2459431.1801281841 TESS
2459431.1815170641 TESS
2459431.1829059445 TESS
2459431.1842948250 TESS
2459431.1856837049 TESS
2459431.1870725853 TESS
2459431.1884614653 TESS
2459431.1898503457 TESS
2459431.1912392261 TESS
2459431.1926281061 TESS
2459431.1940169865 TESS
2459431.1954058670 TESS
2459431.1967947469 TESS
2459431.1981836278 TESS
2459431.1995725082 TESS
2459431.2009613882 TESS
2459431.2023502681 TESS
2459431.2037391490 TESS
2459431.2051280285 TESS
2459431.2065169089 TESS
2459431.2079057889 TESS
2459431.2092946693 TESS
2459431.2106835498 TESS
2459431.2120724297 TESS
2459431.2134613101 TESS
2459431.2148501901 TESS
2459431.2162390705 TESS
2459431.2176279509 TESS
2459431.2190168314 TESS
2459431.2204057118 TESS
2459431.2217945922 TESS
2459431.2231834722 TESS
2459431.2245723521 TESS
2459431.2259612330 TESS
2459431.2273501125 TESS
2459431.2287389929 TESS
2459431.2301278734 TESS
2459431.2315167533 TESS
2459431.2329056337 TESS
2459431.2342945137 TESS
2459431.2356833941 TESS
2459431.2370722746 TESS
2459431.2384611550 TESS
2459431.2398500349 TESS
2459431.2412389158 TESS
2459431.2426277958 TESS
2459431.2440166762 TESS
2459431.2454055562 TESS
2459431.2467944361 TESS
2459431.2481833170 TESS
2459431.2495721965 TESS
2459431.2509610769 TESS
2459431.2523499574 TESS
2459431.2537388378 TESS
2459431.2551277177 TESS
2459431.2565165977 TESS
2459431.2579054781 TESS
2459431.2592943585 TESS
2459431.2606832390 TESS
2459431.2620721189 TESS
2459431.2634609998 TESS
2459431.2648498798 TESS
2459431.2662387602 TESS
2459431.2676276402 TESS
2459431.2690165201 TESS
2459431.2704054005 TESS
2459431.2717942810 TESS
2459431.2731831609 TESS
2459431.2745720414 TESS
2459431.2759609218 TESS
2459431.2773498017 TESS
2459431.2787386822 TESS
2459431.2801275621 TESS
2459431.2815164425 TESS
2459431.2829053230 TESS
2459431.2842942029 TESS
2459431.2856830838 TESS
2459431.2870719638 TESS
2459431.2884608442 TESS
2459431.2898497242 TESS
2459431.2912386041 TESS
2459431.2926274845 TESS
2459431.2940163650 TESS
2459431.2954052454 TESS
2459431.2967941253 TESS
2459431.2981830058 TESS
2459431.2995718857 TESS
2459431.3009607662 TESS
2459431.3023496466 TESS
2459431.3037385265 TESS
2459431.3051274070 TESS
2459431.3065162869 TESS
2459431.3079051678 TESS
2459431.3092940482 TESS
2459431.3106829282 TESS
2459431.3120718081 TESS
2459431.3134606881 TESS
2459431.3148495685 TESS
2459431.3162384490 TESS
2459431.3176273294 TESS
2459431.3190162093 TESS
2459431.3204050898 TESS
2459431.3217939697 TESS
2459431.3231828501 TESS
2459431.3245717306 TESS
2459431.3259606105 TESS
2459431.3273494910 TESS
2459431.3287383709 TESS
2459431.3301272518 TESS
2459431.3315161322 TESS
2459431.3329050122 TESS
2459431.3342938921 TESS
2459431.3356827721 TESS
2459431.3370716525 TESS
2459431.3384605329 TESS
2459431.3398494134 TESS
2459431.3412382933 TESS
2459431.3426271738 TESS
2459431.3440160537 TESS
2459431.3454049341 TESS
2459431.3467938146 TESS
2459431.3481826945 TESS
2459431.3495715749 TESS
2459431.3509604549 TESS
2459431.3523493358 TESS
2459431.3537382162 TESS
2459431.3551270962 TESS
2459431.3565159761 TESS
2459431.3579048561 TESS
2459431.3592937365 TESS
2459431.3606826169 TESS
2459431.3620714974 TESS
2459431.3634603773 TESS
2459431.3648492577 TESS
2459431.3662381377 TESS
2459431.3676270181 TESS
2459431.3690158986 TESS
2459431.3704047785 TESS
2459431.3717936589 TESS
2459431.3731825389 TESS
2459431.3745714198 TESS
2459431.3759603002 TESS
2459431.3773491802 TESS
2459431.3787380601 TESS
2459431.3801269401 TESS
2459431.3815158205 TESS
2459431.3829047009 TESS
2459431.3842935809 TESS
2459431.3856824613 TESS
2459431.3870713413 TESS
2459431.3884602217 TESS
2459431.3898491021 TESS
2459431.3912379821 TESS
2459431.3926268625 TESS
2459431.3940157429 TESS
2459431.3954046229 TESS
2459431.3967935038 TESS
2459431.3981823837 TESS
2459431.3995712642 TESS
2459431.4009601441 TESS
2459431.4023490241 TESS
2459431.4037379045 TESS
2459431.4051267845 TESS
2459431.4065156649 TESS
2459431.4079045453 TESS
2459431.4092934253 TESS
2459431.4106823057 TESS
2459431.4120711857 TESS
2459431.4134600661 TESS
2459431.4148489465 TESS
2459431.4162378269 TESS
2459431.4176267069 TESS
2459431.4190155878 TESS
2459431.4204044677 TESS
2459431.4217933482 TESS
2459431.4231822281 TESS
2459431.4245711081 TESS
2459431.4259599885 TESS
2459431.4273488685 TESS
2459431.4287377489 TESS
2459431.4301266288 TESS
2459431.4315155093 TESS
2459431.4329043897 TESS
2459431.4342932696 TESS
2459431.4356821501 TESS
2459431.4370710300 TESS
2459431.4384599105 TESS
2459431.4398487909 TESS
2459431.4412376718 TESS
2459431.4426265517 TESS
2459431.4440154312 TESS
2459431.4454043121 TESS
2459431.4467931921 TESS
2459431.4481820720 TESS
2459431.4495709524 TESS
2459431.4509598329 TESS
2459431.4523487128 TESS
2459431.4537375933 TESS
2459431.4551264732 TESS
2459431.4565153536 TESS
2459431.4579042341 TESS
2459431.4592931140 TESS
2459431.4606819944 TESS
2459431.4620708744 TESS
2459431.4634597548 TESS
2459431.4648486357 TESS
2459431.4662375152 TESS
2459431.4676263961 TESS
2459431.4690152761 TESS
2459431.4704041560 TESS
2459431.4717930364 TESS
2459431.4731819164 TESS
2459431.4745707968 TESS
2459431.4759596768 TESS
2459431.4773485572 TESS
2459431.4787374372 TESS
2459431.4801263176 TESS
2459431.4815151980 TESS
2459431.4829040784 TESS
2459431.4842929584 TESS
2459431.4856818388 TESS
2459431.4870707188 TESS
2459431.4884595992 TESS
2459431.4898484792 TESS
2459431.4912373601 TESS
2459431.4926262400 TESS
2459431.4940151200 TESS
2459431.4954040004 TESS
2459431.4967928804 TESS
2459431.4981817608 TESS
2459431.4995706412 TESS
2459431.5009595212 TESS
2459431.5023484016 TESS
2459431.5037372811 TESS
2459431.5051261620 TESS
2459431.5065150419 TESS
2459431.5079039223 TESS
2459431.5092928028 TESS
2459431.5106816827 TESS
2459431.5120705632 TESS
2459431.5134594431 TESS
2459431.5148483235 TESS
2459431.5162372040 TESS
2459431.5176260839 TESS
2459431.5190149643 TESS
2459431.5204038443 TESS
2459431.5217927247 TESS
2459431.5231816047 TESS
2459431.5245704851 TESS
2459431.5259593651 TESS
2459431.5273482460 TESS
2459431.5287371259 TESS
2459431.5301260063 TESS
2459431.5315148863 TESS
2459431.5329037663 TESS
2459431.5342926467 TESS
2459431.5356815271 TESS
2459431.5370704075 TESS
2459431.5384592875 TESS
2459431.5398481679 TESS
2459431.5412370479 TESS
2459431.5426259283 TESS
2459431.5440148083 TESS
2459431.5454036887 TESS
2459431.5467925691 TESS
2459431.5481814491 TESS
2459431.5495703290 TESS
2459431.5509592090 TESS
2459431.5523480899 TESS
2459431.5537369698 TESS
2459431.5551258503 TESS
2459431.5565147307 TESS
2459431.5579036102 TESS
2459431.5592924911 TESS
2459431.5606813710 TESS
2459431.5620702514 TESS
2459431.5634591314 TESS
2459431.5648480118 TESS
2459431.5662368918 TESS
2459431.5676257722 TESS
2459431.5690146526 TESS
2459431.5704035326 TESS
2459431.5717924130 TESS
2459431.5731812930 TESS
2459431.5745701734 TESS
2459431.5759590538 TESS
2459431.5773479338 TESS
2459431.5787368142 TESS
2459431.5801256942 TESS
2459431.5815145746 TESS
2459431.5829034545 TESS
2459431.5842923350 TESS
2459431.5856812154 TESS
2459431.5870700958 TESS
2459431.5884589758 TESS
2459431.5898478562 TESS
2459431.5912367362 TESS
2459431.5926256161 TESS
2459431.5940144965 TESS
2459431.5954033770 TESS
2459431.5967922569 TESS
2459431.5981811373 TESS
2459431.5995700173 TESS
2459431.6009588977 TESS
2459431.6023477777 TESS
2459431.6037366581 TESS
2459431.6051255381 TESS
2459431.6065144185 TESS
2459431.6079032989 TESS
2459431.6092921789 TESS
2459431.6106810598 TESS
2459431.6120699397 TESS
2459431.6134588202 TESS
2459431.6148477001 TESS
2459431.6162365801 TESS
2459431.6176254605 TESS
2459431.6190143405 TESS
2459431.6204032209 TESS
2459431.6217921008 TESS
2459431.6231809813 TESS
2459431.6245698612 TESS
2459431.6259587416 TESS
2459431.6273476216 TESS
2459431.6287365020 TESS
2459431.6301253824 TESS
2459431.6315142624 TESS
2459431.6329031428 TESS
2459431.6342920228 TESS
2459431.6356809032 TESS
2459431.6370697832 TESS
2459431.6384586641 TESS
2459431.6398475440 TESS
2459431.6412364240 TESS
2459431.6426253039 TESS
2459431.6440141844 TESS
2459431.6454030648 TESS
2459431.6467919447 TESS
2459431.6481808252 TESS
2459431.6495697051 TESS
2459431.6509585856 TESS
2459431.6523474650 TESS
2459431.6537363459 TESS
2459431.6551252259 TESS
2459431.6565141063 TESS
2459431.6579029867 TESS
2459431.6592918667 TESS
2459431.6606807471 TESS
2459431.6620696271 TESS
2459431.6634585070 TESS
2459431.6648473875 TESS
2459431.6662362674 TESS
2459431.6676251478 TESS
2459431.6690140283 TESS
2459431.6704029082 TESS
2459431.6717917887 TESS
2459431.6731806686 TESS
2459431.6745695490 TESS
2459431.6759584290 TESS
2459431.6773473094 TESS
2459431.6787361894 TESS
2459431.6801250698 TESS
2459431.6815139498 TESS
2459431.6829028302 TESS
2459431.6842917106 TESS
2459431.6856805906 TESS
2459431.6870694710 TESS
2459431.6884583510 TESS
2459431.6898472314 TESS
2459431.6912361118 TESS
2459431.6926249922 TESS
2459431.6940138722 TESS
2459431.6954027521 TESS
2459431.6967916321 TESS
2459431.6981805125 TESS
2459431.6995693925 TESS
2459431.7009582729 TESS
2459431.7023471529 TESS
2459431.7037360333 TESS
2459431.7051249137 TESS
2459431.7065137937 TESS
2459431.7079026736 TESS
2459431.7092915541 TESS
2459431.7106804340 TESS
2459431.7120693144 TESS
2459431.7134581944 TESS
2459431.7148470748 TESS
2459431.7162359548 TESS
2459431.7176248352 TESS
2459431.7190137152 TESS
2459431.7204025961 TESS
2459431.7217914760 TESS
2459431.7231803560 TESS
2459431.7245692364 TESS
2459431.7259581164 TESS
2459431.7273469968 TESS
2459431.7287358767 TESS
2459431.7301247567 TESS
2459431.7315136371 TESS
2459431.7329025171 TESS
2459431.7342913970 TESS
2459431.7356802770 TESS
2459431.7370691579 TESS
2459431.7384580378 TESS
2459431.7398469183 TESS
2459431.7412357982 TESS
2459431.7426246782 TESS
2459431.7440135591 TESS
2459431.7454024390 TESS
2459431.7467913195 TESS
2459431.7481801994 TESS
2459431.7495690798 TESS
2459431.7509579598 TESS
2459431.7523468402 TESS
2459431.7537357202 TESS
2459431.7551246001 TESS
2459431.7565134810 TESS
2459431.7579023605 TESS
2459431.7592912409 TESS
2459431.7606801209 TESS
2459431.7620690009 TESS
2459431.7634578813 TESS
2459431.7648467617 TESS
2459431.7662356417 TESS
2459431.7676245221 TESS
2459431.7690134021 TESS
2459431.7704022825 TESS
2459431.7717911624 TESS
2459431.7731800429 TESS
2459431.7745689228 TESS
2459431.7759578032 TESS
2459431.7773466832 TESS
2459431.7787355641 TESS
2459431.7801244440 TESS
2459431.7815133240 TESS
2459431.7829022040 TESS
2459431.7842910839 TESS
2459431.7856799643 TESS
2459431.7870688443 TESS
2459431.7884577247 TESS
2459431.7898466047 TESS
2459431.7912354851 TESS
2459431.7926243651 TESS
2459431.7940132450 TESS
2459431.7954021250 TESS
2459431.7967910054 TESS
2459431.7981798858 TESS
2459431.7995687658 TESS
2459431.8009576462 TESS
2459431.8023465262 TESS
2459431.8037354066 TESS
2459431.8051242866 TESS
2459431.8065131665 TESS
2459431.8079020469 TESS
2459431.8092909269 TESS
2459431.8106798078 TESS
2459431.8120686878 TESS
2459431.8134575682 TESS
2459431.8148464481 TESS
2459431.8162353281 TESS
2459431.8176242081 TESS
2459431.8190130880 TESS
2459431.8204019684 TESS
2459431.8217908484 TESS
2459431.8231797288 TESS
2459431.8245686088 TESS
2459431.8259574892 TESS
2459431.8273463692 TESS
2459431.8287352491 TESS
2459431.8301241291 TESS
2459431.8315130090 TESS
2459431.8329018899 TESS
2459431.8342907699 TESS
2459431.8356796503 TESS
2459431.8370685303 TESS
2459431.8384574102 TESS
2459431.8398462902 TESS
2459431.8412351706 TESS
2459431.8426240510 TESS
2459431.8440129310 TESS
2459431.8454018114 TESS
2459431.8467906914 TESS
2459431.8481795718 TESS
2459431.8495684522 TESS
2459431.8509573322 TESS
2459431.8523462121 TESS
2459431.8537350921 TESS
2459431.8551239725 TESS
2459431.8565128525 TESS
2459431.8579017324 TESS
2459431.8592906129 TESS
2459431.8606794928 TESS
2459431.8620683728 TESS
2459431.8634572532 TESS
2459431.8648461332 TESS
2459431.8662350136 TESS
2459431.8676238931 TESS
2459431.8690127730 TESS
2459431.8704016539 TESS
2459431.8717905339 TESS
2459431.8731794138 TESS
2459431.8745682943 TESS
2459431.8759571742 TESS
2459431.8773460547 TESS
2459431.8787349346 TESS
2459431.8801238150 TESS
2459431.8815126950 TESS
2459431.8829015750 TESS
2459431.8842904554 TESS
2459431.8856793358 TESS
2459431.8870682162 TESS
2459431.8884570962 TESS
2459431.8898459761 TESS
2459431.8912348561 TESS
2459431.8926237361 TESS
2459431.8940126160 TESS
2459431.8954014960 TESS
2459431.8967903764 TESS
2459431.8981792564 TESS
2459431.8995681368 TESS
2459431.9009570167 TESS
2459431.9023458972 TESS
2459431.9037347771 TESS
2459431.9051236571 TESS
2459431.9065125370 TESS
2459431.9079014170 TESS
2459431.9092902974 TESS
2459431.9106791774 TESS
2459431.9120680578 TESS
2459431.9134569378 TESS
2459431.9148458182 TESS
2459431.9162346981 TESS
2459431.9176235781 TESS
2459431.9190124585 TESS
2459431.9204013385 TESS
2459431.9217902184 TESS
2459431.9231790984 TESS
2459431.9245679788 TESS
2459431.9259568588 TESS
2459431.9273457387 TESS
2459431.9287346192 TESS
2459431.9301234991 TESS
2459431.9315123800 TESS
2459431.9329012595 TESS
2459431.9342901395 TESS
2459431.9356790194 TESS
2459431.9370678999 TESS
2459431.9384567798 TESS
2459431.9398456598 TESS
2459431.9412345402 TESS
2459431.9426234202 TESS
2459431.9440123001 TESS
2459431.9454011805 TESS
2459431.9467900605 TESS
2459431.9481789405 TESS
2459431.9495678204 TESS
2459431.9509567008 TESS
2459431.9523455808 TESS
2459431.9537344612 TESS
2459431.9551233412 TESS
2459431.9565122211 TESS
2459431.9579011011 TESS
2459431.9592899811 TESS
2459431.9606788610 TESS
2459431.9620677410 TESS
2459431.9634566219 TESS
2459431.9648455018 TESS
2459431.9662343818 TESS
2459431.9676232617 TESS
2459431.9690121422 TESS
2459431.9704010221 TESS
2459431.9717899021 TESS
2459431.9731787820 TESS
2459431.9745676620 TESS
2459431.9759565424 TESS
2459431.9773454224 TESS
2459431.9787343028 TESS
2459431.9801231828 TESS
2459431.9815120627 TESS
2459431.9829009427 TESS
2459431.9842898222 TESS
2459431.9856787031 TESS
2459431.9870675830 TESS
2459431.9884564630 TESS
2459431.9898453429 TESS
2459431.9912342238 TESS
2459431.9926231038 TESS
2459431.9940119837 TESS
2459431.9954008632 TESS
2459431.9967897432 TESS
2459431.9981786241 TESS
2459431.9995675040 TESS
2459432.0009563835 TESS
2459432.0023452635 TESS
2459432.0037341435 TESS
2459432.0051230239 TESS
2459432.0065119038 TESS
2459432.0079007838 TESS
2459432.0092896642 TESS
2459432.0106785442 TESS
2459432.0120674241 TESS
2459432.0134563041 TESS
2459432.0148451841 TESS
2459432.0162340640 TESS
2459432.0176229444 TESS
2459432.0190118244 TESS
2459432.0204007044 TESS
2459432.0217895843 TESS
2459432.0231784647 TESS
2459432.0245673447 TESS
2459432.0259562247 TESS
2459432.0273451046 TESS
2459432.0287339846 TESS
2459432.0301228645 TESS
2459432.0315117445 TESS
2459432.0329006249 TESS
2459432.0342895049 TESS
2459432.0356783848 TESS
2459432.0370672648 TESS
2459432.0384561447 TESS
2459432.0398450252 TESS
2459432.0412339051 TESS
2459432.0426227851 TESS
2459432.0440116650 TESS
2459432.0454005450 TESS
2459432.0467894250 TESS
2459432.0481783049 TESS
2459432.0495671853 TESS
2459432.0509560653 TESS
2459432.0523449453 TESS
2459432.0537338252 TESS
2459432.0551227052 TESS
2459432.0565115851 TESS
2459432.0579004656 TESS
2459432.0592893451 TESS
2459432.0606782250 TESS
2459432.0620671050 TESS
2459432.0634559854 TESS
2459432.0648448654 TESS
2459432.0662337453 TESS
2459432.0676226253 TESS
2459432.0690115052 TESS
2459432.0704003852 TESS
2459432.0717892656 TESS
2459432.0731781451 TESS
2459432.0745670251 TESS
2459432.0759559050 TESS
2459432.0773447850 TESS
2459432.0787336654 TESS
2459432.0801225454 TESS
2459432.0815114253 TESS
2459432.0829003053 TESS
2459432.0842891848 TESS
2459432.0856780652 TESS
2459432.0870669452 TESS
2459432.0884558251 TESS
2459432.0898447051 TESS
2459432.0912335850 TESS
2459432.0926224650 TESS
2459432.0940113454 TESS
2459432.0954002254 TESS
2459432.0967891053 TESS
2459432.0981779853 TESS
2459432.0995668648 TESS
2459432.1009557452 TESS
2459432.1023446252 TESS
2459432.1037335051 TESS
2459432.1051223851 TESS
2459432.1065112650 TESS
2459432.1079001450 TESS
2459432.1092890250 TESS
2459432.1106779049 TESS
2459432.1120667849 TESS
2459432.1134556648 TESS
2459432.1148445448 TESS
2459432.1162334247 TESS
2459432.1176223047 TESS
2459432.1190111847 TESS
2459432.1204000646 TESS
2459432.1217889446 TESS
2459432.1231778245 TESS
2459432.1245667045 TESS
2459432.1259555845 TESS
2459432.1273444644 TESS
2459432.1287333444 TESS
2459432.1301222243 TESS
2459432.1315111043 TESS
2459432.1328999843 TESS
2459432.1342888642 TESS
2459432.1356777442 TESS
2459432.1370666241 TESS
2459432.1384555041 TESS
2459432.1398443840 TESS
2459432.1412332640 TESS
2459432.1426221435 TESS
2459432.1440110239 TESS
2459432.1453999034 TESS
2459432.1467887834 TESS
2459432.1481776638 TESS
2459432.1495665438 TESS
2459432.1509554232 TESS
2459432.1523443032 TESS
2459432.1537331832 TESS
2459432.1551220631 TESS
2459432.1565109431 TESS
2459432.1578998230 TESS
2459432.1592887025 TESS
2459432.1606775825 TESS
2459432.1620664624 TESS
2459432.1634553424 TESS
2459432.1648442224 TESS
2459432.1662331023 TESS
2459432.1676219823 TESS
2459432.1690108618 TESS
2459432.1703997417 TESS
2459432.1717886217 TESS
2459432.1731775017 TESS
2459432.1745663816 TESS
2459432.1759552616 TESS
2459432.1773441411 TESS
2459432.1787330210 TESS
2459432.1801219010 TESS
2459432.1815107809 TESS
2459432.1828996609 TESS
2459432.1842885409 TESS
2459432.1856774208 TESS
2459432.1870663003 TESS
2459432.1884551803 TESS
2459432.1898440602 TESS
2459432.1912329402 TESS
2459432.1926218201 TESS
2459432.1940107001 TESS
2459432.1953995801 TESS
2459432.1967884600 TESS
2459432.1981773395 TESS
2459432.1995662195 TESS
2459432.2009550994 TESS
2459432.2023439789 TESS
2459432.2037328589 TESS
2459432.2051217388 TESS
2459432.2065106183 TESS
2459432.2078994983 TESS
2459432.2092883782 TESS
2459432.2106772582 TESS
2459432.2120661377 TESS
2459432.2134550177 TESS
2459432.2148438976 TESS
2459432.2162327771 TESS
2459432.2176216571 TESS
2459432.2190105370 TESS
2459432.2203994170 TESS
2459432.2217882965 TESS
2459432.2231771764 TESS
2459432.2245660564 TESS
2459432.2259549359 TESS
2459432.2273438158 TESS
2459432.2287326958 TESS
2459432.2301215762 TESS
2459432.2315104557 TESS
2459432.2328993352 TESS
2459432.2342882152 TESS
2459432.2356770947 TESS
2459432.2370659746 TESS
2459432.2384548541 TESS
2459432.2398437341 TESS
2459432.2412326140 TESS
2459432.2426214940 TESS
2459432.2440103730 TESS
2459432.2453992530 TESS
2459432.2467881329 TESS
2459432.2481770129 TESS
2459432.2495658929 TESS
2459432.2509547723 TESS
2459432.2523436523 TESS
2459432.2537325318 TESS
2459432.2551214122 TESS
2459432.2565102922 TESS
2459432.2578991712 TESS
2459432.2592880512 TESS
2459432.2606769307 TESS
2459432.2620658106 TESS
2459432.2634546901 TESS
2459432.2648435701 TESS
2459432.2662324500 TESS
2459432.2676213291 TESS
2459432.2690102090 TESS
2459432.2703990890 TESS
2459432.2717879689 TESS
2459432.2731768484 TESS
2459432.2745657284 TESS
2459432.2759546079 TESS
2459432.2773434878 TESS
2459432.2787323678 TESS
2459432.2801212477 TESS
2459432.2815101268 TESS
2459432.2828990067 TESS
2459432.2842878862 TESS
2459432.2856767662 TESS
2459432.2870656457 TESS
2459432.2884545256 TESS
2459432.2898434051 TESS
2459432.2912322851 TESS
2459432.2926211646 TESS
2459432.2940100445 TESS
2459432.2953989240 TESS
2459432.2967878040 TESS
2459432.2981766835 TESS
2459432.2995655634 TESS
2459432.3009544429 TESS
2459432.3023433224 TESS
2459432.3037322024 TESS
2459432.3051210819 TESS
2459432.3065099614 TESS
2459432.3078988413 TESS
2459432.3092877208 TESS
2459432.3106766003 TESS
2459432.3120654803 TESS
2459432.3134543598 TESS
2459432.3148432397 TESS
2459432.3162321192 TESS
2459432.3176209987 TESS
2459432.3190098787 TESS
2459432.3203987582 TESS
2459432.3217876377 TESS
2459432.3231765176 TESS
2459432.3245653971 TESS
2459432.3259542766 TESS
2459432.3273431561 TESS
2459432.3287320361 TESS
2459432.3301209155 TESS
2459432.3315097950 TESS
2459432.3328986750 TESS
2459432.3342875545 TESS
2459432.3356764340 TESS
2459432.3370653130 TESS
2459432.3384541930 TESS
2459432.3398430729 TESS
2459432.3412319524 TESS
2459432.3426208319 TESS
2459432.3440097119 TESS
2459432.3453985918 TESS
2459432.3467874709 TESS
2459432.3481763504 TESS
2459432.3495652298 TESS
2459432.3509541098 TESS
2459432.3523429893 TESS
2459432.3537318688 TESS
2459432.3551207483 TESS
2459432.3565096278 TESS
2459432.3578985077 TESS
2459432.3592873868 TESS
2459432.3606762667 TESS
2459432.3620651462 TESS
2459432.3634540257 TESS
2459432.3648429052 TESS
2459432.3662317847 TESS
2459432.3676206642 TESS
2459432.3690095441 TESS
2459432.3703984232 TESS
2459432.3717873027 TESS
2459432.3731761826 TESS
2459432.3745650621 TESS
2459432.3759539416 TESS
2459432.3773428211 TESS
2459432.3787317006 TESS
2459432.3801205801 TESS
2459432.3815094600 TESS
2459432.3828983391 TESS
2459432.3842872186 TESS
2459432.3856760981 TESS
2459432.3870649771 TESS
2459432.3884538570 TESS
2459432.3898427365 TESS
2459432.3912316160 TESS
2459432.3926204955 TESS
2459432.3940093750 TESS
