2459435.7856291248 1.0010914803 0.0024195190 TESS
2459435.7870179918 1.0007308722 0.0024186766 TESS
2459435.7884068578 0.9979844689 0.0024208019 TESS
2459435.7897957242 1.0044444799 0.0024213907 TESS
2459435.7911845907 1.0008177757 0.0024207530 TESS
2459435.7925734571 1.0021669865 0.0024207542 TESS
2459435.7939623240 1.0002505779 0.0024198848 TESS
2459435.7953511900 0.9963701963 0.0024181495 TESS
2459435.7967400565 1.0027600527 0.0024214357 TESS
2459435.7981289229 0.9991528392 0.0024208850 TESS
2459435.7995177894 1.0010963678 0.0024212480 TESS
2459435.8009066558 1.0046823025 0.0024240122 TESS
2459435.8022955223 0.9998701215 0.0024213768 TESS
2459435.8036843888 0.9952360988 0.0024181076 TESS
2459435.8050732552 1.0033969879 0.0024256685 TESS
2459435.8064621217 1.0008913279 0.0024208615 TESS
2459435.8078509881 0.9998318553 0.0024236839 TESS
2459435.8092398546 0.9987598062 0.0024230753 TESS
2459435.8106287210 0.9996674657 0.0024246722 TESS
2459435.8120175870 0.9972617626 0.0024228580 TESS
2459435.8134064539 0.9992141724 0.0024225810 TESS
2459435.8147953199 0.9989054799 0.0024226983 TESS
2459435.8161841868 0.9990941286 0.0024241682 TESS
2459435.8175730528 0.9965733290 0.0024211658 TESS
2459435.8189619202 1.0016735792 0.0024259211 TESS
2459435.8203507857 0.9966678619 0.0024216517 TESS
2459435.8217396522 0.9982296824 0.0024237132 TESS
2459435.8231285182 1.0034029484 0.0024265298 TESS
2459435.8245173851 0.9995976090 0.0024241477 TESS
2459435.8259062520 1.0021166801 0.0024272455 TESS
2459435.8272951180 1.0024627447 0.0024265386 TESS
2459435.8286839845 1.0004427433 0.0024260667 TESS
2459435.8300728509 0.9988558292 0.0024245048 TESS
2459435.8314617174 0.9997583032 0.0024262764 TESS
2459435.8328505838 1.0011765957 0.0024287931 TESS
2459435.8342394503 1.0041939020 0.0024309787 TESS
2459435.8356283167 1.0006793737 0.0024258045 TESS
2459435.8370171832 1.0025744438 0.0024268294 TESS
2459435.8384060496 1.0004732609 0.0024236108 TESS
2459435.8397949161 1.0015871525 0.0024269670 TESS
2459435.8411837826 1.0025757551 0.0024275689 TESS
2459435.8425726490 0.9999120235 0.0024292453 TESS
2459435.8439615155 1.0056493282 0.0024293931 TESS
2459435.8453503819 1.0013966560 0.0024299670 TESS
2459435.8467392479 1.0037630796 0.0024270376 TESS
2459435.8481281148 0.9984352589 0.0024256278 TESS
2459435.8495169808 0.9988325238 0.0024281617 TESS
2459435.8509058482 1.0030274391 0.0024281754 TESS
2459435.8522947137 1.0015722513 0.0024277484 TESS
2459435.8536835806 0.9997816086 0.0024272664 TESS
2459435.8550724462 0.9998616576 0.0024260499 TESS
2459435.8564613131 1.0044705868 0.0024287752 TESS
2459435.8578501795 0.9977480173 0.0024256883 TESS
2459435.8592390460 0.9999193549 0.0024288888 TESS
2459435.8606279125 1.0050704479 0.0024299289 TESS
2459435.8620167789 1.0000250340 0.0024255237 TESS
2459435.8634056454 0.9995684624 0.0024270795 TESS
2459435.8647945118 1.0032247305 0.0024291165 TESS
2459435.8661833783 1.0050398111 0.0024295878 TESS
2459435.8675722447 1.0002111197 0.0024256730 TESS
2459435.8689611112 0.9979443550 0.0024279484 TESS
2459435.8703499776 1.0005041361 0.0024268581 TESS
2459435.8717388441 0.9983505011 0.0024257079 TESS
2459435.8731277105 0.9974094629 0.0024229500 TESS
2459435.8745165770 1.0005232096 0.0024266136 TESS
2459435.8759054434 1.0016011000 0.0024293321 TESS
2459435.8772943099 1.0010614395 0.0024249179 TESS
2459435.8786831759 1.0022189617 0.0024276036 TESS
2459435.8800720428 0.9948507547 0.0024221127 TESS
2459435.8814609088 0.9995629787 0.0024254571 TESS
2459435.8828497762 1.0002387762 0.0024246501 TESS
2459435.8842386417 0.9952785373 0.0024255293 TESS
2459435.8856275086 0.9977905750 0.0024237232 TESS
2459435.8870163746 1.0009033680 0.0024259356 TESS
2459435.8884052411 0.9993765354 0.0024246268 TESS
2459435.8897941075 1.0012964010 0.0024263561 TESS
2459435.8911829740 0.9982546568 0.0024269619 TESS
2459435.8925718404 1.0004448891 0.0024224322 TESS
2459435.8939607069 0.9980226755 0.0024220615 TESS
2459435.8953495733 0.9984818101 0.0024241123 TESS
2459435.8967384398 1.0026268959 0.0024235109 TESS
2459435.8981273063 0.9991359115 0.0024231209 TESS
2459435.8995161727 1.0018321276 0.0024253533 TESS
2459435.9009050392 0.9969416857 0.0024205057 TESS
2459435.9022939056 0.9991186261 0.0024233051 TESS
2459435.9036827721 1.0021868944 0.0024213525 TESS
2459435.9050716385 1.0033326149 0.0024217675 TESS
2459435.9064605050 0.9995180964 0.0024216264 TESS
2459435.9078493714 0.9997636676 0.0024205877 TESS
2459435.9092382379 1.0001884699 0.0024204680 TESS
2459435.9106271043 0.9986259341 0.0024208559 TESS
2459435.9120159708 0.9993676543 0.0024205425 TESS
2459435.9134048368 0.9990260601 0.0024199942 TESS
2459435.9147937042 0.9987009168 0.0024195022 TESS
2459435.9161825697 1.0060347319 0.0024216736 TESS
2459435.9175714361 0.9987454414 0.0024178859 TESS
2459435.9189603026 1.0024139881 0.0024207372 TESS
2459435.9203491691 0.9999698400 0.0024196075 TESS
2459435.9217380355 0.9983229041 0.0024172147 TESS
2459435.9231269020 0.9986611009 0.0024183877 TESS
2459435.9245157684 1.0013849735 0.0024191306 TESS
2459435.9259046349 1.0008282661 0.0024201649 TESS
2459435.9272935013 1.0009505749 0.0024182862 TESS
2459435.9286823678 0.9983147979 0.0024150319 TESS
2459435.9300712342 0.9962700605 0.0024172941 TESS
2459435.9314601007 0.9999248385 0.0024176307 TESS
2459435.9328489671 1.0009237528 0.0024175430 TESS
2459435.9342378336 1.0002955198 0.0024168245 TESS
2459435.9356267001 0.9981436133 0.0024140202 TESS
2459435.9370155665 0.9986822009 0.0024144179 TESS
2459435.9384044325 0.9997119904 0.0024155374 TESS
2459435.9397932994 0.9974308610 0.0024155730 TESS
2459435.9411821654 1.0010759830 0.0024148740 TESS
2459435.9425710323 0.9999654889 0.0024144305 TESS
2459435.9439598983 1.0012692213 0.0024160384 TESS
2459435.9453487648 0.9990144968 0.0024134812 TESS
2459435.9467376312 0.9995879531 0.0024139553 TESS
2459435.9481264977 0.9995119572 0.0024135222 TESS
2459435.9495153641 0.9998985529 0.0024139788 TESS
2459435.9509042306 0.9989243150 0.0024120638 TESS
2459435.9522930970 1.0020010471 0.0024132247 TESS
2459435.9536819635 1.0000336170 0.0024118749 TESS
2459435.9550708300 1.0001358986 0.0024128617 TESS
2459435.9564596964 0.9987395406 0.0024116731 TESS
2459435.9578485629 1.0016486645 0.0024138715 TESS
2459435.9592374293 1.0020903349 0.0024130465 TESS
2459435.9606262958 0.9992503524 0.0024104181 TESS
2459435.9620151622 1.0042102337 0.0024130663 TESS
2459435.9634040287 0.9979283214 0.0024078980 TESS
2459435.9647928951 0.9997169971 0.0024094323 TESS
2459435.9661817616 1.0039312840 0.0024110093 TESS
2459435.9675706280 0.9982576370 0.0024091024 TESS
2459435.9689594940 0.9973004460 0.0024075080 TESS
2459435.9703483605 0.9986946583 0.0024081585 TESS
2459435.9717372269 0.9964852333 0.0024084400 TESS
2459435.9731260934 1.0016220808 0.0024117499 TESS
2459435.9745149598 1.0008724928 0.0024107662 TESS
2459435.9759038263 0.9979212880 0.0024082025 TESS
2459435.9772926928 0.9926186204 0.0024051149 TESS
2459435.9786815592 1.0028656721 0.0024105206 TESS
2459435.9800704257 1.0005890131 0.0024078649 TESS
2459435.9814592921 1.0020694733 0.0024095122 TESS
2459435.9828481586 1.0007748604 0.0024076730 TESS
2459435.9842370250 0.9970322847 0.0024083678 TESS
2459435.9856258915 1.0006850958 0.0024097168 TESS
2459435.9870147579 0.9985334873 0.0024063985 TESS
2459435.9884036244 1.0009835958 0.0024104521 TESS
2459435.9897924904 1.0022736788 0.0024068542 TESS
2459435.9911813573 1.0003070831 0.0024077948 TESS
2459435.9925702238 0.9979596138 0.0024062383 TESS
2459435.9939590902 0.9996864796 0.0024081636 TESS
2459435.9953479562 0.9976785183 0.0024066025 TESS
2459435.9967368222 1.0018707514 0.0024075182 TESS
2459435.9981256891 0.9990580678 0.0024060586 TESS
2459435.9995145560 0.9958521724 0.0024051296 TESS
2459436.0009034220 0.9987690449 0.0024062905 TESS
2459436.0022922885 0.9986392856 0.0024067753 TESS
2459436.0036811549 0.9994588494 0.0024074209 TESS
2459436.0050700214 0.9997963905 0.0024078803 TESS
2459436.0064588878 1.0027039051 0.0024073897 TESS
2459436.0078477543 0.9998832941 0.0024078116 TESS
2459436.0092366207 1.0003803968 0.0024064109 TESS
2459436.0106254872 0.9998974204 0.0024075811 TESS
2459436.0120143532 0.9961681366 0.0024066453 TESS
2459436.0134032201 0.9996212125 0.0024067317 TESS
2459436.0147920861 1.0025267601 0.0024087562 TESS
2459436.0161809530 0.9952579141 0.0024043596 TESS
2459436.0175698190 0.9999211431 0.0024075322 TESS
2459436.0189586859 1.0009088516 0.0024071930 TESS
2459436.0203475519 1.0006489754 0.0024070928 TESS
2459436.0217364184 0.9988925457 0.0024067052 TESS
2459436.0231252848 0.9989015460 0.0024063240 TESS
2459436.0245141517 1.0037014484 0.0024087341 TESS
2459436.0259030177 1.0037915707 0.0024103848 TESS
2459436.0272918842 1.0014667511 0.0024067457 TESS
2459436.0286807502 1.0012218952 0.0024097706 TESS
2459436.0300696171 1.0031391382 0.0024088621 TESS
2459436.0314584835 0.9986271858 0.0024068314 TESS
2459436.0328473500 0.9987886548 0.0024088821 TESS
2459436.0342362160 1.0031689405 0.0024126270 TESS
2459436.0356250829 0.9979805350 0.0024098982 TESS
2459436.0370139489 0.9994350076 0.0024097392 TESS
2459436.0384028158 0.9930846691 0.0024067285 TESS
2459436.0397916818 0.9988884330 0.0024078095 TESS
2459436.0411805483 0.9967930317 0.0024085939 TESS
2459436.0425694147 1.0029284954 0.0024128426 TESS
2459436.0439582812 0.9987348318 0.0024093534 TESS
2459436.0453471481 0.9982511997 0.0024091478 TESS
2459436.0467360141 0.9972586632 0.0024070337 TESS
2459436.0481248805 0.9979705215 0.0024095848 TESS
2459436.0495137470 1.0008175373 0.0024104160 TESS
2459436.0509026130 0.9987488985 0.0024097513 TESS
2459436.0522914799 0.9977019429 0.0024127904 TESS
2459436.0536803463 1.0022827387 0.0024126912 TESS
2459436.0550692128 0.9981135130 0.0024145779 TESS
2459436.0564580788 0.9990773201 0.0024125774 TESS
2459436.0578469457 1.0034680367 0.0024144894 TESS
2459436.0592358122 1.0016542673 0.0024158314 TESS
2459436.0606246782 0.9978802204 0.0024139653 TESS
2459436.0620135446 1.0007688999 0.0024151958 TESS
2459436.0634024111 0.9994175434 0.0024119276 TESS
2459436.0647912771 1.0010718107 0.0024131574 TESS
2459436.0661801440 1.0009967089 0.0024130675 TESS
2459436.0675690104 1.0016609430 0.0024169672 TESS
2459436.0689578769 1.0004520416 0.0024157511 TESS
2459436.0703467438 0.9982860684 0.0024139364 TESS
2459436.0717356098 1.0017255545 0.0024169402 TESS
2459436.0731244758 0.9979693294 0.0024133546 TESS
2459436.0745133427 1.0018825531 0.0024162491 TESS
2459436.0759022092 0.9944621921 0.0024136379 TESS
2459436.0772910751 0.9987122416 0.0024151090 TESS
2459436.0786799416 1.0016584396 0.0024160461 TESS
2459436.0800688080 0.9995275736 0.0024147802 TESS
2459436.0814576745 1.0003436804 0.0024200995 TESS
2459436.0828465410 0.9985790253 0.0024158566 TESS
2459436.0842354074 0.9991764426 0.0024167488 TESS
2459436.0856242739 0.9981995225 0.0024164002 TESS
2459436.0870131403 0.9967665076 0.0024173721 TESS
2459436.0884020068 0.9962150455 0.0024173590 TESS
2459436.0897908732 1.0003426075 0.0024193756 TESS
2459436.0911797401 0.9985132217 0.0024186110 TESS
2459436.0925686061 0.9984574318 0.0024197239 TESS
2459436.0939574721 1.0012102127 0.0024216969 TESS
2459436.0953463390 0.9981374741 0.0024188585 TESS
2459436.0967352050 0.9985020757 0.0024185844 TESS
2459436.0981240720 0.9970842600 0.0024191127 TESS
2459436.0995129379 0.9991842508 0.0024210347 TESS
2459436.1009018044 0.9986284971 0.0024198256 TESS
2459436.1022906709 0.9993038177 0.0024234438 TESS
2459436.1036795373 1.0011512041 0.0024229817 TESS
2459436.1050684042 1.0018025637 0.0024219626 TESS
2459436.1064572702 1.0035328865 0.0024223397 TESS
2459436.1078461367 0.9981399179 0.0024202992 TESS
2459436.1092350031 0.9995886087 0.0024225882 TESS
2459436.1106238691 1.0006101131 0.0024234357 TESS
2459436.1120127360 1.0017082691 0.0024248878 TESS
2459436.1134016020 0.9975500107 0.0024204401 TESS
2459436.1147904689 0.9983539581 0.0024236182 TESS
2459436.1161793349 1.0033942461 0.0024252997 TESS
2459436.1175682014 0.9993126392 0.0024230629 TESS
2459436.1189570678 1.0018371344 0.0024231519 TESS
2459436.1203459343 1.0027080774 0.0024273554 TESS
2459436.1217348007 1.0013756752 0.0024277291 TESS
2459436.1231236672 0.9980460405 0.0024223195 TESS
2459436.1245125337 0.9962562323 0.0024205563 TESS
2459436.1259014001 1.0000303984 0.0024234571 TESS
2459436.1272902666 1.0000344515 0.0024237602 TESS
2459436.1286791330 0.9981959462 0.0024229027 TESS
2459436.1300679995 1.0026984215 0.0024250306 TESS
2459436.1314568650 0.9956225753 0.0024211998 TESS
2459436.1328457319 0.9987230301 0.0024235491 TESS
2459436.1342345984 0.9988175035 0.0024230375 TESS
2459436.1356234648 1.0001027584 0.0024243365 TESS
2459436.1370123317 0.9996429682 0.0024227637 TESS
2459436.1384011977 1.0015858412 0.0024254348 TESS
2459436.1397900642 1.0034431219 0.0024249549 TESS
2459436.1411789302 0.9990209341 0.0024221046 TESS
2459436.1425677971 1.0001115799 0.0024235863 TESS
2459436.1439566640 1.0021634102 0.0024244862 TESS
2459436.1453455291 1.0034041405 0.0024244667 TESS
2459436.1467343965 0.9980343580 0.0024236750 TESS
2459436.1481232625 0.9972955585 0.0024210529 TESS
2459436.1495121294 0.9956527352 0.0024226862 TESS
2459436.1509009958 1.0008386374 0.0024238811 TESS
2459436.1522898618 0.9963562489 0.0024221907 TESS
2459436.1536787283 1.0031660795 0.0024259279 TESS
2459436.1550675947 0.9958599806 0.0024229304 TESS
2459436.1564564612 0.9953112602 0.0024208510 TESS
2459436.1578453281 1.0017272234 0.0024231586 TESS
2459436.1592341941 1.0025005341 0.0024240925 TESS
2459436.1606230605 1.0004568100 0.0024238389 TESS
2459436.1620119270 1.0067613125 0.0024246471 TESS
2459436.1634007930 1.0002998114 0.0024206438 TESS
2459436.1647896594 0.9986147881 0.0024229728 TESS
2459436.1661785259 1.0024337769 0.0024210520 TESS
2459436.1675673923 0.9948762655 0.0024175309 TESS
2459436.1689562588 1.0000075102 0.0024205819 TESS
2459436.1703451253 0.9987878799 0.0024204897 TESS
2459436.1717339922 1.0017763376 0.0024208482 TESS
2459436.1731228582 1.0017592907 0.0024216590 TESS
2459436.1745117246 0.9991068244 0.0024222562 TESS
2459436.1759005911 0.9984099865 0.0024191374 TESS
2459436.1772894571 0.9999172688 0.0024211053 TESS
2459436.1786783240 1.0022075176 0.0024209919 TESS
2459436.1800671900 1.0028915405 0.0024236178 TESS
2459436.1814560564 0.9998046756 0.0024197437 TESS
2459436.1828449229 1.0005916357 0.0024196540 TESS
2459436.1842337893 1.0013027191 0.0024206671 TESS
2459436.1856226558 0.9986995459 0.0024183029 TESS
2459436.1870115222 1.0009020567 0.0024186259 TESS
2459436.1884003887 0.9991291165 0.0024178782 TESS
2459436.1897892551 0.9988244176 0.0024186303 TESS
2459436.1911781216 0.9995681047 0.0024158456 TESS
2459436.1925669881 1.0009468794 0.0024184713 TESS
2459436.1939558545 1.0009486675 0.0024179104 TESS
2459436.1953447205 0.9979451299 0.0024186114 TESS
2459436.1967335874 1.0008908510 0.0024171362 TESS
2459436.1981224534 1.0009775162 0.0024196676 TESS
2459436.1995113199 1.0018886328 0.0024191944 TESS
2459436.2009001863 1.0049462318 0.0024172803 TESS
2459436.2022890528 0.9995601773 0.0024164959 TESS
2459436.2036779192 0.9975964427 0.0024134631 TESS
2459436.2050667857 1.0017797947 0.0024152487 TESS
2459436.2064556521 1.0003899336 0.0024163935 TESS
2459436.2078445186 0.9962804317 0.0024134330 TESS
2459436.2092333846 1.0028470755 0.0024163094 TESS
2459436.2106222510 1.0025168657 0.0024171586 TESS
2459436.2120111170 1.0036995411 0.0024156298 TESS
2459436.2133999839 1.0007135868 0.0024153218 TESS
2459436.2147888504 1.0002171993 0.0024159960 TESS
2459436.2161777169 1.0019772053 0.0024157753 TESS
2459436.2175665838 1.0002272129 0.0024125790 TESS
2459436.2189554498 0.9985705018 0.0024123648 TESS
2459436.2203443162 0.9992694259 0.0024129399 TESS
2459436.2217331822 0.9974026680 0.0024098437 TESS
2459436.2231220491 0.9987391829 0.0024129509 TESS
2459436.2245109151 0.9955519438 0.0024102498 TESS
2459436.2258997816 0.9990080595 0.0024092356 TESS
2459436.2272886480 0.9940034747 0.0024066973 TESS
2459436.2286775145 1.0038360357 0.0024108775 TESS
2459436.2300663809 1.0035389662 0.0024103874 TESS
2459436.2314552474 0.9990464449 0.0024095895 TESS
2459436.2328441138 0.9988952279 0.0024093350 TESS
2459436.2342329798 0.9992755651 0.0024067103 TESS
2459436.2356218467 1.0013140440 0.0024096447 TESS
2459436.2370107127 1.0033019781 0.0024088698 TESS
2459436.2383995792 0.9991690516 0.0024050341 TESS
2459436.2397884456 0.9990987778 0.0024089944 TESS
2459436.2411773121 1.0006544590 0.0024076630 TESS
2459436.2425661786 1.0018483400 0.0024090698 TESS
2459436.2439550450 1.0010522604 0.0024080295 TESS
2459436.2453439115 1.0035091639 0.0024072004 TESS
2459436.2467327779 0.9983654618 0.0024038265 TESS
2459436.2481216444 0.9993004799 0.0024061759 TESS
2459436.2495105104 1.0029923916 0.0024071247 TESS
2459436.2508993773 0.9985122085 0.0024025014 TESS
2459436.2522882437 0.9981622100 0.0024035946 TESS
2459436.2536771097 0.9973983169 0.0024035047 TESS
2459436.2550659762 0.9965810180 0.0024005782 TESS
2459436.2564548426 0.9972510934 0.0024037645 TESS
2459436.2578437091 0.9973375201 0.0024031482 TESS
2459436.2592325755 0.9984438419 0.0024031359 TESS
2459436.2606214420 1.0011793375 0.0024038369 TESS
2459436.2620103080 1.0015577078 0.0024028954 TESS
2459436.2633991749 1.0046913624 0.0024029415 TESS
2459436.2647880409 0.9983690381 0.0024017836 TESS
2459436.2661769078 1.0006065369 0.0024011275 TESS
2459436.2675657738 0.9999851584 0.0024030611 TESS
2459436.2689546403 1.0023168325 0.0024017647 TESS
2459436.2703435067 1.0026307106 0.0024011862 TESS
2459436.2717323732 1.0022007227 0.0024023468 TESS
2459436.2731212401 1.0026257038 0.0024039936 TESS
2459436.2745101056 1.0015505552 0.0024007701 TESS
2459436.2758989721 0.9973742962 0.0024018481 TESS
2459436.2772878385 1.0002464056 0.0023998090 TESS
2459436.2786767050 1.0009438992 0.0024004318 TESS
2459436.2800655714 0.9995507598 0.0024001007 TESS
2459436.2814544379 0.9971688986 0.0023979598 TESS
2459436.2828433043 1.0057417154 0.0024032490 TESS
2459436.2842321708 1.0001764297 0.0024010746 TESS
2459436.2856210368 1.0010893345 0.0024018486 TESS
2459436.2870099042 0.9977459311 0.0024002923 TESS
2459436.2883987697 0.9970324636 0.0023981845 TESS
2459436.2897876361 0.9983533025 0.0023981384 TESS
2459436.2911765026 0.9984228015 0.0023990164 TESS
2459436.2925653690 0.9971340299 0.0023971105 TESS
2459436.2939542355 1.0006220341 0.0023988709 TESS
2459436.2953431020 0.9959318042 0.0023961265 TESS
2459436.2967319684 1.0000833273 0.0023977936 TESS
2459436.2981208344 0.9968593121 0.0023978285 TESS
2459436.2995097009 1.0014632940 0.0023993142 TESS
2459436.3008985678 1.0014592409 0.0023993924 TESS
2459436.3022874338 1.0019112825 0.0023981370 TESS
2459436.3036763002 0.9976812005 0.0023984599 TESS
2459436.3050651667 1.0011655092 0.0023987330 TESS
2459436.3064540331 1.0012838840 0.0023972807 TESS
2459436.3078428991 0.9991305470 0.0023957910 TESS
2459436.3092317660 1.0013117790 0.0023988432 TESS
2459436.3106206320 1.0016956329 0.0023996457 TESS
2459436.3120094985 0.9997910857 0.0023978297 TESS
2459436.3133983649 1.0021226406 0.0023991475 TESS
2459436.3147872314 0.9962766171 0.0023960168 TESS
2459436.3161760978 1.0017311573 0.0024000930 TESS
2459436.3175649643 1.0048898458 0.0024038693 TESS
2459436.3189538307 0.9989698529 0.0023974939 TESS
2459436.3203426967 0.9994162321 0.0023964574 TESS
2459436.3217315641 1.0034971237 0.0024003247 TESS
2459436.3231204296 0.9971132278 0.0023974499 TESS
2459436.3245092961 0.9985091090 0.0023981051 TESS
2459436.3258981626 0.9969286919 0.0023959926 TESS
2459436.3272870290 0.9988396764 0.0023993037 TESS
2459436.3286758955 1.0001103878 0.0023981004 TESS
2459436.3300647610 0.9997937679 0.0023975070 TESS
2459436.3314536284 1.0005453825 0.0023990571 TESS
2459436.3328424944 1.0035469532 0.0024001172 TESS
2459436.3342313608 0.9967429042 0.0023951994 TESS
2459436.3356202277 0.9991854429 0.0023996483 TESS
2459436.3370090937 1.0004636049 0.0023990297 TESS
2459436.3383979602 1.0013769865 0.0024003270 TESS
2459436.3397868262 0.9996872544 0.0023983622 TESS
2459436.3411756931 0.9993080497 0.0023992106 TESS
2459436.3425645591 0.9987550974 0.0023961659 TESS
2459436.3439534260 1.0025342703 0.0024016686 TESS
2459436.3453422920 1.0000349283 0.0023979635 TESS
2459436.3467311584 0.9995902777 0.0023998274 TESS
2459436.3481200249 1.0013046265 0.0024006865 TESS
2459436.3495088918 0.9984622002 0.0023982802 TESS
2459436.3508977578 0.9953693151 0.0023959398 TESS
2459436.3522866238 1.0004352331 0.0024001941 TESS
2459436.3536754907 0.9992540479 0.0023975279 TESS
2459436.3550643567 0.9983226657 0.0023990823 TESS
2459436.3564532232 1.0005527735 0.0023984883 TESS
2459436.3578420896 0.9943032861 0.0023964858 TESS
2459436.3592309561 0.9992786646 0.0023977028 TESS
2459436.3606198225 1.0014518499 0.0024016532 TESS
2459436.3620086890 0.9989211559 0.0023975275 TESS
2459436.3633975554 1.0026608706 0.0024009196 TESS
2459436.3647864214 0.9969662428 0.0023979333 TESS
2459436.3661752879 1.0000516176 0.0024022316 TESS
2459436.3675641543 0.9983335733 0.0023987046 TESS
2459436.3689530208 0.9981265664 0.0023974022 TESS
2459436.3703418872 1.0009946823 0.0024018527 TESS
2459436.3717307537 0.9990325570 0.0024007249 TESS
2459436.3731196201 1.0016815662 0.0024002334 TESS
2459436.3745084861 0.9999905229 0.0024001494 TESS
2459436.3758973526 0.9983334541 0.0024004509 TESS
2459436.3772862190 0.9983443022 0.0023987484 TESS
2459436.3786750850 0.9997345209 0.0024000304 TESS
2459436.3800639519 1.0024577379 0.0024018975 TESS
2459436.3814528184 1.0020858049 0.0024017696 TESS
2459436.3828416849 1.0027492046 0.0024027554 TESS
2459436.3842305518 0.9999743700 0.0023991608 TESS
2459436.3856194173 0.9985494018 0.0023992774 TESS
2459436.3870082842 1.0028027296 0.0024019706 TESS
2459436.3883971502 1.0041682720 0.0024020677 TESS
2459436.3897860167 1.0006215572 0.0023996171 TESS
2459436.3911748831 1.0007941723 0.0023992984 TESS
2459436.3925637496 0.9997713566 0.0024012947 TESS
2459436.3939526160 1.0004323721 0.0024009412 TESS
2459436.3953414820 1.0024983883 0.0024036549 TESS
2459436.3967303485 0.9989128113 0.0024014269 TESS
2459436.3981192149 0.9990083575 0.0024026958 TESS
2459436.3995080814 1.0009950399 0.0024015198 TESS
2459436.4008969478 0.9996908307 0.0024023098 TESS
2459436.4022858143 0.9975998998 0.0024010693 TESS
2459436.4036746807 0.9971341491 0.0024009445 TESS
2459436.4050635467 1.0026570559 0.0024035743 TESS
2459436.4064524132 0.9989767671 0.0024016560 TESS
2459436.4078412801 1.0025892258 0.0024036886 TESS
2459436.4092301461 0.9980352521 0.0024031473 TESS
2459436.4106190125 0.9996092916 0.0024018590 TESS
2459436.4120078790 1.0011957884 0.0024050374 TESS
2459436.4133967450 1.0037636757 0.0024042863 TESS
2459436.4147856114 1.0023850203 0.0024047662 TESS
2459436.4161744779 1.0023581982 0.0024056605 TESS
2459436.4175633444 0.9988159537 0.0024052560 TESS
2459436.4189522108 0.9996881485 0.0024048288 TESS
2459436.4203410773 1.0030480623 0.0024059326 TESS
2459436.4217299432 0.9990865588 0.0024059990 TESS
2459436.4231188102 0.9983371496 0.0024048768 TESS
2459436.4245076762 0.9998303652 0.0024051710 TESS
2459436.4258965426 0.9995214343 0.0024046430 TESS
2459436.4272854091 0.9969103336 0.0024060130 TESS
2459436.4286742755 0.9977596998 0.0024035587 TESS
2459436.4300631420 0.9986017942 0.0024054963 TESS
2459436.4314520080 0.9995134473 0.0024047347 TESS
2459436.4328408744 1.0045871735 0.0024088102 TESS
2459436.4342297409 0.9961455464 0.0024059324 TESS
2459436.4356186078 1.0018582344 0.0024062048 TESS
2459436.4370074738 0.9953744411 0.0024060856 TESS
2459436.4383963398 1.0012651682 0.0024089480 TESS
2459436.4397852067 0.9990511537 0.0024073892 TESS
2459436.4411740727 1.0029643774 0.0024084111 TESS
2459436.4425629391 1.0014929771 0.0024084935 TESS
2459436.4439518056 0.9989187121 0.0024078069 TESS
2459436.4453406720 0.9990178347 0.0024082025 TESS
2459436.4467295385 0.9985814095 0.0024073268 TESS
2459436.4481184050 1.0017421246 0.0024108435 TESS
2459436.4495072709 0.9981105328 0.0024080018 TESS
2459436.4508961374 1.0024447441 0.0024101296 TESS
2459436.4522850038 0.9995644093 0.0024085022 TESS
2459436.4536738703 0.9991097450 0.0024089494 TESS
2459436.4550627368 0.9991238713 0.0024099136 TESS
2459436.4564516032 1.0007618666 0.0024089145 TESS
2459436.4578404697 1.0004558563 0.0024092302 TESS
2459436.4592293361 1.0006144047 0.0024127723 TESS
2459436.4606182021 0.9997420907 0.0024095464 TESS
2459436.4620070690 1.0030094385 0.0024127630 TESS
2459436.4633959350 1.0015202761 0.0024100316 TESS
2459436.4647848010 1.0007488728 0.0024121655 TESS
2459436.4661736675 1.0016416311 0.0024121650 TESS
2459436.4675625344 0.9978768826 0.0024110372 TESS
2459436.4689514004 0.9995684624 0.0024116836 TESS
2459436.4703402668 1.0000811815 0.0024142799 TESS
2459436.4717291333 0.9990511537 0.0024134913 TESS
2459436.4731180002 1.0017706156 0.0024127890 TESS
2459436.4745068662 1.0016838312 0.0024167143 TESS
2459436.4758957322 1.0009611845 0.0024164105 TESS
2459436.4772845986 1.0026150942 0.0024138873 TESS
2459436.4786734651 0.9988763928 0.0024122261 TESS
2459436.4800623315 1.0012726784 0.0024134533 TESS
2459436.4814511980 0.9984683394 0.0024159038 TESS
2459436.4828400644 1.0039637089 0.0024173495 TESS
2459436.4842289304 0.9965792298 0.0024155495 TESS
2459436.4856177969 0.9961778522 0.0024140826 TESS
2459436.4870066638 1.0000194311 0.0024159891 TESS
2459436.4883955298 1.0014617443 0.0024163898 TESS
2459436.4897843963 1.0005139112 0.0024171437 TESS
2459436.4911732627 1.0029875040 0.0024186033 TESS
2459436.4925621292 0.9994317889 0.0024173120 TESS
2459436.4939509952 1.0046830177 0.0024224396 TESS
2459436.4953398616 1.0001492500 0.0024159839 TESS
2459436.4967287281 1.0013297796 0.0024201151 TESS
2459436.4981175945 1.0013078451 0.0024185628 TESS
2459436.4995064610 1.0017048120 0.0024178037 TESS
2459436.5008953270 1.0031578541 0.0024190550 TESS
2459436.5022841934 1.0009003878 0.0024198582 TESS
2459436.5036730599 0.9977345467 0.0024168559 TESS
