2458439.5063401568 TESS
2458439.5077290777 TESS
2458439.5091179982 TESS
2458439.5105069201 TESS
2458439.5118958405 TESS
2458439.5132847610 TESS
2458439.5146736819 TESS
2458439.5160626029 TESS
2458439.5174515238 TESS
2458439.5188404443 TESS
2458439.5202293652 TESS
2458439.5216182861 TESS
2458439.5230072066 TESS
2458439.5243961280 TESS
2458439.5257850485 TESS
2458439.5271739685 TESS
2458439.5285628890 TESS
2458439.5299518099 TESS
2458439.5313407308 TESS
2458439.5327296518 TESS
2458439.5341185723 TESS
2458439.5355074932 TESS
2458439.5368964137 TESS
2458439.5382853346 TESS
2458439.5396742551 TESS
2458439.5410631760 TESS
2458439.5424520965 TESS
2458439.5438410169 TESS
2458439.5452299379 TESS
2458439.5466188584 TESS
2458439.5480077798 TESS
2458439.5493967002 TESS
2458439.5507856202 TESS
2458439.5521745412 TESS
2458439.5535634616 TESS
2458439.5549523826 TESS
2458439.5563413030 TESS
2458439.5577302235 TESS
2458439.5591191435 TESS
2458439.5605080645 TESS
2458439.5618969849 TESS
2458439.5632859054 TESS
2458439.5646748263 TESS
2458439.5660637468 TESS
2458439.5674526677 TESS
2458439.5688415882 TESS
2458439.5702305082 TESS
2458439.5716194292 TESS
2458439.5730083496 TESS
2458439.5743972701 TESS
2458439.5757861906 TESS
2458439.5771751110 TESS
2458439.5785640315 TESS
2458439.5799529520 TESS
2458439.5813418725 TESS
2458439.5827307934 TESS
2458439.5841197139 TESS
2458439.5855086343 TESS
2458439.5868975548 TESS
2458439.5882864757 TESS
2458439.5896753957 TESS
2458439.5910643162 TESS
2458439.5924532362 TESS
2458439.5938421567 TESS
2458439.5952310772 TESS
2458439.5966199972 TESS
2458439.5980089176 TESS
2458439.5993978381 TESS
2458439.6007867586 TESS
2458439.6021756791 TESS
2458439.6035645995 TESS
2458439.6049535200 TESS
2458439.6063424405 TESS
2458439.6077313605 TESS
2458439.6091202809 TESS
2458439.6105092014 TESS
2458439.6118981219 TESS
2458439.6132870424 TESS
2458439.6146759624 TESS
2458439.6160648828 TESS
2458439.6174538038 TESS
2458439.6188427238 TESS
2458439.6202316438 TESS
2458439.6216205638 TESS
2458439.6230094843 TESS
2458439.6243984043 TESS
2458439.6257873247 TESS
2458439.6271762452 TESS
2458439.6285651652 TESS
2458439.6299540857 TESS
2458439.6313430062 TESS
2458439.6327319262 TESS
2458439.6341208462 TESS
2458439.6355097662 TESS
2458439.6368986871 TESS
2458439.6382876071 TESS
2458439.6396765281 TESS
2458439.6410654481 TESS
2458439.6424543681 TESS
2458439.6438432881 TESS
2458439.6452322085 TESS
2458439.6466211285 TESS
2458439.6480100490 TESS
2458439.6493989690 TESS
2458439.6507878890 TESS
2458439.6521768090 TESS
2458439.6535657290 TESS
2458439.6549546490 TESS
2458439.6563435690 TESS
2458439.6577324891 TESS
2458439.6591214100 TESS
2458439.6605103300 TESS
2458439.6618992500 TESS
2458439.6632881705 TESS
2458439.6646770905 TESS
2458439.6660660105 TESS
2458439.6674549310 TESS
2458439.6688438510 TESS
2458439.6702327710 TESS
2458439.6716216910 TESS
2458439.6730106110 TESS
2458439.6743995314 TESS
2458439.6757884515 TESS
2458439.6771773715 TESS
2458439.6785662915 TESS
2458439.6799552115 TESS
2458439.6813441315 TESS
2458439.6827330515 TESS
2458439.6841219715 TESS
2458439.6855108915 TESS
2458439.6868998115 TESS
2458439.6882887315 TESS
2458439.6896776515 TESS
2458439.6910665715 TESS
2458439.6924554915 TESS
2458439.6938444115 TESS
2458439.6952333315 TESS
2458439.6966222515 TESS
2458439.6980111715 TESS
2458439.6994000915 TESS
2458439.7007890115 TESS
2458439.7021779320 TESS
2458439.7035668520 TESS
2458439.7049557711 TESS
2458439.7063446911 TESS
2458439.7077336111 TESS
2458439.7091225311 TESS
2458439.7105114511 TESS
2458439.7119003711 TESS
2458439.7132892911 TESS
2458439.7146782102 TESS
2458439.7160671302 TESS
2458439.7174560502 TESS
2458439.7188449702 TESS
2458439.7202338898 TESS
2458439.7216228098 TESS
2458439.7230117298 TESS
2458439.7244006498 TESS
2458439.7257895693 TESS
2458439.7271784893 TESS
2458439.7285674093 TESS
2458439.7299563289 TESS
2458439.7313452489 TESS
2458439.7327341689 TESS
2458439.7341230884 TESS
2458439.7355120084 TESS
2458439.7369009284 TESS
2458439.7382898480 TESS
2458439.7396787680 TESS
2458439.7410676875 TESS
2458439.7424566075 TESS
2458439.7438455271 TESS
2458439.7452344471 TESS
2458439.7466233661 TESS
2458439.7480122861 TESS
2458439.7494012057 TESS
2458439.7507901257 TESS
2458439.7521790452 TESS
2458439.7535679648 TESS
2458439.7549568848 TESS
2458439.7563458048 TESS
2458439.7577347243 TESS
2458439.7591236439 TESS
2458439.7605125639 TESS
2458439.7619014834 TESS
2458439.7632904029 TESS
2458439.7646793230 TESS
2458439.7660682425 TESS
2458439.7674571620 TESS
2458439.7688460820 TESS
2458439.7702350016 TESS
2458439.7716239211 TESS
2458439.7730128411 TESS
2458439.7744017607 TESS
2458439.7757906802 TESS
2458439.7771795997 TESS
2458439.7785685188 TESS
2458439.7799574388 TESS
2458439.7813463584 TESS
2458439.7827352779 TESS
2458439.7841241970 TESS
2458439.7855131170 TESS
2458439.7869020365 TESS
2458439.7882909561 TESS
2458439.7896798761 TESS
2458439.7910687961 TESS
2458439.7924577151 TESS
2458439.7938466347 TESS
2458439.7952355542 TESS
2458439.7966244738 TESS
2458439.7980133933 TESS
2458439.7994023128 TESS
2458439.8007912324 TESS
2458439.8021801519 TESS
2458439.8035690715 TESS
2458439.8049579910 TESS
2458439.8063469105 TESS
2458439.8077358301 TESS
2458439.8091247492 TESS
2458439.8105136687 TESS
2458439.8119025878 TESS
2458439.8132915078 TESS
2458439.8146804268 TESS
2458439.8160693464 TESS
2458439.8174582659 TESS
2458439.8188471850 TESS
2458439.8202361050 TESS
2458439.8216250241 TESS
2458439.8230139441 TESS
2458439.8244028632 TESS
2458439.8257917827 TESS
2458439.8271807018 TESS
2458439.8285696213 TESS
2458439.8299585409 TESS
2458439.8313474604 TESS
2458439.8327363795 TESS
2458439.8341252990 TESS
2458439.8355142185 TESS
2458439.8369031376 TESS
2458439.8382920572 TESS
2458439.8396809758 TESS
2458439.8410698958 TESS
2458439.8424588148 TESS
2458439.8438477344 TESS
2458439.8452366530 TESS
2458439.8466255730 TESS
2458439.8480144921 TESS
2458439.8494034121 TESS
2458439.8507923307 TESS
2458439.8521812502 TESS
2458439.8535701693 TESS
2458439.8549590888 TESS
2458439.8563480079 TESS
2458439.8577369275 TESS
2458439.8591258465 TESS
2458439.8605147661 TESS
2458439.8619036851 TESS
2458439.8632926047 TESS
2458439.8646815242 TESS
2458439.8660704428 TESS
2458439.8674593624 TESS
2458439.8688482810 TESS
2458439.8702372005 TESS
2458439.8716261201 TESS
2458439.8730150387 TESS
2458439.8744039577 TESS
2458439.8757928773 TESS
2458439.8771817964 TESS
2458439.8785707154 TESS
2458439.8799596350 TESS
2458439.8813485540 TESS
2458439.8827374731 TESS
2458439.8841263922 TESS
2458439.8855153122 TESS
2458439.8869042308 TESS
2458439.8882931499 TESS
2458439.8896820690 TESS
2458439.8910709880 TESS
2458439.8924599071 TESS
2458439.8938488262 TESS
2458439.8952377457 TESS
2458439.8966266648 TESS
2458439.8980155839 TESS
2458439.8994045029 TESS
2458439.9007934220 TESS
2458439.9021823406 TESS
2458439.9035712602 TESS
2458439.9049601788 TESS
2458439.9063490978 TESS
2458439.9077380169 TESS
2458439.9091269360 TESS
2458439.9105158551 TESS
2458439.9119047741 TESS
2458439.9132936932 TESS
2458439.9146826123 TESS
2458439.9160715318 TESS
2458439.9174604504 TESS
2458439.9188493690 TESS
2458439.9202382886 TESS
2458439.9216272081 TESS
2458439.9230161267 TESS
2458439.9244050453 TESS
2458439.9257939644 TESS
2458439.9271828835 TESS
2458439.9285718026 TESS
2458439.9299607216 TESS
2458439.9313496407 TESS
2458439.9327385598 TESS
2458439.9341274779 TESS
2458439.9355163970 TESS
2458439.9369053161 TESS
2458439.9382942347 TESS
2458439.9396831538 TESS
2458439.9410720728 TESS
2458439.9424609914 TESS
2458439.9438499105 TESS
2458439.9452388296 TESS
2458439.9466277482 TESS
2458439.9480166677 TESS
2458439.9494055863 TESS
2458439.9507945050 TESS
2458439.9521834240 TESS
2458439.9535723431 TESS
2458439.9549612617 TESS
2458439.9563501808 TESS
2458439.9577390994 TESS
2458439.9591280185 TESS
2458439.9605169371 TESS
2458439.9619058562 TESS
2458439.9632947748 TESS
2458439.9646836934 TESS
2458439.9660726120 TESS
2458439.9674615311 TESS
2458439.9688504497 TESS
2458439.9702393687 TESS
2458439.9716282878 TESS
2458439.9730172059 TESS
2458439.9744061250 TESS
2458439.9757950441 TESS
2458439.9771839627 TESS
2458439.9785728813 TESS
2458439.9799617999 TESS
2458439.9813507190 TESS
2458439.9827396376 TESS
2458439.9841285562 TESS
2458439.9855174758 TESS
2458439.9869063939 TESS
2458439.9882953125 TESS
2458439.9896842311 TESS
2458439.9910731502 TESS
2458439.9924620688 TESS
2458439.9938509874 TESS
2458439.9952399060 TESS
2458439.9966288246 TESS
2458439.9980177432 TESS
2458439.9994066618 TESS
2458440.0007955804 TESS
2458440.0021844991 TESS
2458440.0035734177 TESS
2458440.0049623367 TESS
2458440.0063512558 TESS
2458440.0077401740 TESS
2458440.0091290930 TESS
2458440.0105180112 TESS
2458440.0119069298 TESS
2458440.0132958484 TESS
2458440.0146847670 TESS
2458440.0160736856 TESS
2458440.0174626042 TESS
2458440.0188515228 TESS
2458440.0202404414 TESS
2458440.0216293600 TESS
2458440.0230182782 TESS
2458440.0244071973 TESS
2458440.0257961159 TESS
2458440.0271850340 TESS
2458440.0285739526 TESS
2458440.0299628712 TESS
2458440.0313517898 TESS
2458440.0327407080 TESS
2458440.0341296266 TESS
2458440.0355185452 TESS
2458440.0369074638 TESS
2458440.0382963824 TESS
2458440.0396853010 TESS
2458440.0410742192 TESS
2458440.0424631378 TESS
2458440.0438520564 TESS
2458440.0452409750 TESS
2458440.0466298936 TESS
2458440.0480188122 TESS
2458440.0494077303 TESS
2458440.0507966490 TESS
2458440.0521855671 TESS
2458440.0535744857 TESS
2458440.0549634043 TESS
2458440.0563523225 TESS
2458440.0577412411 TESS
2458440.0591301592 TESS
2458440.0605190773 TESS
2458440.0619079960 TESS
2458440.0632969146 TESS
2458440.0646858327 TESS
2458440.0660747518 TESS
2458440.0674636690 TESS
2458440.0688525881 TESS
2458440.0702415062 TESS
2458440.0716304248 TESS
2458440.0730193430 TESS
2458440.0744082616 TESS
2458440.0757971802 TESS
2458440.0771860983 TESS
2458440.0785750165 TESS
2458440.0799639351 TESS
2458440.0813528532 TESS
2458440.0827417718 TESS
2458440.0841306900 TESS
2458440.0855196086 TESS
2458440.0869085267 TESS
2458440.0882974449 TESS
2458440.0896863630 TESS
2458440.0910752811 TESS
2458440.0924641998 TESS
2458440.0938531179 TESS
2458440.0952420360 TESS
2458440.0966309542 TESS
2458440.0980198728 TESS
2458440.0994087909 TESS
2458440.1007977091 TESS
2458440.1021866272 TESS
2458440.1035755458 TESS
2458440.1049644640 TESS
2458440.1063533821 TESS
2458440.1077423003 TESS
2458440.1091312189 TESS
2458440.1105201370 TESS
2458440.1119090552 TESS
2458440.1132979733 TESS
2458440.1146868914 TESS
2458440.1160758096 TESS
2458440.1174647282 TESS
2458440.1188536463 TESS
2458440.1202425645 TESS
2458440.1216314822 TESS
2458440.1230204003 TESS
2458440.1244093184 TESS
2458440.1257982366 TESS
2458440.1271871547 TESS
2458440.1285760729 TESS
2458440.1299649910 TESS
2458440.1313539091 TESS
2458440.1327428278 TESS
2458440.1341317450 TESS
2458440.1355206640 TESS
2458440.1369095817 TESS
2458440.1382984999 TESS
2458440.1396874180 TESS
2458440.1410763361 TESS
2458440.1424652543 TESS
2458440.1438541720 TESS
2458440.1452430901 TESS
2458440.1466320083 TESS
2458440.1480209264 TESS
2458440.1494098445 TESS
2458440.1507987627 TESS
2458440.1521876799 TESS
2458440.1535765980 TESS
2458440.1549655162 TESS
2458440.1563544343 TESS
2458440.1577433525 TESS
2458440.1591322701 TESS
2458440.1605211883 TESS
2458440.1619101064 TESS
2458440.1632990246 TESS
2458440.1646879422 TESS
2458440.1660768604 TESS
2458440.1674657785 TESS
2458440.1688546962 TESS
2458440.1702436144 TESS
2458440.1716325325 TESS
2458440.1730214502 TESS
2458440.1744103683 TESS
2458440.1757992860 TESS
2458440.1771882041 TESS
2458440.1785771223 TESS
2458440.1799660400 TESS
2458440.1813549581 TESS
2458440.1827438758 TESS
2458440.1841327930 TESS
2458440.1855217111 TESS
2458440.1869106293 TESS
2458440.1882995469 TESS
2458440.1896884651 TESS
2458440.1910773828 TESS
2458440.1924663009 TESS
2458440.1938552186 TESS
2458440.1952441367 TESS
2458440.1966330544 TESS
2458440.1980219721 TESS
2458440.1994108902 TESS
2458440.2007998079 TESS
2458440.2021887260 TESS
2458440.2035776442 TESS
2458440.2049665614 TESS
2458440.2063554795 TESS
2458440.2077443972 TESS
2458440.2091333149 TESS
2458440.2105222330 TESS
2458440.2119111507 TESS
2458440.2133000684 TESS
2458440.2146889856 TESS
2458440.2160779042 TESS
2458440.2174668214 TESS
2458440.2188557391 TESS
2458440.2202446568 TESS
2458440.2216335749 TESS
2458440.2230224926 TESS
2458440.2244114103 TESS
2458440.2258003280 TESS
2458440.2271892456 TESS
2458440.2285781638 TESS
2458440.2299670810 TESS
2458440.2313559991 TESS
2458440.2327449168 TESS
2458440.2341338345 TESS
2458440.2355227522 TESS
2458440.2369116698 TESS
2458440.2383005875 TESS
2458440.2396895052 TESS
2458440.2410784229 TESS
2458440.2424673405 TESS
2458440.2438562582 TESS
2458440.2452451759 TESS
2458440.2466340931 TESS
2458440.2480230108 TESS
2458440.2494119285 TESS
2458440.2508008461 TESS
2458440.2521897638 TESS
2458440.2535786810 TESS
2458440.2549675992 TESS
2458440.2563565169 TESS
2458440.2577454345 TESS
2458440.2591343522 TESS
2458440.2605232694 TESS
2458440.2619121871 TESS
2458440.2633011048 TESS
2458440.2646900224 TESS
2458440.2660789401 TESS
2458440.2674678573 TESS
2458440.2688567750 TESS
2458440.2702456927 TESS
2458440.2716346104 TESS
2458440.2730235280 TESS
2458440.2744124453 TESS
2458440.2758013629 TESS
2458440.2771902801 TESS
2458440.2785791974 TESS
2458440.2799681150 TESS
2458440.2813570327 TESS
2458440.2827459504 TESS
2458440.2841348681 TESS
2458440.2855237853 TESS
2458440.2869127025 TESS
2458440.2883016202 TESS
2458440.2896905378 TESS
2458440.2910794551 TESS
2458440.2924683727 TESS
2458440.2938572899 TESS
2458440.2952462081 TESS
2458440.2966351253 TESS
2458440.2980240425 TESS
2458440.2994129602 TESS
2458440.3008018774 TESS
2458440.3021907951 TESS
2458440.3035797123 TESS
2458440.3049686300 TESS
2458440.3063575472 TESS
2458440.3077464649 TESS
2458440.3091353816 TESS
2458440.3105242988 TESS
2458440.3119132165 TESS
2458440.3133021337 TESS
2458440.3146910514 TESS
2458440.3160799686 TESS
2458440.3174688858 TESS
2458440.3188578035 TESS
2458440.3202467207 TESS
2458440.3216356379 TESS
2458440.3230245560 TESS
2458440.3244134728 TESS
2458440.3258023900 TESS
2458440.3271913081 TESS
2458440.3285802249 TESS
2458440.3299691421 TESS
2458440.3313580598 TESS
2458440.3327469770 TESS
2458440.3341358942 TESS
2458440.3355248114 TESS
2458440.3369137286 TESS
2458440.3383026463 TESS
2458440.3396915630 TESS
2458440.3410804803 TESS
2458440.3424693970 TESS
2458440.3438583147 TESS
2458440.3452472319 TESS
2458440.3466361491 TESS
2458440.3480250668 TESS
2458440.3494139840 TESS
2458440.3508029012 TESS
2458440.3521918184 TESS
2458440.3535807361 TESS
2458440.3549696528 TESS
2458440.3563585700 TESS
2458440.3577474877 TESS
2458440.3591364045 TESS
2458440.3605253217 TESS
2458440.3619142389 TESS
2458440.3633031561 TESS
2458440.3646920733 TESS
2458440.3660809905 TESS
2458440.3674699082 TESS
2458440.3688588249 TESS
2458440.3702477422 TESS
2458440.3716366589 TESS
2458440.3730255761 TESS
2458440.3744144929 TESS
2458440.3758034101 TESS
2458440.3771923278 TESS
2458440.3785812445 TESS
2458440.3799701617 TESS
2458440.3813590789 TESS
2458440.3827479961 TESS
2458440.3841369129 TESS
2458440.3855258301 TESS
2458440.3869147478 TESS
2458440.3883036645 TESS
2458440.3896925813 TESS
2458440.3910814985 TESS
2458440.3924704161 TESS
2458440.3938593324 TESS
2458440.3952482496 TESS
2458440.3966371669 TESS
2458440.3980260841 TESS
2458440.3994150008 TESS
2458440.4008039180 TESS
2458440.4021928343 TESS
2458440.4035817515 TESS
2458440.4049706687 TESS
2458440.4063595850 TESS
2458440.4077485027 TESS
2458440.4091374199 TESS
2458440.4105263366 TESS
2458440.4119152538 TESS
2458440.4133041706 TESS
2458440.4146930878 TESS
2458440.4160820050 TESS
2458440.4174709218 TESS
2458440.4188598385 TESS
2458440.4202487562 TESS
2458440.4216376725 TESS
2458440.4230265897 TESS
2458440.4244155064 TESS
2458440.4258044241 TESS
2458440.4271933404 TESS
2458440.4285822571 TESS
2458440.4299711743 TESS
2458440.4313600911 TESS
2458440.4327490083 TESS
2458440.4341379246 TESS
2458440.4355268413 TESS
2458440.4369157585 TESS
2458440.4383046757 TESS
2458440.4396935920 TESS
2458440.4410825088 TESS
2458440.4424714260 TESS
2458440.4438603427 TESS
2458440.4452492599 TESS
2458440.4466381767 TESS
2458440.4480270934 TESS
2458440.4494160102 TESS
2458440.4508049274 TESS
2458440.4521938441 TESS
2458440.4535827609 TESS
2458440.4549716776 TESS
2458440.4563605944 TESS
2458440.4577495120 TESS
2458440.4591384283 TESS
2458440.4605273451 TESS
2458440.4619162618 TESS
2458440.4633051786 TESS
2458440.4646940948 TESS
2458440.4660830121 TESS
2458440.4674719283 TESS
2458440.4688608451 TESS
2458440.4702497623 TESS
2458440.4716386790 TESS
2458440.4730275958 TESS
2458440.4744165125 TESS
2458440.4758054293 TESS
2458440.4771943460 TESS
2458440.4785832628 TESS
2458440.4799721795 TESS
2458440.4813610963 TESS
2458440.4827500130 TESS
2458440.4841389298 TESS
2458440.4855278465 TESS
2458440.4869167632 TESS
2458440.4883056795 TESS
2458440.4896945963 TESS
2458440.4910835130 TESS
2458440.4924724298 TESS
2458440.4938613465 TESS
2458440.4952502637 TESS
2458440.4966391795 TESS
2458440.4980280963 TESS
2458440.4994170130 TESS
2458440.5008059293 TESS
2458440.5021948460 TESS
2458440.5035837628 TESS
2458440.5049726795 TESS
2458440.5063615958 TESS
2458440.5077505130 TESS
2458440.5091394293 TESS
2458440.5105283456 TESS
2458440.5119172623 TESS
2458440.5133061791 TESS
2458440.5146950958 TESS
2458440.5160840121 TESS
2458440.5174729289 TESS
2458440.5188618456 TESS
2458440.5202507619 TESS
2458440.5216396786 TESS
2458440.5230285954 TESS
2458440.5244175121 TESS
2458440.5258064284 TESS
2458440.5271953442 TESS
2458440.5285842610 TESS
2458440.5299731768 TESS
2458440.5313620940 TESS
2458440.5327510107 TESS
2458440.5341399270 TESS
2458440.5355288442 TESS
2458440.5369177600 TESS
2458440.5383066768 TESS
2458440.5396955931 TESS
2458440.5410845098 TESS
2458440.5424734261 TESS
2458440.5438623424 TESS
2458440.5452512591 TESS
2458440.5466401754 TESS
2458440.5480290921 TESS
2458440.5494180084 TESS
2458440.5508069252 TESS
2458440.5521958410 TESS
2458440.5535847577 TESS
2458440.5549736745 TESS
2458440.5563625908 TESS
2458440.5577515070 TESS
2458440.5591404238 TESS
2458440.5605293401 TESS
2458440.5619182559 TESS
2458440.5633071726 TESS
2458440.5646960889 TESS
2458440.5660850052 TESS
2458440.5674739210 TESS
2458440.5688628382 TESS
2458440.5702517545 TESS
2458440.5716406708 TESS
2458440.5730295870 TESS
2458440.5744185038 TESS
2458440.5758074201 TESS
2458440.5771963364 TESS
2458440.5785852526 TESS
2458440.5799741689 TESS
2458440.5813630852 TESS
2458440.5827520010 TESS
2458440.5841409178 TESS
2458440.5855298345 TESS
2458440.5869187508 TESS
2458440.5883076671 TESS
2458440.5896965829 TESS
2458440.5910854992 TESS
2458440.5924744154 TESS
2458440.5938633322 TESS
2458440.5952522480 TESS
2458440.5966411643 TESS
2458440.5980300810 TESS
2458440.5994189968 TESS
2458440.6008079131 TESS
2458440.6021968294 TESS
2458440.6035857457 TESS
2458440.6049746620 TESS
2458440.6063635782 TESS
2458440.6077524945 TESS
2458440.6091414103 TESS
2458440.6105303266 TESS
2458440.6119192429 TESS
2458440.6133081592 TESS
2458440.6146970754 TESS
