2459182.7130669104 0.9997635484 0.0000839059 TESS
2459182.7144557941 0.9997822642 0.0000838982 TESS
2459182.7158446778 0.9996142387 0.0000838865 TESS
2459182.7172335610 0.9997141957 0.0000839006 TESS
2459182.7186224451 0.9994324446 0.0000838975 TESS
2459182.7200113288 0.9989606738 0.0000838784 TESS
2459182.7214002125 0.9993020296 0.0000838856 TESS
2459182.7227890962 0.9987185597 0.0000838653 TESS
2459182.7241779794 0.9984561801 0.0000838534 TESS
2459182.7255668631 0.9987382293 0.0000838671 TESS
2459182.7269557468 0.9987987876 0.0000838633 TESS
2459182.7283446300 0.9982655644 0.0000838416 TESS
2459182.7297335137 0.9980682731 0.0000838411 TESS
2459182.7311223974 0.9980848432 0.0000838381 TESS
2459182.7325112806 0.9979606271 0.0000838326 TESS
2459182.7339001643 0.9979482889 0.0000838294 TESS
2459182.7352890479 0.9978471398 0.0000838324 TESS
2459182.7366779321 0.9979980588 0.0000838283 TESS
2459182.7380668158 0.9979295135 0.0000838314 TESS
2459182.7394556985 0.9976375699 0.0000838220 TESS
2459182.7408445822 0.9973565936 0.0000838073 TESS
2459182.7422334654 0.9976084828 0.0000838162 TESS
2459182.7436223491 0.9972290397 0.0000838129 TESS
2459182.7450112328 0.9975234270 0.0000838104 TESS
2459182.7464001160 0.9974938035 0.0000838154 TESS
2459182.7477890002 0.9972151518 0.0000838075 TESS
2459182.7491778834 0.9975947142 0.0000838195 TESS
2459182.7505667671 0.9973504543 0.0000838147 TESS
2459182.7519556498 0.9976409078 0.0000838132 TESS
2459182.7533445330 0.9975554943 0.0000837997 TESS
2459182.7547334172 0.9976336956 0.0000838153 TESS
2459182.7561223009 0.9971098304 0.0000838056 TESS
2459182.7575111841 0.9975111485 0.0000838081 TESS
2459182.7589000678 0.9973114729 0.0000837986 TESS
2459182.7602889510 0.9978293180 0.0000838155 TESS
2459182.7616778347 0.9975248575 0.0000838122 TESS
2459182.7630667179 0.9974688888 0.0000838193 TESS
2459182.7644556016 0.9973782897 0.0000838146 TESS
2459182.7658444853 0.9972473383 0.0000838044 TESS
2459182.7672333685 0.9975907207 0.0000838194 TESS
2459182.7686222522 0.9975500107 0.0000838168 TESS
2459182.7700111349 0.9976279140 0.0000838247 TESS
2459182.7714000186 0.9973877072 0.0000837966 TESS
2459182.7727889023 0.9978624582 0.0000838334 TESS
2459182.7741777850 0.9978227615 0.0000838193 TESS
2459182.7755666692 0.9980335832 0.0000838424 TESS
2459182.7769555529 0.9982297421 0.0000838451 TESS
2459182.7783444361 0.9982849956 0.0000838497 TESS
2459182.7797333198 0.9984137416 0.0000838522 TESS
2459182.7811222025 0.9987730980 0.0000838584 TESS
2459182.7825110862 0.9984061718 0.0000838508 TESS
2459182.7838999694 0.9989931583 0.0000838608 TESS
2459182.7852888531 0.9986805320 0.0000838559 TESS
2459182.7866777363 0.9988304973 0.0000838729 TESS
2459182.7880666200 0.9988645911 0.0000838729 TESS
2459182.7894555028 0.9990272522 0.0000838717 TESS
2459182.7908443864 0.9991329312 0.0000838851 TESS
2459182.7922332697 0.9997544885 0.0000838982 TESS
2459182.7936221533 0.9996146560 0.0000839009 TESS
2459182.7950110370 0.9996743798 0.0000838991 TESS
2459182.7963999198 0.9998299479 0.0000839095 TESS
2459182.7977888035 0.9998219609 0.0000839166 TESS
2459182.7991776867 1.0001611710 0.0000839214 TESS
2459182.8005665699 1.0003923178 0.0000839312 TESS
2459182.8019554536 1.0002725124 0.0000839256 TESS
2459182.8033443368 1.0003019571 0.0000839221 TESS
2459182.8047332200 1.0002663136 0.0000839247 TESS
2459182.8061221042 1.0003062487 0.0000839236 TESS
2459182.8075109869 1.0007276535 0.0000839433 TESS
2459182.8088998701 1.0006816387 0.0000839494 TESS
2459182.8102887534 1.0008279085 0.0000839517 TESS
2459182.8116776366 1.0009922981 0.0000839619 TESS
2459182.8130665203 1.0015586615 0.0000839733 TESS
2459182.8144554035 1.0018503666 0.0000839788 TESS
2459182.8158442867 1.0017082691 0.0000839834 TESS
2459182.8172331704 1.0019985437 0.0000839917 TESS
2459182.8186220531 1.0017392635 0.0000839825 TESS
2459182.8200109364 1.0016818047 0.0000839720 TESS
2459182.8213998200 1.0022881031 0.0000840000 TESS
2459182.8227887037 1.0021846294 0.0000840021 TESS
2459182.8241775865 1.0023130178 0.0000839988 TESS
2459182.8255664697 1.0022710562 0.0000840131 TESS
2459182.8269553529 1.0023003817 0.0000839982 TESS
2459182.8283442361 1.0028569698 0.0000840299 TESS
2459182.8297331198 1.0026115179 0.0000840109 TESS
2459182.8311220026 1.0028991699 0.0000840263 TESS
2459182.8325108862 1.0028038025 0.0000840260 TESS
2459182.8338997690 1.0030730963 0.0000840369 TESS
2459182.8352886527 1.0030301809 0.0000840288 TESS
2459182.8366775354 1.0030006170 0.0000840334 TESS
2459182.8380664187 1.0030443668 0.0000840432 TESS
2459182.8394553023 1.0034633875 0.0000840544 TESS
2459182.8408441856 1.0033526421 0.0000840387 TESS
2459182.8422330688 1.0031313896 0.0000840353 TESS
2459182.8436219520 1.0033704042 0.0000840477 TESS
2459182.8450108352 1.0033762455 0.0000840422 TESS
2459182.8463997180 1.0032628775 0.0000840443 TESS
2459182.8477886016 1.0034435987 0.0000840381 TESS
2459182.8491774849 1.0034679174 0.0000840477 TESS
2459182.8505663681 1.0032697916 0.0000840463 TESS
2459182.8519552518 1.0034817457 0.0000840594 TESS
2459182.8533441345 1.0033481121 0.0000840482 TESS
2459182.8547330177 1.0031496286 0.0000840373 TESS
2459182.8561219005 1.0033724308 0.0000840404 TESS
2459182.8575107842 1.0035800934 0.0000840490 TESS
2459182.8588996669 1.0034095049 0.0000840526 TESS
2459182.8602885501 1.0031082630 0.0000840393 TESS
2459182.8616774334 1.0034298897 0.0000840389 TESS
2459182.8630663166 1.0030833483 0.0000840362 TESS
2459182.8644551998 1.0035859346 0.0000840591 TESS
2459182.8658440826 1.0033733845 0.0000840463 TESS
2459182.8672329658 1.0029217005 0.0000840366 TESS
2459182.8686218490 1.0031005144 0.0000840454 TESS
2459182.8700107322 1.0033234358 0.0000840522 TESS
2459182.8713996154 1.0034831762 0.0000840560 TESS
2459182.8727884982 1.0029612780 0.0000840338 TESS
2459182.8741773819 1.0031839609 0.0000840358 TESS
2459182.8755662646 1.0030170679 0.0000840358 TESS
2459182.8769551478 1.0033030510 0.0000840461 TESS
2459182.8783440311 1.0035014153 0.0000840441 TESS
2459182.8797329143 1.0030585527 0.0000840251 TESS
2459182.8811217970 1.0031414032 0.0000840439 TESS
2459182.8825106807 1.0028851032 0.0000840317 TESS
2459182.8838995639 1.0030617714 0.0000840410 TESS
2459182.8852884462 1.0030525923 0.0000840261 TESS
2459182.8866773294 1.0027600527 0.0000840284 TESS
2459182.8880662126 1.0028840303 0.0000840276 TESS
2459182.8894550959 1.0029627085 0.0000840277 TESS
2459182.8908439791 1.0030008554 0.0000840371 TESS
2459182.8922328623 1.0028624535 0.0000840264 TESS
2459182.8936217451 1.0028123856 0.0000840339 TESS
2459182.8950106278 1.0027279854 0.0000840170 TESS
2459182.8963995110 1.0028083324 0.0000840151 TESS
2459182.8977883942 1.0026295185 0.0000840230 TESS
2459182.8991772770 1.0023522377 0.0000840110 TESS
2459182.9005661602 1.0026159286 0.0000840202 TESS
2459182.9019550434 1.0027035475 0.0000840121 TESS
2459182.9033439262 1.0023704767 0.0000840163 TESS
2459182.9047328094 1.0024675131 0.0000840165 TESS
2459182.9061216926 1.0027039051 0.0000840178 TESS
2459182.9075105754 1.0025175810 0.0000840155 TESS
2459182.9088994586 1.0023292303 0.0000840108 TESS
2459182.9102883418 1.0021800995 0.0000839896 TESS
2459182.9116772250 1.0018864870 0.0000839846 TESS
2459182.9130661078 1.0024957657 0.0000840059 TESS
2459182.9144549905 1.0022752285 0.0000840036 TESS
2459182.9158438733 1.0020358562 0.0000839969 TESS
2459182.9172327565 1.0019418001 0.0000839917 TESS
2459182.9186216402 1.0018458366 0.0000839840 TESS
2459182.9200105225 1.0020910501 0.0000839935 TESS
2459182.9213994057 1.0018593073 0.0000839952 TESS
2459182.9227882884 1.0018707514 0.0000839926 TESS
2459182.9241771712 1.0016410351 0.0000839704 TESS
2459182.9255660544 1.0014714003 0.0000839830 TESS
2459182.9269549376 1.0016310215 0.0000839815 TESS
2459182.9283438204 1.0016887188 0.0000839856 TESS
2459182.9297327041 1.0015827417 0.0000839749 TESS
2459182.9311215864 1.0014518499 0.0000839715 TESS
2459182.9325104691 1.0014536381 0.0000839765 TESS
2459182.9338993519 1.0011829138 0.0000839570 TESS
2459182.9352882351 1.0017768145 0.0000839714 TESS
2459182.9366771183 1.0009648800 0.0000839374 TESS
2459182.9380660011 1.0013997555 0.0000839660 TESS
2459182.9394548843 1.0009735823 0.0000839569 TESS
2459182.9408437670 1.0010777712 0.0000839689 TESS
2459182.9422326498 1.0012822151 0.0000839505 TESS
2459182.9436215325 1.0009287596 0.0000839531 TESS
2459182.9450104162 1.0011198521 0.0000839537 TESS
2459182.9463992985 1.0006631613 0.0000839400 TESS
2459182.9477881817 1.0011243820 0.0000839579 TESS
2459182.9491770645 1.0003783703 0.0000839050 TESS
2459182.9505659472 1.0005494356 0.0000839178 TESS
2459182.9519548300 1.0007971525 0.0000839389 TESS
2459182.9533437127 1.0005756617 0.0000839359 TESS
2459182.9547325959 1.0004049540 0.0000839223 TESS
2459182.9561214787 1.0002408028 0.0000839293 TESS
2459182.9575103619 1.0003010035 0.0000839180 TESS
2459182.9588992447 1.0003112555 0.0000839311 TESS
2459182.9602881274 1.0001041889 0.0000839270 TESS
2459182.9616770102 1.0004327297 0.0000839294 TESS
2459182.9630658929 1.0001282692 0.0000839254 TESS
2459182.9644547761 1.0002758503 0.0000839233 TESS
2459182.9658436589 0.9999431968 0.0000838927 TESS
2459182.9672325416 0.9997799993 0.0000839057 TESS
2459182.9686214244 1.0001083612 0.0000838999 TESS
2459182.9700103072 1.0000350475 0.0000839095 TESS
2459182.9713991899 0.9995787144 0.0000838961 TESS
2459182.9727880727 0.9994605184 0.0000838966 TESS
2459182.9741769559 0.9992096424 0.0000838657 TESS
2459182.9755658386 0.9994809628 0.0000838938 TESS
2459182.9769547214 0.9994173050 0.0000838694 TESS
2459182.9783436046 0.9990513921 0.0000838830 TESS
2459182.9797324869 0.9992614388 0.0000838786 TESS
2459182.9811213696 0.9988847971 0.0000838710 TESS
2459182.9825102524 0.9987620711 0.0000838614 TESS
2459182.9838991361 0.9987348318 0.0000838662 TESS
2459182.9852880184 0.9989907742 0.0000838763 TESS
2459182.9866769011 0.9986749291 0.0000838682 TESS
2459182.9880657839 0.9985581636 0.0000838607 TESS
2459182.9894546662 0.9988410473 0.0000838648 TESS
2459182.9908435494 0.9987298846 0.0000838527 TESS
2459182.9922324321 0.9988021851 0.0000838732 TESS
2459182.9936213149 0.9986137152 0.0000838619 TESS
2459182.9950101976 0.9986391664 0.0000838622 TESS
2459182.9963990804 0.9986600280 0.0000838630 TESS
2459182.9977879631 0.9986904263 0.0000838671 TESS
2459182.9991768454 0.9988465905 0.0000838599 TESS
2459183.0005657286 0.9985760450 0.0000838556 TESS
2459183.0019546114 0.9988675117 0.0000838659 TESS
2459183.0033434941 0.9988272786 0.0000838549 TESS
2459183.0047323769 0.9989893436 0.0000838666 TESS
2459183.0061212601 0.9984354973 0.0000838609 TESS
2459183.0075101424 0.9985408187 0.0000838517 TESS
2459183.0088990247 0.9986764789 0.0000838612 TESS
2459183.0102879074 0.9985021353 0.0000838508 TESS
2459183.0116767902 0.9985986352 0.0000838418 TESS
2459183.0130656729 0.9986487031 0.0000838571 TESS
2459183.0144545562 0.9985879660 0.0000838531 TESS
2459183.0158434385 0.9985456467 0.0000838593 TESS
2459183.0172323212 0.9986007214 0.0000838626 TESS
2459183.0186212035 0.9983470440 0.0000838447 TESS
2459183.0200100862 0.9986084700 0.0000838568 TESS
2459183.0213989690 0.9985947609 0.0000838509 TESS
2459183.0227878522 0.9987066984 0.0000838602 TESS
2459183.0241767345 0.9984769821 0.0000838493 TESS
2459183.0255656173 0.9988862276 0.0000838748 TESS
2459183.0269545000 0.9989976287 0.0000838711 TESS
2459183.0283433823 0.9987592697 0.0000838669 TESS
2459183.0297322650 0.9987291694 0.0000838741 TESS
2459183.0311211478 0.9990295768 0.0000838780 TESS
2459183.0325100305 0.9990991354 0.0000838822 TESS
2459183.0338989133 0.9990527034 0.0000838721 TESS
2459183.0352877961 0.9990825653 0.0000838706 TESS
2459183.0366766783 0.9996199012 0.0000838923 TESS
2459183.0380655606 0.9993124008 0.0000838843 TESS
2459183.0394544434 0.9997657537 0.0000838997 TESS
2459183.0408433261 0.9995638728 0.0000838976 TESS
2459183.0422322089 0.9996740222 0.0000838980 TESS
2459183.0436210921 0.9996562600 0.0000839003 TESS
2459183.0450099744 1.0002444983 0.0000839186 TESS
2459183.0463988562 0.9996312261 0.0000839065 TESS
2459183.0477877390 0.9998083711 0.0000838993 TESS
2459183.0491766217 1.0001404285 0.0000839199 TESS
2459183.0505655045 1.0002036095 0.0000839190 TESS
2459183.0519543872 1.0000833273 0.0000839166 TESS
2459183.0533432690 1.0001808405 0.0000839160 TESS
2459183.0547321523 0.9999439120 0.0000839135 TESS
2459183.0561210345 1.0002869368 0.0000839327 TESS
2459183.0575099173 1.0006633997 0.0000839285 TESS
2459183.0588988001 1.0007197857 0.0000839440 TESS
2459183.0602876823 1.0007587671 0.0000839462 TESS
2459183.0616765651 1.0011695623 0.0000839473 TESS
2459183.0630654478 1.0010929108 0.0000839438 TESS
2459183.0644543301 1.0008940697 0.0000839608 TESS
2459183.0658432124 1.0012303591 0.0000839662 TESS
2459183.0672320952 1.0011240244 0.0000839575 TESS
2459183.0686209770 1.0014053583 0.0000839695 TESS
2459183.0700098602 1.0011687279 0.0000839627 TESS
2459183.0713987430 1.0015130043 0.0000839625 TESS
2459183.0727876248 1.0019456148 0.0000839922 TESS
2459183.0741765080 1.0018656254 0.0000839911 TESS
2459183.0755653903 1.0019841194 0.0000839864 TESS
2459183.0769542726 1.0020835400 0.0000839996 TESS
2459183.0783431558 1.0021139383 0.0000839973 TESS
2459183.0797320376 1.0022246838 0.0000840091 TESS
2459183.0811209204 1.0023624897 0.0000840074 TESS
2459183.0825098031 1.0027431250 0.0000840263 TESS
2459183.0838986854 1.0024939775 0.0000840163 TESS
2459183.0852875682 1.0026180744 0.0000840211 TESS
2459183.0866764500 1.0025794506 0.0000840273 TESS
2459183.0880653327 1.0023560524 0.0000840066 TESS
2459183.0894542150 1.0028047562 0.0000840333 TESS
2459183.0908430978 1.0028083324 0.0000840276 TESS
2459183.0922319801 1.0032427311 0.0000840509 TESS
2459183.0936208628 1.0033304691 0.0000840476 TESS
2459183.0950097446 1.0036147833 0.0000840578 TESS
2459183.0963986274 1.0033459663 0.0000840517 TESS
2459183.0977875097 1.0035042763 0.0000840514 TESS
2459183.0991763924 1.0039496422 0.0000840735 TESS
2459183.1005652747 1.0040576458 0.0000840749 TESS
2459183.1019541570 1.0041240454 0.0000840744 TESS
2459183.1033430402 1.0044059753 0.0000840933 TESS
2459183.1047319220 1.0041556358 0.0000840826 TESS
2459183.1061208043 1.0044085979 0.0000840793 TESS
2459183.1075096871 1.0047960281 0.0000840981 TESS
2459183.1088985694 1.0046041012 0.0000840938 TESS
2459183.1102874521 1.0049531460 0.0000841135 TESS
2459183.1116763344 1.0046830177 0.0000840989 TESS
2459183.1130652162 1.0051300526 0.0000841090 TESS
2459183.1144540985 1.0053017139 0.0000841301 TESS
2459183.1158429813 1.0054811239 0.0000841385 TESS
2459183.1172318640 1.0053787231 0.0000841289 TESS
2459183.1186207463 1.0055488348 0.0000841368 TESS
2459183.1200096286 1.0057780743 0.0000841296 TESS
2459183.1213985109 1.0059370995 0.0000841437 TESS
2459183.1227873932 1.0057818890 0.0000841455 TESS
2459183.1241762755 1.0057271719 0.0000841471 TESS
2459183.1255651577 1.0060828924 0.0000841607 TESS
2459183.1269540400 1.0063434839 0.0000841663 TESS
2459183.1283429228 1.0061677694 0.0000841623 TESS
2459183.1297318051 1.0066666603 0.0000841717 TESS
2459183.1311206878 1.0064635277 0.0000841733 TESS
2459183.1325095692 1.0068168640 0.0000841908 TESS
2459183.1338984519 1.0066813231 0.0000841779 TESS
2459183.1352873342 1.0067174435 0.0000841835 TESS
2459183.1366762165 1.0067248344 0.0000841908 TESS
2459183.1380650988 1.0067099333 0.0000841849 TESS
2459183.1394539811 1.0072200298 0.0000842043 TESS
2459183.1408428638 1.0073087215 0.0000842029 TESS
2459183.1422317456 1.0069854259 0.0000841874 TESS
2459183.1436206279 1.0072143078 0.0000841897 TESS
2459183.1450095102 1.0072532892 0.0000842039 TESS
2459183.1463983930 1.0071349144 0.0000842026 TESS
2459183.1477872757 1.0073518753 0.0000841982 TESS
2459183.1491761571 1.0072126389 0.0000842013 TESS
2459183.1505650398 1.0073915720 0.0000842125 TESS
2459183.1519539217 1.0072870255 0.0000842064 TESS
2459183.1533428039 1.0073819160 0.0000842143 TESS
2459183.1547316862 1.0074192286 0.0000842116 TESS
2459183.1561205685 1.0074669123 0.0000842109 TESS
2459183.1575094508 1.0073332787 0.0000842109 TESS
2459183.1588983336 1.0070358515 0.0000841892 TESS
2459183.1602872158 1.0077019930 0.0000842142 TESS
2459183.1616760977 1.0076748133 0.0000842060 TESS
2459183.1630649799 1.0071469545 0.0000841995 TESS
2459183.1644538622 1.0076091290 0.0000842106 TESS
2459183.1658427445 1.0070891380 0.0000841989 TESS
2459183.1672316268 1.0076179504 0.0000842121 TESS
2459183.1686205091 1.0072491169 0.0000841983 TESS
2459183.1700093914 1.0071854591 0.0000841898 TESS
2459183.1713982732 1.0072416067 0.0000841951 TESS
2459183.1727871555 1.0071098804 0.0000841962 TESS
2459183.1741760378 1.0070710182 0.0000841962 TESS
2459183.1755649201 1.0072430372 0.0000841859 TESS
2459183.1769538024 1.0065402985 0.0000841772 TESS
2459183.1783426846 1.0066729784 0.0000841800 TESS
2459183.1797315665 1.0063704252 0.0000841734 TESS
2459183.1811204487 1.0065498352 0.0000841645 TESS
2459183.1825093310 1.0062235594 0.0000841644 TESS
2459183.1838982129 1.0061843395 0.0000841618 TESS
2459183.1852870951 1.0064646006 0.0000841306 TESS
2459183.1866759774 1.0062403679 0.0000841588 TESS
2459183.1880648602 1.0059751272 0.0000841407 TESS
2459183.1894537411 1.0055409670 0.0000841355 TESS
2459183.1908426238 1.0057249069 0.0000841392 TESS
2459183.1922315061 1.0051476955 0.0000841108 TESS
2459183.1936203884 1.0050022602 0.0000841192 TESS
2459183.1950092702 1.0052037239 0.0000841235 TESS
2459183.1963981525 1.0048995018 0.0000841033 TESS
2459183.1977870348 1.0051964521 0.0000841137 TESS
2459183.1991759166 1.0045619011 0.0000840993 TESS
2459183.2005647989 1.0044689178 0.0000840944 TESS
2459183.2019536812 1.0065606833 0.0000841558 TESS
2459183.2033425630 1.0043870211 0.0000840904 TESS
2459183.2047314453 1.0042123795 0.0000840802 TESS
2459183.2061203280 1.0037730932 0.0000840628 TESS
2459183.2075092099 1.0034003258 0.0000840622 TESS
2459183.2088980912 1.0036190748 0.0000840608 TESS
2459183.2102869730 1.0029932261 0.0000840216 TESS
2459183.2116758558 1.0030318499 0.0000840392 TESS
2459183.2130647381 1.0026684999 0.0000840276 TESS
2459183.2144536199 1.0027186871 0.0000840197 TESS
2459183.2158425022 1.0021247864 0.0000840047 TESS
2459183.2172313845 1.0022357702 0.0000840063 TESS
2459183.2186202658 1.0020278692 0.0000839971 TESS
2459183.2200091481 1.0018440485 0.0000839852 TESS
2459183.2213980304 1.0019387007 0.0000839941 TESS
2459183.2227869122 1.0017323494 0.0000839712 TESS
2459183.2241757945 1.0019804239 0.0000839910 TESS
2459183.2255646768 1.0015869141 0.0000839763 TESS
2459183.2269535586 1.0011937618 0.0000839671 TESS
2459183.2283424404 1.0006936789 0.0000839464 TESS
2459183.2297313227 1.0009390116 0.0000839446 TESS
2459183.2311202050 1.0008937120 0.0000839173 TESS
2459183.2325090868 1.0005319118 0.0000839424 TESS
2459183.2338979687 1.0001906157 0.0000839256 TESS
2459183.2352868509 1.0000941753 0.0000839234 TESS
2459183.2366757328 1.0002686977 0.0000839085 TESS
2459183.2380646146 0.9995874166 0.0000839062 TESS
2459183.2394534969 0.9997234344 0.0000839045 TESS
2459183.2408423787 0.9995280504 0.0000838854 TESS
2459183.2422312610 0.9996103644 0.0000838917 TESS
2459183.2436201428 0.9993236661 0.0000838848 TESS
2459183.2450090251 0.9994148016 0.0000838744 TESS
2459183.2463979069 0.9989560246 0.0000838757 TESS
2459183.2477867887 0.9984122515 0.0000838557 TESS
2459183.2491756706 0.9984210134 0.0000838523 TESS
2459183.2505645528 0.9984027147 0.0000838217 TESS
2459183.2519534347 0.9982340932 0.0000838440 TESS
2459183.2533423170 0.9976869822 0.0000838125 TESS
2459183.2547311988 0.9977778196 0.0000838201 TESS
2459183.2561200806 0.9977844357 0.0000838307 TESS
2459183.2575089624 0.9975549579 0.0000838192 TESS
2459183.2588978438 0.9975613952 0.0000838208 TESS
2459183.2602867265 0.9972681403 0.0000838122 TESS
2459183.2616756083 0.9973852634 0.0000838131 TESS
2459183.2630644906 0.9971668720 0.0000838019 TESS
2459183.2644533725 0.9970198274 0.0000837952 TESS
2459183.2658422538 0.9966872334 0.0000837818 TESS
2459183.2672311361 0.9964143038 0.0000837674 TESS
2459183.2686200179 0.9964145422 0.0000837742 TESS
2459183.2700089002 0.9964756370 0.0000837792 TESS
2459183.2713977820 0.9962682724 0.0000837685 TESS
2459183.2727866638 0.9960953593 0.0000837650 TESS
2459183.2741755457 0.9964867234 0.0000837602 TESS
2459183.2755644275 0.9963011742 0.0000837695 TESS
2459183.2769533093 0.9958322644 0.0000837493 TESS
2459183.2783421911 0.9959549904 0.0000837496 TESS
2459183.2797310734 0.9956474304 0.0000837408 TESS
2459183.2811199552 0.9954721928 0.0000837369 TESS
2459183.2825088371 0.9958282709 0.0000837496 TESS
2459183.2838977189 0.9958782792 0.0000837458 TESS
2459183.2852866007 0.9957489371 0.0000837436 TESS
2459183.2866754825 0.9953339696 0.0000837302 TESS
2459183.2880643643 0.9950647950 0.0000837283 TESS
2459183.2894532462 0.9952709079 0.0000837186 TESS
2459183.2908421285 0.9950631261 0.0000837236 TESS
2459183.2922310103 0.9953516126 0.0000837326 TESS
2459183.2936198921 0.9953653216 0.0000837284 TESS
2459183.2950087730 0.9948511124 0.0000837080 TESS
2459183.2963976557 0.9952846169 0.0000837213 TESS
2459183.2977865376 0.9953433871 0.0000837211 TESS
2459183.2991754194 0.9949853420 0.0000837014 TESS
2459183.3005643012 0.9949412942 0.0000837065 TESS
2459183.3019531830 0.9950911999 0.0000837027 TESS
2459183.3033420648 0.9949257374 0.0000837120 TESS
2459183.3047309462 0.9954607487 0.0000837208 TESS
2459183.3061198280 0.9954084754 0.0000837252 TESS
2459183.3075087098 0.9951297641 0.0000837116 TESS
2459183.3088975921 0.9954250455 0.0000837301 TESS
2459183.3102864739 0.9953839779 0.0000837164 TESS
2459183.3116753558 0.9952960014 0.0000837162 TESS
2459183.3130642376 0.9951459765 0.0000837227 TESS
2459183.3144531189 0.9951578975 0.0000837082 TESS
2459183.3158420008 0.9953991175 0.0000837336 TESS
2459183.3172308826 0.9950153828 0.0000837191 TESS
2459183.3186197644 0.9953876734 0.0000837351 TESS
2459183.3200086462 0.9951550961 0.0000837158 TESS
2459183.3213975281 0.9955345392 0.0000837299 TESS
2459183.3227864094 0.9954723716 0.0000837272 TESS
2459183.3241752912 0.9955008030 0.0000837278 TESS
2459183.3255641731 0.9956396222 0.0000837355 TESS
2459183.3269530549 0.9956374764 0.0000837446 TESS
2459183.3283419367 0.9955542684 0.0000837261 TESS
2459183.3297308185 0.9961069226 0.0000837528 TESS
2459183.3311197003 0.9957258701 0.0000837561 TESS
2459183.3325085817 0.9961132407 0.0000837573 TESS
2459183.3338974635 0.9956917763 0.0000837455 TESS
2459183.3352863453 0.9957213998 0.0000837491 TESS
2459183.3366752267 0.9961853027 0.0000837620 TESS
2459183.3380641085 0.9960338473 0.0000837583 TESS
2459183.3394529903 0.9959310889 0.0000837419 TESS
2459183.3408418722 0.9962078333 0.0000837558 TESS
2459183.3422307530 0.9965746403 0.0000837620 TESS
2459183.3436196358 0.9962660670 0.0000837637 TESS
2459183.3450085171 0.9962068796 0.0000837632 TESS
2459183.3463973990 0.9967469573 0.0000837635 TESS
2459183.3477862803 0.9964417815 0.0000837741 TESS
2459183.3491751621 0.9966530800 0.0000837814 TESS
2459183.3505640440 0.9970070720 0.0000837788 TESS
2459183.3519529253 0.9968181252 0.0000837816 TESS
2459183.3533418071 0.9968147874 0.0000837844 TESS
2459183.3547306890 0.9971394539 0.0000837830 TESS
2459183.3561195703 0.9973735213 0.0000837983 TESS
2459183.3575084521 0.9969418049 0.0000837883 TESS
2459183.3588973340 0.9977281690 0.0000837914 TESS
2459183.3602862158 0.9973645806 0.0000837926 TESS
2459183.3616750967 0.9970387816 0.0000837931 TESS
2459183.3630639785 0.9970066547 0.0000837909 TESS
2459183.3644528603 0.9974209070 0.0000838033 TESS
2459183.3658417421 0.9974376559 0.0000837998 TESS
2459183.3672306235 0.9975047112 0.0000838092 TESS
2459183.3686195053 0.9976016879 0.0000838146 TESS
2459183.3700083871 0.9974825382 0.0000838177 TESS
2459183.3713972680 0.9977420568 0.0000838152 TESS
2459183.3727861498 0.9975742698 0.0000838164 TESS
2459183.3741750321 0.9976026416 0.0000838257 TESS
2459183.3755639130 0.9975393414 0.0000838231 TESS
2459183.3769527948 0.9979669452 0.0000838374 TESS
2459183.3783416767 0.9979624748 0.0000838365 TESS
2459183.3797305580 0.9977924824 0.0000838230 TESS
2459183.3811194394 0.9977384806 0.0000838133 TESS
2459183.3825083207 0.9978753328 0.0000838239 TESS
2459183.3838972026 0.9978222847 0.0000838251 TESS
2459183.3852860844 0.9980804920 0.0000838323 TESS
2459183.3866749657 0.9979773760 0.0000838395 TESS
2459183.3880638480 0.9978057742 0.0000838288 TESS
2459183.3894527284 0.9980670214 0.0000838410 TESS
2459183.3908416103 0.9981900454 0.0000838253 TESS
2459183.3922304921 0.9979260564 0.0000838306 TESS
2459183.3936193730 0.9979923964 0.0000838340 TESS
2459183.3950082557 0.9981971979 0.0000838377 TESS
2459183.3963971366 0.9980925322 0.0000838381 TESS
2459183.3977860184 0.9979537129 0.0000838396 TESS
2459183.3991748998 0.9983343482 0.0000838348 TESS
2459183.4005637811 0.9983006716 0.0000838518 TESS
2459183.4019526625 0.9980604649 0.0000838508 TESS
2459183.4033415439 0.9982661009 0.0000838395 TESS
2459183.4047304257 0.9982476830 0.0000838516 TESS
2459183.4061193070 0.9981141090 0.0000838331 TESS
2459183.4075081889 0.9981579185 0.0000838481 TESS
2459183.4088970697 0.9984870553 0.0000838590 TESS
2459183.4102859520 0.9988111258 0.0000838631 TESS
2459183.4116748329 0.9982903600 0.0000838544 TESS
2459183.4130637147 0.9986993670 0.0000838614 TESS
2459183.4144525961 0.9982297421 0.0000838482 TESS
2459183.4158414770 0.9985007048 0.0000838502 TESS
2459183.4172303597 0.9984800220 0.0000838480 TESS
2459183.4186192402 0.9985396266 0.0000838565 TESS
2459183.4200081211 0.9988867044 0.0000838620 TESS
2459183.4213970038 0.9987205267 0.0000838438 TESS
2459183.4227858847 0.9990997314 0.0000838701 TESS
2459183.4241747661 0.9986861944 0.0000838463 TESS
2459183.4255636479 0.9988734722 0.0000838653 TESS
2459183.4269525288 0.9989836812 0.0000838684 TESS
2459183.4283414101 0.9983083606 0.0000838497 TESS
2459183.4297302919 0.9989209175 0.0000838588 TESS
2459183.4311191733 0.9984948635 0.0000838489 TESS
