2459108.7112254999 0.9989218712 0.0066599408 TESS
2459108.7126143565 0.9996696115 0.0066642836 TESS
2459108.7140032132 0.9960280657 0.0066562253 TESS
2459108.7153920699 0.9995048642 0.0066512418 TESS
2459108.7167809270 0.9925012589 0.0066547859 TESS
2459108.7181697837 1.0007586479 0.0066557797 TESS
2459108.7195586404 1.0049211979 0.0066630570 TESS
2459108.7209474971 0.9911853671 0.0066502593 TESS
2459108.7223363542 0.9970470071 0.0066619655 TESS
2459108.7237252109 1.0002264977 0.0066641271 TESS
2459108.7251140676 0.9977583885 0.0066510052 TESS
2459108.7265029242 0.9883165956 0.0066434764 TESS
2459108.7278917809 0.9878350496 0.0066568493 TESS
2459108.7292806380 1.0112056732 0.0066720452 TESS
2459108.7306694947 0.9888213277 0.0066455849 TESS
2459108.7320583514 1.0033805370 0.0066648191 TESS
2459108.7334472081 1.0059086084 0.0066636344 TESS
2459108.7348360652 0.9943607450 0.0066588395 TESS
2459108.7362249219 1.0015989542 0.0066604316 TESS
2459108.7376137786 0.9959418178 0.0066570221 TESS
2459108.7390026352 0.9982733727 0.0066529941 TESS
2459108.7403914919 1.0002386570 0.0066761724 TESS
2459108.7417803491 1.0044791698 0.0066657388 TESS
2459108.7431692053 0.9871131778 0.0066497838 TESS
2459108.7445580624 0.9862411618 0.0066545457 TESS
2459108.7459469191 1.0087606907 0.0066522444 TESS
2459108.7473357758 1.0009173155 0.0066543152 TESS
2459108.7487246324 0.9897440076 0.0066521317 TESS
2459108.7501134891 0.9994819164 0.0066565499 TESS
2459108.7515023462 0.9894505739 0.0066393460 TESS
2459108.7528912029 0.9955896735 0.0066592442 TESS
2459108.7542800596 1.0007777214 0.0066826930 TESS
2459108.7556689163 0.9945515990 0.0066601527 TESS
2459108.7570577729 0.9963718653 0.0066556968 TESS
2459108.7584466296 0.9981657267 0.0066664563 TESS
2459108.7598354868 0.9970697761 0.0066628773 TESS
2459108.7612243430 1.0003384352 0.0066639138 TESS
2459108.7626132001 1.0042477846 0.0066750431 TESS
2459108.7640020568 0.9904942513 0.0066472413 TESS
2459108.7653909135 0.9988349676 0.0066607906 TESS
2459108.7667797701 1.0063664913 0.0066790469 TESS
2459108.7681686268 1.0028262138 0.0066673383 TESS
2459108.7695574835 1.0043227673 0.0066732164 TESS
2459108.7709463402 1.0047479868 0.0066598454 TESS
2459108.7723351968 1.0058249235 0.0066662082 TESS
2459108.7737240535 0.9946054816 0.0066481126 TESS
2459108.7751129107 0.9987874627 0.0066593508 TESS
2459108.7765017673 0.9952627420 0.0066613457 TESS
2459108.7778906240 1.0029346943 0.0066679013 TESS
2459108.7792794807 0.9983363748 0.0066606235 TESS
2459108.7806683374 0.9965807199 0.0066651753 TESS
2459108.7820571940 0.9933013320 0.0066463645 TESS
2459108.7834460507 0.9887213707 0.0066529182 TESS
2459108.7848349074 0.9960424900 0.0066563012 TESS
2459108.7862237641 1.0123599768 0.0066642072 TESS
2459108.7876126207 0.9971748590 0.0066624610 TESS
2459108.7890014774 1.0066653490 0.0066650775 TESS
2459108.7903903341 0.9976400137 0.0066502844 TESS
2459108.7917791908 1.0081901550 0.0066603646 TESS
2459108.7931680474 1.0068142414 0.0066602873 TESS
2459108.7945569041 1.0044736862 0.0066648852 TESS
2459108.7959457608 0.9940214157 0.0066565601 TESS
2459108.7973346175 0.9901183844 0.0066555175 TESS
2459108.7987234746 1.0083924532 0.0066677346 TESS
2459108.8001123308 1.0134416819 0.0066740145 TESS
2459108.8015011875 0.9986289144 0.0066603995 TESS
2459108.8028900442 0.9885795712 0.0066558910 TESS
2459108.8042789013 1.0051020384 0.0066566924 TESS
2459108.8056677575 1.0023993254 0.0066618454 TESS
2459108.8070566142 1.0077250004 0.0066722510 TESS
2459108.8084454709 1.0024942160 0.0066593620 TESS
2459108.8098343275 1.0015637875 0.0066564670 TESS
2459108.8112231842 1.0065346956 0.0066689625 TESS
2459108.8126120409 1.0016005039 0.0066581308 TESS
2459108.8140008976 0.9980208874 0.0066546737 TESS
2459108.8153897543 1.0008225441 0.0066615036 TESS
2459108.8167786109 0.9955176115 0.0066534989 TESS
2459108.8181674676 1.0108298063 0.0066683572 TESS
2459108.8195563243 1.0015705824 0.0066576940 TESS
2459108.8209451810 1.0093457699 0.0066604232 TESS
2459108.8223340376 1.0047839880 0.0066736788 TESS
2459108.8237228943 0.9926972389 0.0066501889 TESS
2459108.8251117510 1.0030866861 0.0066647464 TESS
2459108.8265006077 0.9983488917 0.0066565182 TESS
2459108.8278894643 1.0004186630 0.0066606770 TESS
2459108.8292783210 0.9911963940 0.0066575324 TESS
2459108.8306671777 0.9973980784 0.0066561797 TESS
2459108.8320560344 1.0049065351 0.0066821212 TESS
2459108.8334448906 0.9988034964 0.0066617727 TESS
2459108.8348337472 0.9983410835 0.0066447947 TESS
2459108.8362226039 1.0017014742 0.0066578588 TESS
2459108.8376114606 1.0063447952 0.0066688000 TESS
2459108.8390003173 1.0103461742 0.0066751870 TESS
2459108.8403891739 0.9992743731 0.0066603888 TESS
2459108.8417780306 0.9945350289 0.0066573201 TESS
2459108.8431668873 1.0062246323 0.0066734045 TESS
2459108.8445557440 0.9966321588 0.0066654067 TESS
2459108.8459446002 0.9966442585 0.0066530723 TESS
2459108.8473334569 0.9953900576 0.0066585857 TESS
2459108.8487223135 0.9968312979 0.0066512348 TESS
2459108.8501111702 0.9979770780 0.0066763302 TESS
2459108.8515000269 1.0002073050 0.0066564716 TESS
2459108.8528888836 1.0019088984 0.0066684531 TESS
2459108.8542777402 0.9950226545 0.0066738585 TESS
2459108.8556665969 0.9964022636 0.0066553382 TESS
2459108.8570554531 1.0003138781 0.0066641644 TESS
2459108.8584443098 1.0040200949 0.0066658389 TESS
2459108.8598331665 1.0032838583 0.0066613522 TESS
2459108.8612220231 0.9979090095 0.0066505210 TESS
2459108.8626108798 0.9968128800 0.0066511938 TESS
2459108.8639997365 0.9975466132 0.0066614300 TESS
2459108.8653885932 0.9915001392 0.0066498248 TESS
2459108.8667774498 0.9813396335 0.0066551501 TESS
2459108.8681663061 0.9909892678 0.0066525070 TESS
2459108.8695551627 1.0014636517 0.0066529172 TESS
2459108.8709440194 1.0009887218 0.0066599413 TESS
2459108.8723328761 0.9968463778 0.0066566030 TESS
2459108.8737217323 0.9903231263 0.0066504776 TESS
2459108.8751105890 0.9927361012 0.0066525969 TESS
2459108.8764994456 0.9987453222 0.0066608218 TESS
2459108.8778883023 1.0059009790 0.0066611124 TESS
2459108.8792771590 1.0022838116 0.0066547915 TESS
2459108.8806660152 0.9951222539 0.0066506700 TESS
2459108.8820548719 1.0063951015 0.0066734622 TESS
2459108.8834437286 1.0060573816 0.0066547897 TESS
2459108.8848325852 1.0040413141 0.0066588172 TESS
2459108.8862214419 0.9972242713 0.0066595697 TESS
2459108.8876102981 0.9980489016 0.0066618901 TESS
2459108.8889991548 1.0019700527 0.0066647409 TESS
2459108.8903880115 0.9997348189 0.0066547617 TESS
2459108.8917768681 1.0005636215 0.0066587180 TESS
2459108.8931657248 1.0008822680 0.0066576689 TESS
2459108.8945545810 1.0051485300 0.0066654375 TESS
2459108.8959434377 0.9936122298 0.0066574975 TESS
2459108.8973322944 0.9966337681 0.0066725886 TESS
2459108.8987211506 0.9966427684 0.0066574356 TESS
2459108.9001100073 0.9992067814 0.0066702156 TESS
2459108.9014988639 1.0035334826 0.0066680019 TESS
2459108.9028877206 1.0023095608 0.0066687805 TESS
2459108.9042765768 0.9973400831 0.0066553243 TESS
2459108.9056654335 0.9967059493 0.0066520493 TESS
2459108.9070542902 0.9907872081 0.0066443589 TESS
2459108.9084431464 0.9921197891 0.0066510481 TESS
2459108.9098320031 0.9905419350 0.0066466574 TESS
2459108.9112208597 0.9938703775 0.0066578398 TESS
2459108.9126097159 0.9966808558 0.0066541354 TESS
2459108.9139985726 0.9939291477 0.0066466886 TESS
2459108.9153874293 1.0072360039 0.0066677621 TESS
2459108.9167762860 1.0057508945 0.0066676610 TESS
2459108.9181651422 0.9997567534 0.0066525005 TESS
2459108.9195539989 1.0116686821 0.0066733225 TESS
2459108.9209428555 1.0019924641 0.0066625443 TESS
2459108.9223317122 0.9967028499 0.0066622221 TESS
2459108.9237205684 1.0062732697 0.0066704494 TESS
2459108.9251094251 1.0011985302 0.0066603823 TESS
2459108.9264982813 0.9965920448 0.0066565946 TESS
2459108.9278871380 1.0078774691 0.0066718892 TESS
2459108.9292759947 0.9954379201 0.0066545145 TESS
2459108.9306648509 0.9910784960 0.0066555785 TESS
2459108.9320537075 0.9961817861 0.0066584116 TESS
2459108.9334425642 0.9858854413 0.0066408324 TESS
2459108.9348314209 1.0014078617 0.0066593364 TESS
2459108.9362202771 0.9980847836 0.0066589462 TESS
2459108.9376091338 0.9966798425 0.0066569797 TESS
2459108.9389979900 0.9926558137 0.0066522495 TESS
2459108.9403868467 0.9940968156 0.0066502234 TESS
2459108.9417757029 1.0048024654 0.0066659553 TESS
2459108.9431645595 1.0046755075 0.0066647860 TESS
2459108.9445534162 1.0033872128 0.0066613001 TESS
2459108.9459422729 0.9972897768 0.0066528101 TESS
2459108.9473311291 1.0049060583 0.0066604153 TESS
2459108.9487199858 1.0002456903 0.0066723307 TESS
2459108.9501088420 0.9889307618 0.0066637853 TESS
2459108.9514976987 1.0028103590 0.0066704252 TESS
2459108.9528865549 0.9998014569 0.0066659274 TESS
2459108.9542754116 1.0087662935 0.0066636601 TESS
2459108.9556642682 1.0021858215 0.0066659180 TESS
2459108.9570531244 1.0038142204 0.0066523636 TESS
2459108.9584419811 1.0030404329 0.0066678016 TESS
2459108.9598308373 1.0013406277 0.0066575808 TESS
2459108.9612196940 0.9949675202 0.0066568623 TESS
2459108.9626085507 0.9981668591 0.0066671888 TESS
2459108.9639974069 0.9933378696 0.0066675870 TESS
2459108.9653862631 1.0241428614 0.0066867396 TESS
2459108.9667751198 1.0010612011 0.0066620428 TESS
2459108.9681639764 0.9992214441 0.0066644028 TESS
2459108.9695528327 1.0011626482 0.0066665295 TESS
2459108.9709416893 0.9985767603 0.0066556735 TESS
2459108.9723305455 1.0046957731 0.0066668689 TESS
2459108.9737194022 1.0103230476 0.0066712145 TESS
2459108.9751082584 0.9955288768 0.0066659069 TESS
2459108.9764971151 0.9978101850 0.0066532865 TESS
2459108.9778859713 0.9936170578 0.0066523575 TESS
2459108.9792748280 0.9953525066 0.0066674510 TESS
2459108.9806636842 0.9998925924 0.0066567576 TESS
2459108.9820525409 0.9935636520 0.0066602831 TESS
2459108.9834413971 0.9884707332 0.0066472301 TESS
2459108.9848302538 1.0095143318 0.0066703972 TESS
2459108.9862191100 0.9906038642 0.0066571105 TESS
2459108.9876079666 1.0054833889 0.0066659120 TESS
2459108.9889968229 1.0028934479 0.0066634216 TESS
2459108.9903856795 0.9887344837 0.0066503230 TESS
2459108.9917745357 1.0048356056 0.0066553564 TESS
2459108.9931633924 1.0042008162 0.0066662142 TESS
2459108.9945522486 0.9908900857 0.0066562556 TESS
2459108.9959411053 1.0034290552 0.0066572945 TESS
2459108.9973299615 0.9994324446 0.0066586849 TESS
2459108.9987188182 0.9917374849 0.0066596908 TESS
2459109.0001076744 1.0069369078 0.0066621583 TESS
2459109.0014965311 0.9993161559 0.0066616684 TESS
2459109.0028853873 0.9929766655 0.0066570127 TESS
2459109.0042742435 0.9921770096 0.0066599865 TESS
2459109.0056631002 1.0021390915 0.0066583338 TESS
2459109.0070519568 0.9987631440 0.0066614379 TESS
2459109.0084408130 0.9981737137 0.0066533396 TESS
2459109.0098296693 1.0017780066 0.0066652787 TESS
2459109.0112185259 0.9995428324 0.0066566933 TESS
2459109.0126073821 0.9974299073 0.0066553284 TESS
2459109.0139962388 1.0055277348 0.0066716946 TESS
2459109.0153850950 1.0021635294 0.0066624656 TESS
2459109.0167739512 0.9934634566 0.0066644768 TESS
2459109.0181628079 0.9943689108 0.0066568675 TESS
2459109.0195516646 1.0014467239 0.0066735689 TESS
2459109.0209405208 1.0030865669 0.0066568879 TESS
2459109.0223293770 0.9988416433 0.0066644987 TESS
2459109.0237182337 0.9928210378 0.0066558402 TESS
2459109.0251070899 1.0022078753 0.0066650207 TESS
2459109.0264959461 0.9978552461 0.0066506276 TESS
2459109.0278848028 0.9880090356 0.0066557904 TESS
2459109.0292736590 1.0041292906 0.0066682026 TESS
2459109.0306625157 0.9963715076 0.0066672447 TESS
2459109.0320513719 0.9978834391 0.0066608847 TESS
2459109.0334402281 1.0042239428 0.0066665164 TESS
2459109.0348290848 1.0014364719 0.0066580987 TESS
2459109.0362179410 0.9955281019 0.0066644051 TESS
2459109.0376067972 0.9981822371 0.0066595366 TESS
2459109.0389956539 1.0083273649 0.0066778604 TESS
2459109.0403845101 1.0064566135 0.0066605960 TESS
2459109.0417733667 1.0066176653 0.0066684936 TESS
2459109.0431622225 1.0012488365 0.0066612852 TESS
2459109.0445510792 0.9929419160 0.0066639436 TESS
2459109.0459399354 0.9928133488 0.0066512031 TESS
2459109.0473287920 0.9969059229 0.0066595473 TESS
2459109.0487176483 1.0049530268 0.0066675539 TESS
2459109.0501065045 0.9930642247 0.0066553159 TESS
2459109.0514953611 0.9999560118 0.0066712094 TESS
2459109.0528842174 0.9971232414 0.0066598374 TESS
2459109.0542730736 0.9913392067 0.0066577699 TESS
2459109.0556619302 0.9960005879 0.0066599608 TESS
2459109.0570507864 0.9978695512 0.0066544730 TESS
2459109.0584396427 1.0096739531 0.0066767163 TESS
2459109.0598284989 0.9963636398 0.0066619311 TESS
2459109.0612173555 1.0106896162 0.0066726110 TESS
2459109.0626062118 1.0054535866 0.0066704657 TESS
2459109.0639950684 1.0031518936 0.0066620260 TESS
2459109.0653839242 1.0054560900 0.0066791419 TESS
2459109.0667727808 1.0166893005 0.0066790711 TESS
2459109.0681616371 0.9859740138 0.0066474732 TESS
2459109.0695504937 1.0033733845 0.0066665076 TESS
2459109.0709393499 1.0010759830 0.0066612540 TESS
2459109.0723282062 0.9901775122 0.0066596083 TESS
2459109.0737170624 1.0047377348 0.0066743563 TESS
2459109.0751059190 0.9990283847 0.0066626309 TESS
2459109.0764947752 1.0040478706 0.0066664713 TESS
2459109.0778836315 1.0097374916 0.0066759298 TESS
2459109.0792724877 1.0054620504 0.0066663595 TESS
2459109.0806613443 1.0072548389 0.0066626910 TESS
2459109.0820502006 1.0042786598 0.0066658449 TESS
2459109.0834390568 0.9955890179 0.0066577466 TESS
2459109.0848279130 0.9959937334 0.0066546886 TESS
2459109.0862167696 0.9979832172 0.0066688461 TESS
2459109.0876056254 1.0154685974 0.0066767274 TESS
2459109.0889944821 0.9937204719 0.0066559631 TESS
2459109.0903833383 1.0055683851 0.0066730729 TESS
2459109.0917721945 1.0026655197 0.0066597918 TESS
2459109.0931610512 0.9967861176 0.0066594561 TESS
2459109.0945499074 1.0015171766 0.0066569056 TESS
2459109.0959387636 1.0041986704 0.0066617993 TESS
2459109.0973276198 0.9954385161 0.0066680871 TESS
2459109.0987164765 0.9991875887 0.0066520739 TESS
2459109.1001053322 0.9975356460 0.0066562123 TESS
2459109.1014941889 0.9974842668 0.0066577019 TESS
2459109.1028830451 0.9938277006 0.0066553596 TESS
2459109.1042719013 1.0025572777 0.0066632815 TESS
2459109.1056607575 0.9966229796 0.0066483147 TESS
2459109.1070496137 0.9993926883 0.0066573010 TESS
2459109.1084384704 0.9914861321 0.0066707358 TESS
2459109.1098273266 0.9951152802 0.0066556185 TESS
2459109.1112161828 0.9926235676 0.0066647907 TESS
2459109.1126050390 0.9983015656 0.0066609001 TESS
2459109.1139938952 0.9924807549 0.0066667702 TESS
2459109.1153827519 0.9794865251 0.0066497540 TESS
2459109.1167716077 1.0022436380 0.0066661867 TESS
2459109.1181604643 0.9955158830 0.0066576372 TESS
2459109.1195493205 0.9932034612 0.0066585080 TESS
2459109.1209381768 0.9974544644 0.0066625183 TESS
2459109.1223270330 0.9959255457 0.0066573257 TESS
2459109.1237158892 1.0033780336 0.0066598374 TESS
2459109.1251047454 0.9975517988 0.0066534388 TESS
2459109.1264936021 1.0063688755 0.0066617704 TESS
2459109.1278824578 0.9901032448 0.0066589573 TESS
2459109.1292713145 1.0060389042 0.0066658594 TESS
2459109.1306601707 0.9937244058 0.0066571021 TESS
2459109.1320490269 0.9996661544 0.0066647758 TESS
2459109.1334378831 1.0002939701 0.0066523259 TESS
2459109.1348267393 1.0040861368 0.0066697840 TESS
2459109.1362155955 1.0050005913 0.0066795941 TESS
2459109.1376044517 1.0085413456 0.0066674808 TESS
2459109.1389933079 1.0051442385 0.0066717616 TESS
2459109.1403821642 1.0017352104 0.0066691949 TESS
2459109.1417710208 0.9903944731 0.0066507668 TESS
2459109.1431598770 1.0064893961 0.0066743158 TESS
2459109.1445487328 1.0068171024 0.0066678463 TESS
2459109.1459375895 0.9891197681 0.0066497321 TESS
2459109.1473264457 0.9960888028 0.0066594300 TESS
2459109.1487153019 0.9876607656 0.0066418089 TESS
2459109.1501041581 0.9994381666 0.0066738622 TESS
2459109.1514930143 0.9968802929 0.0066676070 TESS
2459109.1528818705 1.0113341808 0.0066904379 TESS
2459109.1542707267 1.0128445625 0.0066812681 TESS
2459109.1556595829 1.0030527115 0.0066710748 TESS
2459109.1570484391 0.9998332262 0.0066621955 TESS
2459109.1584372954 0.9985991716 0.0066712974 TESS
2459109.1598261516 1.0092012882 0.0066701514 TESS
2459109.1612150078 0.9981107116 0.0066793193 TESS
2459109.1626038640 0.9939114451 0.0066596745 TESS
2459109.1639927202 1.0021958351 0.0066647809 TESS
2459109.1653815764 1.0046185255 0.0066586393 TESS
2459109.1667704326 1.0023080111 0.0066683129 TESS
2459109.1681592888 1.0155291557 0.0066679697 TESS
2459109.1695481450 1.0072761774 0.0066695656 TESS
2459109.1709370012 0.9969105124 0.0066584810 TESS
2459109.1723258574 1.0078623295 0.0066669271 TESS
2459109.1737147137 0.9998837709 0.0066557117 TESS
2459109.1751035699 0.9972524643 0.0066606640 TESS
2459109.1764924261 1.0069566965 0.0066717751 TESS
2459109.1778812823 1.0131917000 0.0066693509 TESS
2459109.1792701385 1.0029495955 0.0066679460 TESS
2459109.1806589947 0.9961327910 0.0066596689 TESS
2459109.1820478509 0.9932029247 0.0066463533 TESS
2459109.1834367071 1.0048680305 0.0066651232 TESS
2459109.1848255633 1.0013009310 0.0066534607 TESS
2459109.1862144195 1.0107592344 0.0066679176 TESS
2459109.1876032758 0.9872353077 0.0066480474 TESS
2459109.1889921320 1.0016378164 0.0066687325 TESS
2459109.1903809882 0.9921917915 0.0066508334 TESS
2459109.1917698444 1.0043447018 0.0066679069 TESS
2459109.1931587006 0.9942297339 0.0066498043 TESS
2459109.1945475568 0.9935468435 0.0066557345 TESS
2459109.1959364126 0.9993996024 0.0066635385 TESS
2459109.1973252692 0.9991740584 0.0066570165 TESS
2459109.1987141254 1.0083944798 0.0066730944 TESS
2459109.2001029816 0.9954297543 0.0066541536 TESS
2459109.2014918374 0.9997277260 0.0066548456 TESS
2459109.2028806936 1.0094977617 0.0066839568 TESS
2459109.2042695498 1.0032924414 0.0066707823 TESS
2459109.2056584060 1.0034925938 0.0066708704 TESS
2459109.2070472622 1.0073418617 0.0066667399 TESS
2459109.2084361184 0.9905009270 0.0066529019 TESS
2459109.2098249746 0.9954605103 0.0066618626 TESS
2459109.2112138309 1.0045138597 0.0066627967 TESS
2459109.2126026866 0.9926304221 0.0066620898 TESS
2459109.2139915428 0.9961196184 0.0066556912 TESS
2459109.2153803990 0.9973188043 0.0066751451 TESS
2459109.2167692552 1.0017610788 0.0066606384 TESS
2459109.2181581114 0.9978941679 0.0066518872 TESS
2459109.2195469677 1.0041563511 0.0066611050 TESS
2459109.2209358239 0.9904242158 0.0066550057 TESS
2459109.2223246801 0.9893131256 0.0066565145 TESS
2459109.2237135358 1.0067039728 0.0066637746 TESS
2459109.2251023920 0.9989006519 0.0066601746 TESS
2459109.2264912482 0.9955078363 0.0066589029 TESS
2459109.2278801044 0.9952076674 0.0066536283 TESS
2459109.2292689607 0.9953115582 0.0066589615 TESS
2459109.2306578169 1.0032845736 0.0066777975 TESS
2459109.2320466731 1.0023658276 0.0066581136 TESS
2459109.2334355293 1.0039215088 0.0066686217 TESS
2459109.2348243850 0.9946258664 0.0066569559 TESS
2459109.2362132412 0.9988872409 0.0066593071 TESS
2459109.2376020974 1.0042995214 0.0066722245 TESS
2459109.2389909537 0.9967103601 0.0066621490 TESS
2459109.2403798094 0.9972684383 0.0066500320 TESS
2459109.2417686656 0.9993140697 0.0066572386 TESS
2459109.2431575218 1.0032472610 0.0066666878 TESS
2459109.2445463780 1.0061336756 0.0066675320 TESS
2459109.2459352338 1.0062448978 0.0066605136 TESS
2459109.2473240900 0.9977612495 0.0066598970 TESS
2459109.2487129462 0.9937884212 0.0066592791 TESS
2459109.2501018024 0.9959616065 0.0066606984 TESS
2459109.2514906586 1.0084663630 0.0066747144 TESS
2459109.2528795144 0.9955212474 0.0066800695 TESS
2459109.2542683706 0.9993388057 0.0066541205 TESS
2459109.2556572268 0.9910143018 0.0066528465 TESS
2459109.2570460830 1.0067684650 0.0066705947 TESS
2459109.2584349392 0.9985810518 0.0066622230 TESS
2459109.2598237949 0.9922299981 0.0066536386 TESS
2459109.2612126512 1.0008090734 0.0066616577 TESS
2459109.2626015074 0.9973259568 0.0066532055 TESS
2459109.2639903636 0.9932276011 0.0066628000 TESS
2459109.2653792193 0.9977395535 0.0066645113 TESS
2459109.2667680755 1.0082569122 0.0066574905 TESS
2459109.2681569317 0.9897269011 0.0066466839 TESS
2459109.2695457879 1.0028809309 0.0066712275 TESS
2459109.2709346437 1.0078094006 0.0066633197 TESS
2459109.2723234999 1.0063761473 0.0066634500 TESS
2459109.2737123561 1.0175422430 0.0066720559 TESS
2459109.2751012119 0.9884046316 0.0066586616 TESS
2459109.2764900681 0.9972176552 0.0066521009 TESS
2459109.2778789243 1.0087633133 0.0066694380 TESS
2459109.2792677805 0.9883869290 0.0066544996 TESS
2459109.2806566362 1.0005899668 0.0066678901 TESS
2459109.2820454924 1.0037794113 0.0066605187 TESS
2459109.2834343486 0.9915945530 0.0066567743 TESS
2459109.2848232049 1.0017654896 0.0066652307 TESS
2459109.2862120606 1.0046695471 0.0066672522 TESS
2459109.2876009168 0.9991343021 0.0066523268 TESS
2459109.2889897730 1.0037491322 0.0066652652 TESS
2459109.2903786288 0.9950290918 0.0066561350 TESS
2459109.2917674850 0.9946203232 0.0066538034 TESS
2459109.2931563412 1.0048720837 0.0066609313 TESS
2459109.2945451969 0.9915601611 0.0066542644 TESS
2459109.2959340531 0.9922536612 0.0066509866 TESS
2459109.2973229089 1.0020173788 0.0066563832 TESS
2459109.2987117651 1.0068342686 0.0066668722 TESS
2459109.3001006213 1.0061655045 0.0066654095 TESS
2459109.3014894775 0.9886413813 0.0066566085 TESS
2459109.3028783333 0.9898807406 0.0066452199 TESS
2459109.3042671895 1.0024933815 0.0066587366 TESS
2459109.3056560452 0.9953553081 0.0066577354 TESS
2459109.3070449014 1.0040736198 0.0066577299 TESS
2459109.3084337576 1.0068882704 0.0066669607 TESS
2459109.3098226134 1.0000880957 0.0066619474 TESS
2459109.3112114696 0.9967860579 0.0066598323 TESS
2459109.3126003258 1.0008462667 0.0066623841 TESS
2459109.3139891815 1.0023257732 0.0066575771 TESS
2459109.3153780377 0.9958804250 0.0066615134 TESS
2459109.3167668935 0.9919362068 0.0066505303 TESS
2459109.3181557497 1.0057544708 0.0066668787 TESS
2459109.3195446054 0.9968154430 0.0066490066 TESS
2459109.3209334617 0.9974535108 0.0066691381 TESS
2459109.3223223179 0.9934877753 0.0066622966 TESS
2459109.3237111741 0.9944804907 0.0066638957 TESS
2459109.3251000298 1.0026122332 0.0066675111 TESS
2459109.3264888856 0.9928758740 0.0066509624 TESS
2459109.3278777418 1.0029312372 0.0066631911 TESS
2459109.3292665980 0.9997702241 0.0066583753 TESS
2459109.3306554537 0.9924613237 0.0066516972 TESS
2459109.3320443099 0.9972681999 0.0066640344 TESS
2459109.3334331657 0.9919549227 0.0066598277 TESS
2459109.3348220219 0.9867157936 0.0066632852 TESS
2459109.3362108776 1.0006880760 0.0066572148 TESS
2459109.3375997338 0.9987434149 0.0066573140 TESS
2459109.3389885901 0.9942238331 0.0066588074 TESS
2459109.3403774458 1.0113441944 0.0066650226 TESS
2459109.3417663015 1.0029937029 0.0066687926 TESS
2459109.3431551578 0.9998256564 0.0066595552 TESS
2459109.3445440140 1.0048100948 0.0066653700 TESS
2459109.3459328697 0.9886955023 0.0066501717 TESS
2459109.3473217259 0.9983748794 0.0066594374 TESS
2459109.3487105817 0.9891302586 0.0066617872 TESS
2459109.3500994379 1.0012687445 0.0066595608 TESS
2459109.3514882941 0.9925946593 0.0066525945 TESS
2459109.3528771498 0.9888734818 0.0066534975 TESS
2459109.3542660056 0.9929549694 0.0066543813 TESS
2459109.3556548618 1.0004113913 0.0066543967 TESS
2459109.3570437180 0.9974274039 0.0066596656 TESS
2459109.3584325737 0.9963538647 0.0066520171 TESS
2459109.3598214295 1.0030229092 0.0066672885 TESS
2459109.3612102857 1.0054723024 0.0066555091 TESS
2459109.3625991414 0.9948245287 0.0066559389 TESS
2459109.3639879976 0.9909540415 0.0066519021 TESS
2459109.3653768534 0.9974615574 0.0066647674 TESS
2459109.3667657096 1.0034928322 0.0066625071 TESS
2459109.3681545653 1.0091391802 0.0066686980 TESS
2459109.3695434215 0.9969105124 0.0066570104 TESS
2459109.3709322773 0.9925012589 0.0066563771 TESS
2459109.3723211335 0.9867546558 0.0066567287 TESS
2459109.3737099892 0.9966823459 0.0066730566 TESS
2459109.3750988455 0.9856618047 0.0066489107 TESS
2459109.3764877012 0.9995117188 0.0066510066 TESS
2459109.3778765569 1.0078996420 0.0066667227 TESS
2459109.3792654132 0.9857794642 0.0066505079 TESS
2459109.3806542694 0.9933262467 0.0066536944 TESS
2459109.3820431251 0.9958931208 0.0066464790 TESS
2459109.3834319809 0.9994197488 0.0066548842 TESS
2459109.3848208371 0.9944100380 0.0066554281 TESS
2459109.3862096928 0.9993566275 0.0066632084 TESS
2459109.3875985486 0.9910140038 0.0066569238 TESS
2459109.3889874048 0.9985033870 0.0066609499 TESS
2459109.3903762605 1.0069926977 0.0066728480 TESS
2459109.3917651167 0.9989585280 0.0066620517 TESS
2459109.3931539725 0.9978170991 0.0066694445 TESS
2459109.3945428282 0.9877945781 0.0066556167 TESS
2459109.3959316844 0.9928292036 0.0066581685 TESS
2459109.3973205406 0.9958028197 0.0066692238 TESS
2459109.3987093964 0.9974256158 0.0066628591 TESS
2459109.4000982521 1.0051734447 0.0066616568 TESS
2459109.4014871083 0.9999017119 0.0066560158 TESS
2459109.4028759641 0.9971989393 0.0066550900 TESS
2459109.4042648198 1.0001796484 0.0066520027 TESS
2459109.4056536760 0.9960619211 0.0066509666 TESS
2459109.4070425318 1.0041830540 0.0066546174 TESS
2459109.4084313880 0.9991279244 0.0066651911 TESS
2459109.4098202437 0.9968602061 0.0066636307 TESS
2459109.4112090995 0.9999623895 0.0066498588 TESS
2459109.4125979552 1.0019277334 0.0066649276 TESS
2459109.4139868114 1.0043033361 0.0066560032 TESS
2459109.4153756672 0.9887638092 0.0066456259 TESS
2459109.4167645229 0.9886494279 0.0066478886 TESS
2459109.4181533791 1.0076332092 0.0066671432 TESS
2459109.4195422349 0.9981712103 0.0066628046 TESS
2459109.4209310906 1.0077271461 0.0066808145 TESS
2459109.4223199468 0.9966360331 0.0066621671 TESS
2459109.4237088026 0.9946271181 0.0066591850 TESS
2459109.4250976588 1.0024288893 0.0066622007 TESS
2459109.4264865145 1.0091229677 0.0066898004 TESS
2459109.4278753703 0.9900093079 0.0066521275 TESS
2459109.4292642260 0.9927936196 0.0066519165 TESS
