2459102.4933657083 0.9982715845 0.0006516824 TESS
2459102.4947545906 0.9993413091 0.0006520070 TESS
2459102.4961434733 0.9985527992 0.0006515345 TESS
2459102.4975323561 0.9990259409 0.0006516632 TESS
2459102.4989212384 0.9986099601 0.0006518197 TESS
2459102.5003101206 0.9989229441 0.0006518149 TESS
2459102.5016990034 0.9989147186 0.0006518610 TESS
2459102.5030878861 0.9990454912 0.0006517536 TESS
2459102.5044767684 1.0009086132 0.0006524684 TESS
2459102.5058656512 0.9987360835 0.0006520242 TESS
2459102.5072545330 0.9988225698 0.0006518916 TESS
2459102.5086434162 0.9984785914 0.0006519465 TESS
2459102.5100322985 0.9989443421 0.0006518575 TESS
2459102.5114211808 1.0000551939 0.0006520677 TESS
2459102.5128100635 0.9983761907 0.0006517184 TESS
2459102.5141989458 0.9997409582 0.0006520280 TESS
2459102.5155878286 0.9987224936 0.0006520338 TESS
2459102.5169767109 0.9998445511 0.0006524549 TESS
2459102.5183655932 0.9996153712 0.0006518986 TESS
2459102.5197544759 0.9996646643 0.0006520413 TESS
2459102.5211433577 0.9985292554 0.0006517431 TESS
2459102.5225322400 0.9999747872 0.0006524262 TESS
2459102.5239211228 0.9985723495 0.0006518403 TESS
2459102.5253100051 0.9985901117 0.0006520571 TESS
2459102.5266988878 0.9990795255 0.0006519057 TESS
2459102.5280877701 0.9990889430 0.0006521509 TESS
2459102.5294766524 0.9996013641 0.0006520632 TESS
2459102.5308655347 0.9995570183 0.0006518899 TESS
2459102.5322544165 1.0010026693 0.0006523723 TESS
2459102.5336432988 1.0002368689 0.0006520241 TESS
2459102.5350321811 0.9992150068 0.0006518061 TESS
2459102.5364210638 0.9997950196 0.0006521967 TESS
2459102.5378099461 1.0002228022 0.0006519886 TESS
2459102.5391988284 0.9987220168 0.0006517947 TESS
2459102.5405877107 0.9987735748 0.0006517979 TESS
2459102.5419765930 0.9996926785 0.0006520496 TESS
2459102.5433654757 0.9989510775 0.0006519490 TESS
2459102.5447543571 0.9989278316 0.0006519472 TESS
2459102.5461432398 1.0003815889 0.0006523838 TESS
2459102.5475321217 0.9989125729 0.0006517789 TESS
2459102.5489210039 0.9992950559 0.0006519935 TESS
2459102.5503098862 1.0004220009 0.0006519210 TESS
2459102.5516987685 0.9990411997 0.0006518929 TESS
2459102.5530876508 0.9994655252 0.0006520212 TESS
2459102.5544765326 0.9990209937 0.0006517817 TESS
2459102.5558654144 0.9993430972 0.0006519110 TESS
2459102.5572542967 0.9989281297 0.0006520436 TESS
2459102.5586431790 0.9991751909 0.0006520639 TESS
2459102.5600320613 0.9986110926 0.0006516631 TESS
2459102.5614209431 0.9989816546 0.0006518466 TESS
2459102.5628098254 0.9980095029 0.0006514588 TESS
2459102.5641987082 0.9989815354 0.0006518587 TESS
2459102.5655875900 1.0000290871 0.0006520340 TESS
2459102.5669764718 0.9998303056 0.0006521949 TESS
2459102.5683653536 0.9990739822 0.0006518542 TESS
2459102.5697542354 0.9984702468 0.0006516938 TESS
2459102.5711431177 0.9996431470 0.0006517901 TESS
2459102.5725320000 1.0004587173 0.0006521903 TESS
2459102.5739208818 1.0015864372 0.0006526843 TESS
2459102.5753097641 0.9988347888 0.0006519039 TESS
2459102.5766986459 0.9995581508 0.0006522158 TESS
2459102.5780875278 1.0000373125 0.0006523270 TESS
2459102.5794764096 1.0004960299 0.0006523975 TESS
2459102.5808652919 0.9986799955 0.0006517719 TESS
2459102.5822541737 0.9990725517 0.0006517667 TESS
2459102.5836430560 0.9984933138 0.0006515593 TESS
2459102.5850319378 0.9994971156 0.0006520206 TESS
2459102.5864208201 0.9980779290 0.0006516001 TESS
2459102.5878097019 0.9999391437 0.0006520432 TESS
2459102.5891985837 0.9988744259 0.0006519224 TESS
2459102.5905874651 0.9995638132 0.0006521741 TESS
2459102.5919763474 1.0000019073 0.0006519420 TESS
2459102.5933652292 0.9997280836 0.0006521989 TESS
2459102.5947541110 1.0005271435 0.0006524639 TESS
2459102.5961429933 0.9997123480 0.0006520031 TESS
2459102.5975318751 1.0004616976 0.0006523298 TESS
2459102.5989207570 0.9974737167 0.0006515988 TESS
2459102.6003096383 1.0001839399 0.0006520883 TESS
2459102.6016985201 0.9994432926 0.0006522731 TESS
2459102.6030874019 0.9985509515 0.0006519493 TESS
2459102.6044762838 0.9990665317 0.0006519695 TESS
2459102.6058651661 0.9993195534 0.0006518601 TESS
2459102.6072540479 0.9988096356 0.0006520179 TESS
2459102.6086429297 0.9984580278 0.0006515954 TESS
2459102.6100318115 0.9988225698 0.0006520461 TESS
2459102.6114206929 0.9984245896 0.0006517388 TESS
2459102.6128095747 0.9989998341 0.0006518930 TESS
2459102.6141984565 0.9998186231 0.0006521372 TESS
2459102.6155873383 0.9996111989 0.0006520828 TESS
2459102.6169762202 0.9996777773 0.0006520074 TESS
2459102.6183651020 1.0001567602 0.0006521138 TESS
2459102.6197539838 0.9994361401 0.0006523760 TESS
2459102.6211428656 0.9989878535 0.0006518994 TESS
2459102.6225317465 0.9995024204 0.0006521511 TESS
2459102.6239206283 0.9992523193 0.0006518546 TESS
2459102.6253095102 0.9993265867 0.0006518488 TESS
2459102.6266983920 0.9983026981 0.0006516851 TESS
2459102.6280872738 0.9997962713 0.0006522515 TESS
2459102.6294761552 0.9975652695 0.0006516789 TESS
2459102.6308650370 0.9991852641 0.0006522051 TESS
2459102.6322539188 0.9978076816 0.0006520458 TESS
2459102.6336428006 0.9985617995 0.0006520115 TESS
2459102.6350316810 1.0002233982 0.0006523095 TESS
2459102.6364205638 0.9990342259 0.0006519440 TESS
2459102.6378094452 0.9983773232 0.0006519498 TESS
2459102.6391983265 0.9992822409 0.0006520291 TESS
2459102.6405872083 0.9982205033 0.0006518344 TESS
2459102.6419760901 0.9992412329 0.0006520289 TESS
2459102.6433649715 0.9985292554 0.0006518657 TESS
2459102.6447538533 0.9990515113 0.0006520596 TESS
2459102.6461427342 0.9994913340 0.0006520288 TESS
2459102.6475316160 0.9983397722 0.0006522848 TESS
2459102.6489204974 1.0003919601 0.0006524817 TESS
2459102.6503093792 0.9997587204 0.0006524564 TESS
2459102.6516982606 1.0000633001 0.0006522029 TESS
2459102.6530871424 0.9984860420 0.0006521301 TESS
2459102.6544760242 0.9984065890 0.0006518008 TESS
2459102.6558649051 0.9987590313 0.0006522072 TESS
2459102.6572537865 0.9981068373 0.0006516901 TESS
2459102.6586426678 0.9996116161 0.0006521895 TESS
2459102.6600315496 0.9990049005 0.0006519841 TESS
2459102.6614204310 0.9981912971 0.0006517228 TESS
2459102.6628093123 0.9984657168 0.0006520162 TESS
2459102.6641981937 0.9985783100 0.0006521431 TESS
2459102.6655870755 0.9994544387 0.0006526579 TESS
2459102.6669759569 0.9991372228 0.0006520431 TESS
2459102.6683648378 0.9980807304 0.0006518558 TESS
2459102.6697537191 0.9992137551 0.0006524406 TESS
2459102.6711426009 0.9990054965 0.0006521267 TESS
2459102.6725314823 0.9981765151 0.0006519823 TESS
2459102.6739203641 0.9983751774 0.0006519905 TESS
2459102.6753092450 0.9983050823 0.0006517193 TESS
2459102.6766981264 0.9992718697 0.0006521394 TESS
2459102.6780870082 0.9982467294 0.0006518355 TESS
2459102.6794758886 0.9977659583 0.0006518250 TESS
2459102.6808647704 0.9987995028 0.0006520087 TESS
2459102.6822536518 0.9985014200 0.0006521106 TESS
2459102.6836425331 0.9995318055 0.0006523523 TESS
2459102.6850314145 0.9988320470 0.0006519248 TESS
2459102.6864202959 0.9989602566 0.0006520885 TESS
2459102.6878091772 0.9987178445 0.0006521472 TESS
2459102.6891980586 0.9983449578 0.0006519816 TESS
2459102.6905869390 1.0004024506 0.0006524181 TESS
2459102.6919758203 0.9992343187 0.0006521561 TESS
2459102.6933647017 0.9989303946 0.0006523745 TESS
2459102.6947535831 0.9996945858 0.0006523364 TESS
2459102.6961424644 0.9980530143 0.0006520484 TESS
2459102.6975313458 0.9981872439 0.0006518737 TESS
2459102.6989202271 0.9997230172 0.0006526234 TESS
2459102.7003091085 0.9993569851 0.0006521957 TESS
2459102.7016979889 0.9988055825 0.0006521748 TESS
2459102.7030868703 0.9974452257 0.0006516312 TESS
2459102.7044757521 1.0000419617 0.0006524054 TESS
2459102.7058646330 0.9992237091 0.0006522381 TESS
2459102.7072535139 0.9988180399 0.0006520500 TESS
2459102.7086423952 0.9981214404 0.0006520818 TESS
2459102.7100312766 0.9998733401 0.0006522093 TESS
2459102.7114201570 0.9984987378 0.0006521176 TESS
2459102.7128090383 0.9991015792 0.0006522703 TESS
2459102.7141979202 0.9990907311 0.0006520377 TESS
2459102.7155868006 0.9987171888 0.0006521947 TESS
2459102.7169756819 0.9992571473 0.0006521253 TESS
2459102.7183645628 0.9990463257 0.0006520882 TESS
2459102.7197534442 0.9988973737 0.0006522038 TESS
2459102.7211423256 0.9990541935 0.0006525976 TESS
2459102.7225312064 0.9983362556 0.0006520494 TESS
2459102.7239200878 0.9992731214 0.0006520370 TESS
2459102.7253089682 0.9988227487 0.0006520319 TESS
2459102.7266978496 0.9989553094 0.0006522372 TESS
2459102.7280867305 0.9985306263 0.0006521573 TESS
2459102.7294756118 0.9987080097 0.0006519255 TESS
2459102.7308644927 0.9983290434 0.0006518707 TESS
2459102.7322533736 0.9992851019 0.0006522704 TESS
2459102.7336422550 0.9985209107 0.0006519530 TESS
2459102.7350311358 0.9988169074 0.0006520478 TESS
2459102.7364200163 0.9980666041 0.0006519027 TESS
2459102.7378088976 1.0000437498 0.0006522847 TESS
2459102.7391977785 0.9999819994 0.0006521411 TESS
2459102.7405866594 1.0002335310 0.0006524759 TESS
2459102.7419755403 1.0015228987 0.0006530344 TESS
2459102.7433644217 0.9994974136 0.0006524919 TESS
2459102.7447533025 0.9997637868 0.0006522064 TESS
2459102.7461421834 0.9991705418 0.0006520192 TESS
2459102.7475310639 0.9987204671 0.0006523131 TESS
2459102.7489199452 1.0011026859 0.0006526500 TESS
2459102.7503088261 1.0003695488 0.0006523266 TESS
2459102.7516977070 0.9988344312 0.0006519426 TESS
2459102.7530865879 0.9994327426 0.0006524211 TESS
2459102.7544754688 0.9982250929 0.0006519543 TESS
2459102.7558643497 0.9990469813 0.0006520997 TESS
2459102.7572532305 1.0003002882 0.0006524210 TESS
2459102.7586421110 0.9988717437 0.0006521277 TESS
2459102.7600309919 0.9995079637 0.0006523040 TESS
2459102.7614198728 0.9989733696 0.0006522206 TESS
2459102.7628087541 0.9994425774 0.0006522170 TESS
2459102.7641976350 0.9992925525 0.0006522002 TESS
2459102.7655865154 0.9990268350 0.0006520087 TESS
2459102.7669753963 0.9992904067 0.0006522387 TESS
2459102.7683642772 0.9992822409 0.0006523608 TESS
2459102.7697531576 0.9995398521 0.0006527794 TESS
2459102.7711420385 1.0000329018 0.0006525928 TESS
2459102.7725309194 0.9983905554 0.0006520443 TESS
2459102.7739198003 0.9986787438 0.0006525269 TESS
2459102.7753086812 0.9992907643 0.0006522769 TESS
2459102.7766975621 0.9997613430 0.0006523784 TESS
2459102.7780864430 0.9983361363 0.0006517062 TESS
2459102.7794753234 0.9995403886 0.0006522766 TESS
2459102.7808642038 0.9995963573 0.0006523769 TESS
2459102.7822530847 0.9992820621 0.0006522632 TESS
2459102.7836419656 0.9997410774 0.0006523239 TESS
2459102.7850308460 0.9986073971 0.0006519241 TESS
2459102.7864197269 0.9990963936 0.0006521094 TESS
2459102.7878086078 0.9993770123 0.0006520606 TESS
2459102.7891974882 0.9990847707 0.0006519980 TESS
2459102.7905863691 1.0004599094 0.0006525947 TESS
2459102.7919752491 0.9985572100 0.0006520507 TESS
2459102.7933641300 0.9983602166 0.0006519972 TESS
2459102.7947530109 0.9989345670 0.0006520709 TESS
2459102.7961418922 1.0007802248 0.0006523916 TESS
2459102.7975307722 0.9995048046 0.0006523194 TESS
2459102.7989196531 1.0005823374 0.0006525026 TESS
2459102.8003085330 0.9987976551 0.0006520632 TESS
2459102.8016974144 0.9995180964 0.0006523185 TESS
2459102.8030862943 0.9990233779 0.0006521062 TESS
2459102.8044751752 0.9986050129 0.0006517984 TESS
2459102.8058640561 0.9994789958 0.0006522055 TESS
2459102.8072529365 0.9995924234 0.0006522890 TESS
2459102.8086418170 0.9996325374 0.0006519826 TESS
2459102.8100306978 0.9981654286 0.0006517673 TESS
2459102.8114195783 0.9991840124 0.0006521626 TESS
2459102.8128084592 0.9984759092 0.0006516427 TESS
2459102.8141973400 0.9993655086 0.0006522293 TESS
2459102.8155862195 1.0004702806 0.0006522679 TESS
2459102.8169751004 1.0003167391 0.0006523931 TESS
2459102.8183639809 1.0004448891 0.0006523526 TESS
2459102.8197528613 0.9993106723 0.0006522321 TESS
2459102.8211417422 1.0001667738 0.0006524189 TESS
2459102.8225306226 0.9998145700 0.0006522097 TESS
2459102.8239195030 0.9997709394 0.0006522163 TESS
2459102.8253083834 1.0000824928 0.0006520472 TESS
2459102.8266972639 0.9998779893 0.0006523342 TESS
2459102.8280861443 0.9997161031 0.0006522738 TESS
2459102.8294750247 1.0001491308 0.0006521860 TESS
2459102.8308639051 0.9999625683 0.0006523841 TESS
2459102.8322527860 1.0005149841 0.0006525320 TESS
2459102.8336416665 0.9993907809 0.0006520276 TESS
2459102.8350305469 1.0001082420 0.0006523142 TESS
2459102.8364194278 1.0001471043 0.0006521470 TESS
2459102.8378083077 1.0006417036 0.0006522521 TESS
2459102.8391971882 0.9989572167 0.0006520874 TESS
2459102.8405860681 0.9987203479 0.0006520874 TESS
2459102.8419749485 1.0003973246 0.0006523891 TESS
2459102.8433638290 0.9997615218 0.0006519448 TESS
2459102.8447527094 0.9999132752 0.0006524501 TESS
2459102.8461415898 0.9995046854 0.0006522164 TESS
2459102.8475304702 1.0000513792 0.0006522473 TESS
2459102.8489193502 1.0000334978 0.0006525040 TESS
2459102.8503082306 0.9987130761 0.0006520475 TESS
2459102.8516971110 0.9996351600 0.0006522541 TESS
2459102.8530859915 0.9989384413 0.0006520230 TESS
2459102.8544748719 1.0005550385 0.0006522338 TESS
2459102.8558637523 1.0008623600 0.0006524757 TESS
2459102.8572526327 0.9997231960 0.0006524104 TESS
2459102.8586415132 0.9991677403 0.0006519969 TESS
2459102.8600303931 0.9996843338 0.0006523987 TESS
2459102.8614192731 0.9991559982 0.0006521230 TESS
2459102.8628081530 0.9990010858 0.0006521973 TESS
2459102.8641970339 0.9991778135 0.0006522529 TESS
2459102.8655859143 1.0004251003 0.0006526264 TESS
2459102.8669747948 0.9996612668 0.0006527178 TESS
2459102.8683636747 1.0000144243 0.0006523395 TESS
2459102.8697525552 0.9996660352 0.0006523495 TESS
2459102.8711414351 0.9996379614 0.0006520255 TESS
2459102.8725303151 1.0002305508 0.0006523818 TESS
2459102.8739191955 1.0003112555 0.0006523019 TESS
2459102.8753080759 0.9994777441 0.0006521030 TESS
2459102.8766969563 0.9995936751 0.0006522900 TESS
2459102.8780858363 0.9976759553 0.0006517962 TESS
2459102.8794747167 0.9989268184 0.0006521317 TESS
2459102.8808635967 0.9998513460 0.0006524241 TESS
2459102.8822524766 0.9982588291 0.0006519607 TESS
2459102.8836413571 0.9993985891 0.0006524606 TESS
2459102.8850302370 1.0000669956 0.0006527105 TESS
2459102.8864191170 1.0011005402 0.0006527303 TESS
2459102.8878079974 1.0006531477 0.0006521905 TESS
2459102.8891968778 0.9996883869 0.0006523472 TESS
2459102.8905857578 0.9996060729 0.0006522006 TESS
2459102.8919746382 0.9986343980 0.0006520890 TESS
2459102.8933635177 0.9993612766 0.0006523185 TESS
2459102.8947523981 0.9982085824 0.0006520379 TESS
2459102.8961412781 0.9998766184 0.0006523043 TESS
2459102.8975301581 0.9999927878 0.0006526114 TESS
2459102.8989190385 0.9994022250 0.0006521724 TESS
2459102.9003079184 1.0001378059 0.0006525757 TESS
2459102.9016967989 0.9997150898 0.0006526270 TESS
2459102.9030856788 0.9993115664 0.0006524976 TESS
2459102.9044745588 1.0000025034 0.0006525421 TESS
2459102.9058634387 0.9990638494 0.0006522384 TESS
2459102.9072523187 1.0017908812 0.0006530170 TESS
2459102.9086411987 0.9987832904 0.0006519243 TESS
2459102.9100300791 0.9995314479 0.0006523030 TESS
2459102.9114189590 0.9998118877 0.0006523004 TESS
2459102.9128078390 0.9985949397 0.0006521160 TESS
2459102.9141967189 0.9991642237 0.0006523967 TESS
2459102.9155855994 0.9992877245 0.0006522348 TESS
2459102.9169744789 0.9983184934 0.0006520658 TESS
2459102.9183633588 0.9991819859 0.0006523044 TESS
2459102.9197522388 0.9979951382 0.0006519391 TESS
2459102.9211411187 0.9989466071 0.0006523130 TESS
2459102.9225299987 0.9985802770 0.0006521644 TESS
2459102.9239188791 0.9987652302 0.0006523002 TESS
2459102.9253077591 0.9995959997 0.0006524969 TESS
2459102.9266966390 0.9993184209 0.0006523785 TESS
2459102.9280855185 0.9993866086 0.0006524763 TESS
2459102.9294743985 1.0000247955 0.0006525334 TESS
2459102.9308632785 0.9992300272 0.0006520930 TESS
2459102.9322521584 0.9975419641 0.0006519451 TESS
2459102.9336410384 0.9997713566 0.0006527251 TESS
2459102.9350299183 0.9985721111 0.0006523081 TESS
2459102.9364187983 0.9991526008 0.0006523295 TESS
2459102.9378076782 1.0001375675 0.0006526226 TESS
2459102.9391965577 0.9997429848 0.0006523721 TESS
2459102.9405854377 0.9997246861 0.0006525402 TESS
2459102.9419743177 0.9986566901 0.0006522588 TESS
2459102.9433631976 0.9997649193 0.0006523830 TESS
2459102.9447520776 0.9999824762 0.0006525542 TESS
2459102.9461409571 0.9982787967 0.0006521119 TESS
2459102.9475298370 0.9989413619 0.0006521419 TESS
2459102.9489187170 0.9995538592 0.0006525159 TESS
2459102.9503075965 0.9992897511 0.0006525803 TESS
2459102.9516964764 0.9992386103 0.0006525185 TESS
2459102.9530853564 1.0002580881 0.0006524849 TESS
2459102.9544742364 0.9991954565 0.0006524641 TESS
2459102.9558631158 0.9990662932 0.0006525780 TESS
2459102.9572519958 0.9998669028 0.0006524011 TESS
2459102.9586408762 0.9994048476 0.0006523507 TESS
2459102.9600297562 0.9986063838 0.0006523367 TESS
2459102.9614186347 1.0006974936 0.0006525370 TESS
2459102.9628075147 0.9998528957 0.0006526422 TESS
2459102.9641963947 0.9986849427 0.0006522823 TESS
2459102.9655852746 1.0000373125 0.0006526086 TESS
2459102.9669741541 0.9984394908 0.0006521650 TESS
2459102.9683630341 0.9993045330 0.0006522881 TESS
2459102.9697519136 0.9999617934 0.0006524597 TESS
2459102.9711407931 1.0011910200 0.0006527422 TESS
2459102.9725296730 0.9991386533 0.0006522965 TESS
2459102.9739185525 0.9994279146 0.0006523793 TESS
2459102.9753074325 1.0000413656 0.0006526862 TESS
2459102.9766963120 0.9995846152 0.0006526755 TESS
2459102.9780851919 0.9979051352 0.0006521228 TESS
2459102.9794740719 0.9994642735 0.0006524559 TESS
2459102.9808629514 0.9994527698 0.0006523145 TESS
2459102.9822518318 0.9999935627 0.0006526015 TESS
2459102.9836407104 1.0000469685 0.0006523898 TESS
2459102.9864184698 0.9997159839 0.0006524797 TESS
2459102.9878073493 1.0003927946 0.0006526004 TESS
2459102.9891962293 1.0001561642 0.0006526849 TESS
2459102.9905851088 0.9987831116 0.0006524956 TESS
2459102.9933628682 0.9980275035 0.0006521385 TESS
2459102.9947517482 0.9982939959 0.0006519695 TESS
2459102.9961406272 0.9981296062 0.0006522243 TESS
2459102.9975295067 0.9996957183 0.0006524103 TESS
2459102.9989183862 1.0001400709 0.0006525695 TESS
2459103.0003072661 0.9996989965 0.0006523511 TESS
2459103.0016961456 0.9987121820 0.0006521259 TESS
2459103.0030850251 0.9999909401 0.0006525911 TESS
2459103.0044739051 1.0017281771 0.0006531746 TESS
2459103.0058627846 1.0000472069 0.0006528298 TESS
2459103.0072516641 0.9989564419 0.0006523578 TESS
2459103.0086405431 1.0001047850 0.0006527939 TESS
2459103.0100294231 0.9991930723 0.0006523773 TESS
2459103.0114183025 0.9995183349 0.0006525557 TESS
2459103.0128071820 1.0005552769 0.0006525676 TESS
2459103.0141960611 0.9988881350 0.0006523089 TESS
2459103.0155849410 0.9984920621 0.0006520834 TESS
2459103.0169738205 1.0000303984 0.0006526631 TESS
2459103.0183627000 0.9994912148 0.0006526837 TESS
2459103.0197515795 1.0003558397 0.0006526109 TESS
2459103.0211404590 0.9999335408 0.0006525367 TESS
2459103.0225293385 0.9996826053 0.0006524929 TESS
2459103.0239182180 0.9991140366 0.0006525810 TESS
2459103.0253070970 1.0002893209 0.0006527811 TESS
2459103.0266959770 0.9993782640 0.0006525428 TESS
2459103.0280848565 0.9996664524 0.0006524521 TESS
2459103.0294737355 0.9976644516 0.0006521342 TESS
2459103.0308626150 0.9994092584 0.0006524564 TESS
2459103.0322514945 1.0001699924 0.0006527519 TESS
2459103.0336403740 0.9997360110 0.0006525584 TESS
2459103.0350292530 0.9996657968 0.0006524748 TESS
2459103.0364181329 1.0005923510 0.0006527460 TESS
2459103.0378070124 0.9990500212 0.0006522019 TESS
2459103.0391958919 0.9988107681 0.0006523556 TESS
2459103.0405847710 0.9997426867 0.0006525450 TESS
2459103.0419736505 1.0002626181 0.0006527465 TESS
2459103.0433625290 0.9992356896 0.0006523136 TESS
2459103.0447514090 1.0000697374 0.0006524354 TESS
2459103.0461402885 0.9998139143 0.0006525883 TESS
2459103.0475291680 0.9994588494 0.0006525424 TESS
2459103.0489180475 1.0000578165 0.0006525277 TESS
2459103.0503069269 0.9993728399 0.0006523760 TESS
2459103.0516958050 0.9995002747 0.0006525701 TESS
2459103.0530846850 0.9976879358 0.0006522343 TESS
2459103.0544735645 1.0004037619 0.0006525876 TESS
2459103.0558624440 1.0005267859 0.0006528157 TESS
2459103.0572513230 0.9992386103 0.0006523604 TESS
2459103.0586402025 0.9989690781 0.0006522272 TESS
2459103.0600290820 0.9999778271 0.0006526209 TESS
2459103.0614179610 0.9985408783 0.0006521501 TESS
2459103.0628068401 0.9995305538 0.0006523942 TESS
2459103.0641957195 0.9995885491 0.0006523942 TESS
2459103.0655845990 1.0005729198 0.0006528025 TESS
2459103.0669734781 1.0003836155 0.0006526110 TESS
2459103.0683623576 0.9997859597 0.0006524859 TESS
2459103.0697512366 0.9996436238 0.0006525302 TESS
2459103.0711401161 0.9994115233 0.0006523284 TESS
2459103.0725289960 0.9993547201 0.0006524432 TESS
2459103.0739178741 0.9989766479 0.0006525358 TESS
2459103.0753067536 0.9997897148 0.0006526986 TESS
2459103.0766956327 0.9992673397 0.0006524999 TESS
2459103.0780845121 0.9997949004 0.0006525559 TESS
2459103.0794733912 0.9992470145 0.0006525522 TESS
2459103.0808622707 0.9997199178 0.0006524083 TESS
2459103.0822511497 0.9998759627 0.0006527201 TESS
2459103.0836400292 1.0011117458 0.0006527426 TESS
2459103.0850289082 0.9996746182 0.0006526065 TESS
2459103.0864177872 0.9991479516 0.0006525272 TESS
2459103.0878066663 1.0008412600 0.0006526363 TESS
2459103.0891955458 1.0011808872 0.0006526596 TESS
2459103.0905844248 0.9993450046 0.0006526171 TESS
2459103.0919733038 0.9985007644 0.0006522432 TESS
2459103.0933621838 0.9991548657 0.0006524350 TESS
2459103.0947510623 0.9997498989 0.0006523808 TESS
2459103.0961399414 0.9983935952 0.0006525198 TESS
2459103.0975288204 0.9997470975 0.0006523645 TESS
2459103.0989176994 0.9997795224 0.0006525608 TESS
2459103.1003065784 0.9996885061 0.0006525454 TESS
2459103.1016954579 0.9990691543 0.0006522028 TESS
2459103.1030843370 1.0002154112 0.0006525749 TESS
2459103.1044732160 0.9995409846 0.0006528361 TESS
2459103.1058620955 1.0006021261 0.0006527296 TESS
2459103.1072509745 0.9999011755 0.0006526630 TESS
2459103.1086398531 0.9995148182 0.0006525020 TESS
2459103.1100287321 0.9993573427 0.0006523061 TESS
2459103.1114176111 0.9999393821 0.0006526931 TESS
2459103.1128064906 0.9995852709 0.0006524558 TESS
2459103.1141953696 0.9992437363 0.0006526286 TESS
2459103.1155842487 0.9999685884 0.0006525363 TESS
2459103.1169731282 0.9989048839 0.0006522845 TESS
2459103.1183620067 0.9994535446 0.0006525754 TESS
2459103.1197508853 1.0004754066 0.0006526575 TESS
2459103.1211397643 1.0000884533 0.0006526513 TESS
2459103.1225286438 0.9988217354 0.0006526794 TESS
2459103.1239175228 0.9993066788 0.0006526738 TESS
2459103.1253064019 0.9985399842 0.0006520419 TESS
2459103.1266952809 0.9998456836 0.0006525100 TESS
2459103.1280841599 1.0006369352 0.0006528828 TESS
2459103.1294730389 0.9993071556 0.0006524315 TESS
2459103.1308619170 0.9991635680 0.0006524225 TESS
2459103.1322507965 0.9988388419 0.0006522336 TESS
2459103.1336396760 0.9989547133 0.0006522557 TESS
2459103.1350285546 1.0003587008 0.0006528888 TESS
2459103.1364174336 1.0000610352 0.0006529688 TESS
2459103.1378063126 0.9986807704 0.0006525014 TESS
2459103.1391951921 0.9990407825 0.0006522738 TESS
2459103.1405840707 1.0003277063 0.0006528182 TESS
2459103.1419729488 1.0009374619 0.0006527423 TESS
2459103.1433618278 1.0000125170 0.0006527482 TESS
2459103.1447507069 0.9991305470 0.0006524995 TESS
2459103.1461395859 0.9990205169 0.0006524379 TESS
2459103.1475284649 0.9996643066 0.0006524601 TESS
2459103.1489173439 1.0023084879 0.0006532518 TESS
2459103.1503062230 1.0006425381 0.0006528529 TESS
2459103.1516951011 0.9998931289 0.0006528205 TESS
2459103.1530839801 1.0001171827 0.0006524144 TESS
2459103.1544728591 0.9994366169 0.0006526154 TESS
2459103.1558617381 0.9985583425 0.0006524349 TESS
2459103.1572506172 1.0003660917 0.0006528787 TESS
2459103.1586394962 0.9992076755 0.0006524235 TESS
2459103.1600283748 0.9988371134 0.0006523764 TESS
2459103.1614172538 1.0005011559 0.0006527510 TESS
2459103.1628061328 0.9999929667 0.0006527430 TESS
2459103.1641950114 1.0011975765 0.0006527347 TESS
2459103.1655838899 1.0000660419 0.0006525514 TESS
2459103.1669727690 0.9991908073 0.0006525567 TESS
2459103.1683616475 0.9997042418 0.0006525400 TESS
2459103.1697505265 0.9999046922 0.0006525719 TESS
2459103.1711394056 0.9993309975 0.0006523363 TESS
2459103.1725282841 1.0011210442 0.0006532646 TESS
2459103.1739171632 0.9999996424 0.0006526524 TESS
2459103.1753060417 0.9993743300 0.0006523744 TESS
2459103.1766949203 0.9996206760 0.0006525104 TESS
2459103.1780837998 1.0003666878 0.0006529128 TESS
2459103.1794726779 1.0003266335 0.0006526547 TESS
2459103.1808615569 1.0009784698 0.0006528176 TESS
2459103.1822504355 0.9993090630 0.0006525125 TESS
2459103.1836393145 1.0004199743 0.0006528588 TESS
2459103.1850281931 0.9999158978 0.0006529313 TESS
2459103.1864170721 0.9993054271 0.0006523657 TESS
2459103.1878059502 0.9989419580 0.0006524349 TESS
2459103.1891948292 0.9991512299 0.0006525212 TESS
2459103.1905837082 1.0001266003 0.0006528395 TESS
2459103.1919725868 0.9991436601 0.0006523597 TESS
2459103.1933614654 0.9997102022 0.0006526031 TESS
2459103.1947503439 0.9985968471 0.0006524012 TESS
2459103.1961392229 0.9993306398 0.0006525104 TESS
2459103.1975281010 1.0004061460 0.0006528295 TESS
2459103.1989169801 0.9999391437 0.0006526260 TESS
2459103.2003058586 0.9997054935 0.0006527926 TESS
2459103.2016947372 0.9993729591 0.0006525526 TESS
2459103.2030836162 1.0004340410 0.0006528234 TESS
2459103.2044724948 0.9994192123 0.0006525192 TESS
2459103.2058613733 0.9993747473 0.0006526890 TESS
2459103.2072502524 0.9998260140 0.0006525025 TESS
2459103.2086391309 0.9995847344 0.0006524497 TESS
2459103.2100280090 0.9997841716 0.0006525455 TESS
2459103.2114168881 0.9999400973 0.0006526578 TESS
2459103.2128057666 0.9997902513 0.0006525018 TESS
2459103.2141946452 0.9996333122 0.0006525560 TESS
