2459103.8183563384 TESS
2459103.8197452147 TESS
2459103.8211340909 TESS
2459103.8225229681 TESS
2459103.8239118438 TESS
2459103.8253007205 TESS
2459103.8266895968 TESS
2459103.8280784730 TESS
2459103.8294673497 TESS
2459103.8308562250 TESS
2459103.8322451022 TESS
2459103.8336339784 TESS
2459103.8350228546 TESS
2459103.8364117318 TESS
2459103.8378006080 TESS
2459103.8391894838 TESS
2459103.8405783605 TESS
2459103.8419672363 TESS
2459103.8433561125 TESS
2459103.8447449892 TESS
2459103.8461338654 TESS
2459103.8475227416 TESS
2459103.8489116179 TESS
2459103.8503004946 TESS
2459103.8516893708 TESS
2459103.8530782466 TESS
2459103.8544671228 TESS
2459103.8558559995 TESS
2459103.8572448762 TESS
2459103.8586337520 TESS
2459103.8600226282 TESS
2459103.8614115044 TESS
2459103.8628003811 TESS
2459103.8641892569 TESS
2459103.8655781331 TESS
2459103.8669670094 TESS
2459103.8683558856 TESS
2459103.8697447618 TESS
2459103.8711336381 TESS
2459103.8725225148 TESS
2459103.8739113910 TESS
2459103.8753002672 TESS
2459103.8766891430 TESS
2459103.8780780192 TESS
2459103.8794668955 TESS
2459103.8808557722 TESS
2459103.8822446479 TESS
2459103.8836335242 TESS
2459103.8850224004 TESS
2459103.8864112766 TESS
2459103.8878001524 TESS
2459103.8891890286 TESS
2459103.8905779049 TESS
2459103.8919667811 TESS
2459103.8933556573 TESS
2459103.8947445336 TESS
2459103.8961334098 TESS
2459103.8975222860 TESS
2459103.8989111618 TESS
2459103.9003000380 TESS
2459103.9016889143 TESS
2459103.9030777905 TESS
2459103.9044666663 TESS
2459103.9058555425 TESS
2459103.9072444187 TESS
2459103.9086332950 TESS
2459103.9100221707 TESS
2459103.9114110470 TESS
2459103.9127999232 TESS
2459103.9141887990 TESS
2459103.9155776752 TESS
2459103.9169665514 TESS
2459103.9183554281 TESS
2459103.9197443039 TESS
2459103.9211331792 TESS
2459103.9225220555 TESS
2459103.9239109321 TESS
2459103.9252998079 TESS
2459103.9266886842 TESS
2459103.9280775599 TESS
2459103.9294664362 TESS
2459103.9308553124 TESS
2459103.9322441882 TESS
2459103.9336330639 TESS
2459103.9350219402 TESS
2459103.9364108159 TESS
2459103.9377996922 TESS
2459103.9391885684 TESS
2459103.9405774442 TESS
2459103.9419663204 TESS
2459103.9433551962 TESS
2459103.9447440719 TESS
2459103.9461329482 TESS
2459103.9475218244 TESS
2459103.9489107002 TESS
2459103.9502995764 TESS
2459103.9516884522 TESS
2459103.9530773284 TESS
2459103.9544662042 TESS
2459103.9558550799 TESS
2459103.9572439562 TESS
2459103.9586328319 TESS
2459103.9600217082 TESS
2459103.9614105839 TESS
2459103.9627994602 TESS
2459103.9641883359 TESS
2459103.9655772122 TESS
2459103.9669660875 TESS
2459103.9683549632 TESS
2459103.9697438395 TESS
2459103.9711327152 TESS
2459103.9725215915 TESS
2459103.9739104672 TESS
2459103.9752993435 TESS
2459103.9766882192 TESS
2459103.9780770945 TESS
2459103.9794659708 TESS
2459103.9808548465 TESS
2459103.9822437228 TESS
2459103.9836325985 TESS
2459103.9850214743 TESS
2459103.9864103505 TESS
2459103.9877992263 TESS
2459103.9891881016 TESS
2459103.9905769778 TESS
2459103.9919658536 TESS
2459103.9933547294 TESS
2459103.9947436056 TESS
2459103.9961324814 TESS
2459103.9975213571 TESS
2459103.9989102329 TESS
2459104.0002991087 TESS
2459104.0016879844 TESS
2459104.0030768602 TESS
2459104.0044657360 TESS
2459104.0058546122 TESS
2459104.0072434880 TESS
2459104.0086323642 TESS
2459104.0100212395 TESS
2459104.0114101148 TESS
2459104.0127989911 TESS
2459104.0141878668 TESS
2459104.0155767426 TESS
2459104.0169656184 TESS
2459104.0183544941 TESS
2459104.0197433699 TESS
2459104.0211322457 TESS
2459104.0225211214 TESS
2459104.0239099972 TESS
2459104.0252988730 TESS
2459104.0266877487 TESS
2459104.0280766245 TESS
2459104.0294655003 TESS
2459104.0308543760 TESS
2459104.0336321271 TESS
2459104.0350210029 TESS
2459104.0364098782 TESS
2459104.0377987544 TESS
2459104.0391876302 TESS
2459104.0405765059 TESS
2459104.0419653817 TESS
2459104.0433542570 TESS
2459104.0447431328 TESS
2459104.0461320085 TESS
2459104.0475208843 TESS
2459104.0489097601 TESS
2459104.0502986358 TESS
2459104.0516875121 TESS
2459104.0530763874 TESS
2459104.0544652632 TESS
2459104.0558541385 TESS
2459104.0572430138 TESS
2459104.0586318891 TESS
2459104.0600207653 TESS
2459104.0614096411 TESS
2459104.0627985168 TESS
2459104.0641873926 TESS
2459104.0655762684 TESS
2459104.0669651441 TESS
2459104.0683540190 TESS
2459104.0697428947 TESS
2459104.0711317705 TESS
2459104.0725206463 TESS
2459104.0739095216 TESS
2459104.0752983973 TESS
2459104.0766872731 TESS
2459104.0780761489 TESS
2459104.0794650242 TESS
2459104.0808538995 TESS
2459104.0836316510 TESS
2459104.0850205263 TESS
2459104.0864094021 TESS
2459104.0877982778 TESS
2459104.0891871531 TESS
2459104.0905760285 TESS
2459104.0919649042 TESS
2459104.0933537795 TESS
2459104.0947426558 TESS
2459104.0961315311 TESS
2459104.0975204064 TESS
2459104.0989092821 TESS
2459104.1002981574 TESS
2459104.1016870327 TESS
2459104.1030759085 TESS
2459104.1044647838 TESS
2459104.1058536600 TESS
2459104.1072425349 TESS
2459104.1086314102 TESS
2459104.1100202859 TESS
2459104.1114091617 TESS
2459104.1127980370 TESS
2459104.1141869123 TESS
2459104.1155757881 TESS
2459104.1169646634 TESS
2459104.1183535391 TESS
2459104.1197424144 TESS
2459104.1211312902 TESS
2459104.1225201651 TESS
2459104.1239090404 TESS
2459104.1252979161 TESS
2459104.1266867914 TESS
2459104.1280756672 TESS
2459104.1294645425 TESS
2459104.1308534183 TESS
2459104.1322422936 TESS
2459104.1336311689 TESS
2459104.1350200446 TESS
2459104.1364089195 TESS
2459104.1377977952 TESS
2459104.1391866705 TESS
2459104.1405755458 TESS
2459104.1419644216 TESS
2459104.1433532969 TESS
2459104.1447421722 TESS
2459104.1461310480 TESS
2459104.1475199228 TESS
2459104.1489087981 TESS
2459104.1502976739 TESS
2459104.1516865492 TESS
2459104.1530754245 TESS
2459104.1544642998 TESS
2459104.1558531760 TESS
2459104.1572420509 TESS
2459104.1586309257 TESS
2459104.1600198010 TESS
2459104.1614086768 TESS
2459104.1627975521 TESS
2459104.1641864274 TESS
2459104.1655753027 TESS
2459104.1669641780 TESS
2459104.1683530537 TESS
2459104.1697419286 TESS
2459104.1711308039 TESS
2459104.1725196792 TESS
2459104.1739085545 TESS
2459104.1752974298 TESS
2459104.1766863056 TESS
2459104.1780751809 TESS
2459104.1794640562 TESS
2459104.1808529310 TESS
2459104.1822418063 TESS
2459104.1836306816 TESS
2459104.1850195569 TESS
2459104.1864084322 TESS
2459104.1877973075 TESS
2459104.1891861828 TESS
2459104.1905750581 TESS
2459104.1919639329 TESS
2459104.1933528078 TESS
2459104.1947416835 TESS
2459104.1961305588 TESS
2459104.1975194342 TESS
2459104.1989083090 TESS
2459104.2002971848 TESS
2459104.2016860601 TESS
2459104.2030749349 TESS
2459104.2044638102 TESS
2459104.2058526850 TESS
2459104.2072415608 TESS
2459104.2086304361 TESS
2459104.2100193114 TESS
2459104.2114081867 TESS
2459104.2127970620 TESS
2459104.2141859368 TESS
2459104.2155748121 TESS
2459104.2169636874 TESS
2459104.2183525623 TESS
2459104.2197414376 TESS
2459104.2211303129 TESS
2459104.2225191882 TESS
2459104.2239080635 TESS
2459104.2252969388 TESS
2459104.2266858132 TESS
2459104.2280746885 TESS
2459104.2294635642 TESS
2459104.2308524391 TESS
2459104.2322413144 TESS
2459104.2336301892 TESS
2459104.2350190645 TESS
2459104.2364079398 TESS
2459104.2377968142 TESS
2459104.2391856890 TESS
2459104.2405745648 TESS
2459104.2419634401 TESS
2459104.2433523154 TESS
2459104.2447411902 TESS
2459104.2461300651 TESS
2459104.2475189408 TESS
2459104.2489078152 TESS
2459104.2502966905 TESS
2459104.2516855658 TESS
2459104.2530744406 TESS
2459104.2544633159 TESS
2459104.2558521912 TESS
2459104.2572410661 TESS
2459104.2586299414 TESS
2459104.2600188162 TESS
2459104.2614076911 TESS
2459104.2627965664 TESS
2459104.2641854412 TESS
2459104.2655743165 TESS
2459104.2669631918 TESS
2459104.2683520666 TESS
2459104.2697409419 TESS
2459104.2711298163 TESS
2459104.2725186921 TESS
2459104.2739075664 TESS
2459104.2752964417 TESS
2459104.2766853166 TESS
2459104.2780741919 TESS
2459104.2794630667 TESS
2459104.2808519420 TESS
2459104.2822408164 TESS
2459104.2836296922 TESS
2459104.2850185665 TESS
2459104.2864074418 TESS
2459104.2877963167 TESS
2459104.2891851920 TESS
2459104.2905740668 TESS
2459104.2919629416 TESS
2459104.2933518165 TESS
2459104.2947406918 TESS
2459104.2961295666 TESS
2459104.2975184410 TESS
2459104.2989073163 TESS
2459104.3002961921 TESS
2459104.3016850664 TESS
2459104.3030739417 TESS
2459104.3044628161 TESS
2459104.3058516909 TESS
2459104.3072405662 TESS
2459104.3086294411 TESS
2459104.3100183159 TESS
2459104.3114071907 TESS
2459104.3127960660 TESS
2459104.3141849409 TESS
2459104.3155738162 TESS
2459104.3169626906 TESS
2459104.3183515654 TESS
2459104.3197404402 TESS
2459104.3211293151 TESS
2459104.3225181904 TESS
2459104.3239070652 TESS
2459104.3252959400 TESS
2459104.3266848149 TESS
2459104.3280736888 TESS
2459104.3294625650 TESS
2459104.3308514394 TESS
2459104.3322403142 TESS
2459104.3336291891 TESS
2459104.3350180639 TESS
2459104.3364069392 TESS
2459104.3377958140 TESS
2459104.3391846884 TESS
2459104.3405735632 TESS
2459104.3419624381 TESS
2459104.3433513129 TESS
2459104.3447401882 TESS
2459104.3461290626 TESS
2459104.3475179374 TESS
2459104.3489068127 TESS
2459104.3502956871 TESS
2459104.3516845619 TESS
2459104.3530734368 TESS
2459104.3544623121 TESS
2459104.3558511864 TESS
2459104.3572400613 TESS
2459104.3586289361 TESS
2459104.3600178109 TESS
2459104.3614066853 TESS
2459104.3627955602 TESS
2459104.3641844350 TESS
2459104.3655733098 TESS
2459104.3669621847 TESS
2459104.3683510595 TESS
2459104.3697399343 TESS
2459104.3711288092 TESS
2459104.3725176835 TESS
2459104.3739065584 TESS
2459104.3752954332 TESS
2459104.3766843081 TESS
2459104.3780731824 TESS
2459104.3794620573 TESS
2459104.3808509321 TESS
2459104.3822398069 TESS
2459104.3836286813 TESS
2459104.3850175561 TESS
2459104.3864064310 TESS
2459104.3877953053 TESS
2459104.3891841802 TESS
2459104.3905730550 TESS
2459104.3919619299 TESS
2459104.3933508047 TESS
2459104.3947396791 TESS
2459104.3961285534 TESS
2459104.3975174283 TESS
2459104.3989063031 TESS
2459104.4002951779 TESS
2459104.4016840523 TESS
2459104.4030729271 TESS
2459104.4044618020 TESS
2459104.4058506768 TESS
2459104.4072395507 TESS
2459104.4086284256 TESS
2459104.4100173004 TESS
2459104.4114061752 TESS
2459104.4127950496 TESS
2459104.4141839244 TESS
2459104.4155727997 TESS
2459104.4169616736 TESS
2459104.4183505480 TESS
2459104.4197394229 TESS
2459104.4211282972 TESS
2459104.4225171721 TESS
2459104.4239060469 TESS
2459104.4252949213 TESS
2459104.4266837961 TESS
2459104.4280726705 TESS
2459104.4294615448 TESS
2459104.4308504201 TESS
2459104.4322392941 TESS
2459104.4336281689 TESS
2459104.4350170437 TESS
2459104.4364059181 TESS
2459104.4377947929 TESS
2459104.4391836678 TESS
2459104.4405725417 TESS
2459104.4419614160 TESS
2459104.4433502909 TESS
2459104.4447391653 TESS
2459104.4461280401 TESS
2459104.4475169145 TESS
2459104.4489057893 TESS
2459104.4502946641 TESS
2459104.4516835380 TESS
2459104.4530724124 TESS
2459104.4544612872 TESS
2459104.4558501616 TESS
2459104.4572390360 TESS
2459104.4586279108 TESS
2459104.4600167852 TESS
2459104.4614056600 TESS
2459104.4627945339 TESS
2459104.4641834088 TESS
2459104.4655722831 TESS
2459104.4669611570 TESS
2459104.4683500323 TESS
2459104.4697389067 TESS
2459104.4711277811 TESS
2459104.4725166559 TESS
2459104.4739055298 TESS
2459104.4752944042 TESS
2459104.4766832790 TESS
2459104.4780721534 TESS
2459104.4794610278 TESS
2459104.4808499026 TESS
2459104.4822387770 TESS
2459104.4836276518 TESS
2459104.4850165257 TESS
2459104.4864054001 TESS
2459104.4877942745 TESS
2459104.4891831488 TESS
2459104.4905720241 TESS
2459104.4919608980 TESS
2459104.4933497724 TESS
2459104.4947386468 TESS
2459104.4961275212 TESS
2459104.4975163955 TESS
2459104.4989052699 TESS
2459104.5002941443 TESS
2459104.5016830182 TESS
2459104.5030718930 TESS
2459104.5044607678 TESS
2459104.5058496422 TESS
2459104.5072385166 TESS
2459104.5086273905 TESS
2459104.5100162649 TESS
2459104.5114051392 TESS
2459104.5127940136 TESS
2459104.5141828884 TESS
2459104.5155717628 TESS
2459104.5169606372 TESS
2459104.5183495115 TESS
2459104.5197383850 TESS
2459104.5211272598 TESS
2459104.5225161342 TESS
2459104.5239050090 TESS
2459104.5252938829 TESS
2459104.5266827573 TESS
2459104.5280716321 TESS
2459104.5294605060 TESS
2459104.5308493800 TESS
2459104.5322382543 TESS
2459104.5336271287 TESS
2459104.5350160031 TESS
2459104.5364048770 TESS
2459104.5377937518 TESS
2459104.5391826262 TESS
2459104.5405715005 TESS
2459104.5419603745 TESS
2459104.5433492488 TESS
2459104.5447381232 TESS
2459104.5461269976 TESS
2459104.5475158719 TESS
2459104.5489047463 TESS
2459104.5502936207 TESS
2459104.5516824950 TESS
2459104.5530713685 TESS
2459104.5544602429 TESS
2459104.5558491172 TESS
2459104.5572379921 TESS
2459104.5586268660 TESS
2459104.5600157403 TESS
2459104.5614046147 TESS
2459104.5627934886 TESS
2459104.5641823625 TESS
2459104.5655712369 TESS
2459104.5669601117 TESS
2459104.5683489856 TESS
2459104.5697378595 TESS
2459104.5711267339 TESS
2459104.5725156083 TESS
2459104.5739044822 TESS
2459104.5752933570 TESS
2459104.5766822305 TESS
2459104.5780711048 TESS
2459104.5794599792 TESS
2459104.5808488531 TESS
2459104.5822377275 TESS
2459104.5836266018 TESS
2459104.5850154762 TESS
2459104.5864043501 TESS
2459104.5877932240 TESS
2459104.5891820984 TESS
2459104.5905709723 TESS
2459104.5919598467 TESS
2459104.5933487210 TESS
2459104.5947375949 TESS
2459104.5961264693 TESS
2459104.5975153442 TESS
2459104.5989042171 TESS
2459104.6002930915 TESS
2459104.6016819654 TESS
2459104.6030708398 TESS
2459104.6044597141 TESS
2459104.6058485880 TESS
2459104.6072374624 TESS
2459104.6086263363 TESS
2459104.6100152102 TESS
2459104.6114040846 TESS
2459104.6127929585 TESS
2459104.6141818329 TESS
2459104.6155707068 TESS
2459104.6169595812 TESS
2459104.6183484551 TESS
2459104.6197373294 TESS
2459104.6211262029 TESS
2459104.6225150768 TESS
2459104.6239039511 TESS
2459104.6252928250 TESS
2459104.6266816994 TESS
2459104.6280705738 TESS
2459104.6294594482 TESS
2459104.6308483216 TESS
2459104.6322371955 TESS
2459104.6336260694 TESS
2459104.6350149438 TESS
2459104.6364038177 TESS
2459104.6377926921 TESS
2459104.6391815660 TESS
2459104.6405704399 TESS
2459104.6419593142 TESS
2459104.6433481881 TESS
2459104.6447370620 TESS
2459104.6461259359 TESS
2459104.6475148099 TESS
2459104.6489036842 TESS
2459104.6502925581 TESS
2459104.6516814320 TESS
2459104.6530703064 TESS
2459104.6544591798 TESS
2459104.6558480537 TESS
2459104.6572369281 TESS
2459104.6586258020 TESS
2459104.6600146759 TESS
2459104.6614035498 TESS
2459104.6627924242 TESS
2459104.6641812981 TESS
2459104.6655701720 TESS
2459104.6669590450 TESS
2459104.6683479198 TESS
2459104.6697367937 TESS
2459104.6711256681 TESS
2459104.6725145411 TESS
2459104.6739034154 TESS
2459104.6752922898 TESS
2459104.6766811642 TESS
2459104.6780700372 TESS
2459104.6794589111 TESS
2459104.6808477850 TESS
2459104.6822366589 TESS
2459104.6836255328 TESS
2459104.6850144072 TESS
2459104.6864032811 TESS
2459104.6877921550 TESS
2459104.6891810284 TESS
2459104.6905699023 TESS
2459104.6919587762 TESS
2459104.6933476501 TESS
2459104.6947365245 TESS
2459104.6961253984 TESS
2459104.6975142723 TESS
2459104.6989031462 TESS
2459104.7002920201 TESS
2459104.7016808931 TESS
2459104.7030697674 TESS
2459104.7044586414 TESS
2459104.7058475157 TESS
2459104.7072363892 TESS
2459104.7086252631 TESS
2459104.7100141370 TESS
2459104.7114030104 TESS
2459104.7127918843 TESS
2459104.7141807582 TESS
2459104.7155696321 TESS
2459104.7169585060 TESS
2459104.7183473799 TESS
2459104.7197362538 TESS
2459104.7211251282 TESS
2459104.7225140012 TESS
2459104.7239028751 TESS
2459104.7252917490 TESS
2459104.7266806224 TESS
2459104.7280694963 TESS
2459104.7294583702 TESS
2459104.7308472442 TESS
2459104.7322361181 TESS
2459104.7336249915 TESS
2459104.7350138654 TESS
2459104.7364027398 TESS
2459104.7377916127 TESS
2459104.7391804862 TESS
2459104.7405693610 TESS
2459104.7419582345 TESS
2459104.7433471084 TESS
2459104.7447359818 TESS
2459104.7461248552 TESS
2459104.7475137291 TESS
2459104.7489026031 TESS
2459104.7502914770 TESS
2459104.7516803509 TESS
2459104.7530692243 TESS
2459104.7544580982 TESS
2459104.7558469721 TESS
2459104.7572358456 TESS
2459104.7586247190 TESS
2459104.7600135929 TESS
2459104.7614024668 TESS
2459104.7627913398 TESS
2459104.7641802141 TESS
2459104.7655690880 TESS
2459104.7669579620 TESS
2459104.7683468349 TESS
2459104.7697357088 TESS
2459104.7711245827 TESS
2459104.7725134562 TESS
2459104.7739023301 TESS
2459104.7752912040 TESS
2459104.7766800774 TESS
2459104.7780689518 TESS
2459104.7794578243 TESS
2459104.7808466982 TESS
2459104.7822355721 TESS
2459104.7836244456 TESS
2459104.7850133195 TESS
2459104.7864021929 TESS
2459104.7877910668 TESS
2459104.7891799407 TESS
2459104.7905688137 TESS
2459104.7919576881 TESS
2459104.7933465610 TESS
2459104.7947354349 TESS
2459104.7961243084 TESS
2459104.7975131823 TESS
2459104.7989020562 TESS
2459104.8002909296 TESS
2459104.8016798026 TESS
2459104.8030686765 TESS
2459104.8044575499 TESS
2459104.8058464238 TESS
2459104.8072352973 TESS
2459104.8086241712 TESS
2459104.8100130446 TESS
2459104.8114019185 TESS
2459104.8127907915 TESS
2459104.8141796649 TESS
2459104.8155685388 TESS
2459104.8169574123 TESS
2459104.8183462862 TESS
2459104.8197351601 TESS
2459104.8211240331 TESS
2459104.8225129070 TESS
2459104.8239017799 TESS
2459104.8252906539 TESS
2459104.8266795278 TESS
2459104.8280684007 TESS
2459104.8294572742 TESS
2459104.8308461481 TESS
2459104.8322350211 TESS
2459104.8336238954 TESS
2459104.8350127684 TESS
2459104.8364016418 TESS
2459104.8377905162 TESS
2459104.8391793892 TESS
2459104.8405682626 TESS
2459104.8419571361 TESS
2459104.8433460100 TESS
2459104.8447348834 TESS
2459104.8461237568 TESS
2459104.8475126303 TESS
2459104.8489015042 TESS
2459104.8502903772 TESS
2459104.8516792506 TESS
2459104.8530681240 TESS
2459104.8544569979 TESS
2459104.8558458714 TESS
2459104.8572347448 TESS
2459104.8586236178 TESS
2459104.8600124912 TESS
2459104.8614013651 TESS
2459104.8627902386 TESS
2459104.8641791120 TESS
2459104.8655679850 TESS
2459104.8669568589 TESS
2459104.8683457323 TESS
2459104.8697346053 TESS
2459104.8711234792 TESS
2459104.8725123527 TESS
2459104.8739012261 TESS
2459104.8752900995 TESS
2459104.8766789730 TESS
2459104.8780678464 TESS
2459104.8794567198 TESS
2459104.8808455928 TESS
2459104.8822344663 TESS
2459104.8836233402 TESS
2459104.8850122131 TESS
2459104.8864010866 TESS
2459104.8877899600 TESS
2459104.8891788339 TESS
2459104.8905677078 TESS
2459104.8919565803 TESS
2459104.8933454538 TESS
2459104.8947343272 TESS
2459104.8961232007 TESS
2459104.8975120736 TESS
2459104.8989009471 TESS
2459104.9002898205 TESS
2459104.9016786939 TESS
2459104.9030675669 TESS
2459104.9044564404 TESS
2459104.9058453138 TESS
2459104.9072341872 TESS
2459104.9086230607 TESS
2459104.9100119341 TESS
2459104.9114008080 TESS
2459104.9127896810 TESS
2459104.9141785540 TESS
2459104.9155674274 TESS
2459104.9169563004 TESS
2459104.9183451738 TESS
2459104.9197340477 TESS
2459104.9211229207 TESS
2459104.9225117941 TESS
2459104.9239006680 TESS
2459104.9252895410 TESS
2459104.9266784131 TESS
2459104.9280672870 TESS
2459104.9294561604 TESS
2459104.9308450338 TESS
2459104.9322339077 TESS
2459104.9336227803 TESS
2459104.9350116537 TESS
2459104.9364005271 TESS
2459104.9377894001 TESS
2459104.9391782731 TESS
2459104.9405671465 TESS
2459104.9419560200 TESS
2459104.9433448934 TESS
2459104.9447337664 TESS
2459104.9461226398 TESS
2459104.9475115133 TESS
2459104.9489003862 TESS
2459104.9502892592 TESS
2459104.9516781326 TESS
2459104.9530670061 TESS
2459104.9544558791 TESS
2459104.9558447525 TESS
2459104.9572336259 TESS
2459104.9586224989 TESS
2459104.9600113719 TESS
2459104.9614002453 TESS
2459104.9627891183 TESS
2459104.9641779922 TESS
2459104.9655668647 TESS
2459104.9669557381 TESS
2459104.9683446120 TESS
2459104.9697334850 TESS
2459104.9711223571 TESS
2459104.9725112305 TESS
2459104.9739001039 TESS
2459104.9752889769 TESS
2459104.9766778504 TESS
2459104.9780667238 TESS
2459104.9794555968 TESS
2459104.9808444702 TESS
2459104.9822333427 TESS
2459104.9836222162 TESS
2459104.9850110891 TESS
2459104.9863999626 TESS
2459104.9877888355 TESS
2459104.9891777090 TESS
2459104.9905665820 TESS
2459104.9919554554 TESS
2459104.9933443279 TESS
2459104.9947332013 TESS
2459104.9961220743 TESS
2459104.9975109482 TESS
2459104.9988998207 TESS
2459105.0002886937 TESS
2459105.0016775671 TESS
2459105.0030664401 TESS
2459105.0044553131 TESS
2459105.0058441861 TESS
2459105.0072330590 TESS
2459105.0086219325 TESS
2459105.0100108050 TESS
2459105.0113996789 TESS
2459105.0127885519 TESS
2459105.0141774248 TESS
2459105.0155662983 TESS
2459105.0169551708 TESS
2459105.0183440442 TESS
2459105.0197329172 TESS
2459105.0211217902 TESS
2459105.0225106631 TESS
2459105.0238995366 TESS
2459105.0252884096 TESS
2459105.0266772825 TESS
2459105.0280661550 TESS
2459105.0294550285 TESS
2459105.0308439010 TESS
2459105.0322327744 TESS
2459105.0336216479 TESS
2459105.0350105208 TESS
2459105.0363993938 TESS
2459105.0377882668 TESS
2459105.0391771398 TESS
2459105.0405660127 TESS
2459105.0419548857 TESS
2459105.0433437587 TESS
2459105.0447326321 TESS
2459105.0461215051 TESS
2459105.0475103781 TESS
2459105.0488992510 TESS
2459105.0502881235 TESS
2459105.0516769965 TESS
2459105.0530658690 TESS
2459105.0544547429 TESS
2459105.0558436159 TESS
2459105.0572324889 TESS
2459105.0586213619 TESS
2459105.0600102348 TESS
2459105.0613991078 TESS
2459105.0627879803 TESS
2459105.0641768533 TESS
2459105.0655657263 TESS
2459105.0669545992 TESS
2459105.0683434727 TESS
2459105.0697323456 TESS
2459105.0711212186 TESS
2459105.0725100911 TESS
2459105.0738989641 TESS
2459105.0752878371 TESS
2459105.0766767100 TESS
2459105.0780655830 TESS
2459105.0794544560 TESS
2459105.0808433290 TESS
2459105.0822322019 TESS
2459105.0836210744 TESS
2459105.0850099474 TESS
2459105.0863988204 TESS
2459105.0877876934 TESS
2459105.0891765663 TESS
2459105.0905654398 TESS
2459105.0919543123 TESS
2459105.0933431853 TESS
2459105.0947320578 TESS
2459105.0961209307 TESS
2459105.0975098037 TESS
2459105.0988986762 TESS
2459105.1002875492 TESS
2459105.1016764222 TESS
2459105.1030652951 TESS
2459105.1044541681 TESS
2459105.1058430411 TESS
2459105.1072319136 TESS
2459105.1086207866 TESS
2459105.1100096591 TESS
2459105.1113985321 TESS
2459105.1127874050 TESS
2459105.1141762780 TESS
2459105.1155651510 TESS
2459105.1169540239 TESS
2459105.1183428960 TESS
2459105.1197317690 TESS
2459105.1211206419 TESS
2459105.1225095149 TESS
2459105.1238983879 TESS
2459105.1252872604 TESS
2459105.1266761334 TESS
2459105.1280650063 TESS
2459105.1294538788 TESS
2459105.1308427518 TESS
2459105.1322316243 TESS
2459105.1336204973 TESS
2459105.1350093703 TESS
2459105.1363982428 TESS
2459105.1377871162 TESS
2459105.1391759887 TESS
2459105.1405648608 TESS
2459105.1419537337 TESS
2459105.1433426067 TESS
2459105.1447314792 TESS
2459105.1461203522 TESS
2459105.1475092252 TESS
2459105.1488980977 TESS
2459105.1502869707 TESS
2459105.1516758432 TESS
2459105.1530647161 TESS
2459105.1544535886 TESS
2459105.1558424616 TESS
2459105.1572313341 TESS
2459105.1586202071 TESS
2459105.1600090801 TESS
2459105.1613979526 TESS
2459105.1627868251 TESS
2459105.1641756976 TESS
2459105.1655645706 TESS
2459105.1669534431 TESS
2459105.1683423161 TESS
2459105.1697311890 TESS
2459105.1711200611 TESS
2459105.1725089340 TESS
2459105.1738978066 TESS
2459105.1752866795 TESS
2459105.1766755520 TESS
2459105.1780644250 TESS
2459105.1794532971 TESS
2459105.1808421705 TESS
2459105.1822310430 TESS
2459105.1836199155 TESS
2459105.1850087880 TESS
2459105.1863976605 TESS
2459105.1877865330 TESS
2459105.1891754060 TESS
2459105.1905642790 TESS
2459105.1919531515 TESS
2459105.1933420245 TESS
2459105.1947308970 TESS
2459105.1961197690 TESS
2459105.1975086420 TESS
2459105.1988975145 TESS
2459105.2002863875 TESS
2459105.2016752600 TESS
2459105.2030641325 TESS
2459105.2044530050 TESS
2459105.2058418780 TESS
2459105.2072307505 TESS
2459105.2086196230 TESS
2459105.2100084955 TESS
2459105.2113973680 TESS
2459105.2127862410 TESS
2459105.2141751130 TESS
2459105.2155639860 TESS
2459105.2169528590 TESS
2459105.2183417315 TESS
2459105.2197306035 TESS
2459105.2211194765 TESS
2459105.2225083490 TESS
2459105.2238972210 TESS
2459105.2252860940 TESS
2459105.2266749670 TESS
2459105.2280638395 TESS
2459105.2294527120 TESS
2459105.2308415840 TESS
2459105.2322304570 TESS
2459105.2336193291 TESS
2459105.2350082020 TESS
2459105.2363970745 TESS
2459105.2377859470 TESS
2459105.2391748200 TESS
2459105.2405636925 TESS
2459105.2419525646 TESS
2459105.2433414371 TESS
2459105.2447303096 TESS
2459105.2461191821 TESS
2459105.2475080551 TESS
2459105.2488969280 TESS
2459105.2502858001 TESS
2459105.2516746726 TESS
2459105.2530635446 TESS
2459105.2544524171 TESS
2459105.2558412896 TESS
2459105.2572301622 TESS
2459105.2586190351 TESS
2459105.2600079081 TESS
2459105.2613967801 TESS
2459105.2627856527 TESS
2459105.2641745247 TESS
2459105.2655633972 TESS
2459105.2669522697 TESS
2459105.2683411422 TESS
2459105.2697300147 TESS
2459105.2711188872 TESS
2459105.2725077602 TESS
2459105.2738966323 TESS
2459105.2752855048 TESS
2459105.2766743768 TESS
2459105.2780632493 TESS
2459105.2794521218 TESS
2459105.2808409943 TESS
2459105.2822298668 TESS
2459105.2836187398 TESS
2459105.2850076118 TESS
2459105.2863964844 TESS
2459105.2877853564 TESS
2459105.2891742289 TESS
2459105.2905631014 TESS
2459105.2919519739 TESS
2459105.2933408460 TESS
2459105.2947297185 TESS
2459105.2961185910 TESS
2459105.2975074635 TESS
2459105.2988963355 TESS
2459105.3002852080 TESS
2459105.3016740805 TESS
2459105.3030629531 TESS
2459105.3044518256 TESS
2459105.3058406976 TESS
2459105.3072295701 TESS
2459105.3086184426 TESS
2459105.3100073147 TESS
2459105.3113961872 TESS
2459105.3127850601 TESS
2459105.3141739322 TESS
