2459633.3157131290 0.9996195436 0.0000480204 TESS
2459633.3171020183 0.9996623397 0.0000480219 TESS
2459633.3184909075 0.9995893836 0.0000480211 TESS
2459633.3198797973 0.9996380210 0.0000480203 TESS
2459633.3212686866 0.9996314049 0.0000480201 TESS
2459633.3226575758 0.9995337725 0.0000480174 TESS
2459633.3240464656 0.9996256828 0.0000480202 TESS
2459633.3254353548 0.9995502234 0.0000480180 TESS
2459633.3268242441 0.9995899796 0.0000480202 TESS
2459633.3282131338 0.9996173382 0.0000480210 TESS
2459633.3296020231 0.9996208549 0.0000480203 TESS
2459633.3309909124 0.9996817112 0.0000480226 TESS
2459633.3323798021 0.9996430874 0.0000480228 TESS
2459633.3337686914 0.9997653961 0.0000480224 TESS
2459633.3351575807 0.9996147752 0.0000480202 TESS
2459633.3365464704 0.9997621179 0.0000480246 TESS
2459633.3379353601 0.9996504784 0.0000480197 TESS
2459633.3393242490 0.9996796846 0.0000480218 TESS
2459633.3407131382 0.9997053742 0.0000480219 TESS
2459633.3421020280 0.9996380210 0.0000480210 TESS
2459633.3434909168 0.9996923208 0.0000480219 TESS
2459633.3448798065 0.9996771812 0.0000480215 TESS
2459633.3462686958 0.9996836185 0.0000480234 TESS
2459633.3476575851 0.9996900558 0.0000480212 TESS
2459633.3490464748 0.9997071028 0.0000480217 TESS
2459633.3504353645 0.9997920990 0.0000480247 TESS
2459633.3518242538 0.9996212721 0.0000480204 TESS
2459633.3532131431 0.9997841716 0.0000480233 TESS
2459633.3546020328 0.9997164607 0.0000480233 TESS
2459633.3559909221 0.9997947216 0.0000480240 TESS
2459633.3573798118 0.9997678399 0.0000480245 TESS
2459633.3587687011 0.9996600151 0.0000480215 TESS
2459633.3601575904 0.9997487664 0.0000480234 TESS
2459633.3615464801 0.9997245669 0.0000480220 TESS
2459633.3629353694 0.9998502135 0.0000480260 TESS
2459633.3643242582 0.9997543693 0.0000480235 TESS
2459633.3657131479 0.9998167157 0.0000480262 TESS
2459633.3671020376 0.9996933341 0.0000480207 TESS
2459633.3684909269 0.9998356700 0.0000480252 TESS
2459633.3698798162 0.9997330904 0.0000480227 TESS
2459633.3712687059 0.9997485280 0.0000480235 TESS
2459633.3726575952 0.9997859001 0.0000480234 TESS
2459633.3740464845 0.9997138977 0.0000480223 TESS
2459633.3754353742 0.9997571111 0.0000480231 TESS
2459633.3768242635 0.9997475743 0.0000480240 TESS
2459633.3782131528 0.9997339845 0.0000480226 TESS
2459633.3796020425 0.9998270273 0.0000480255 TESS
2459633.3809909322 0.9997618198 0.0000480243 TESS
2459633.3823798210 0.9997746348 0.0000480247 TESS
2459633.3837687108 0.9997946024 0.0000480235 TESS
2459633.3851576000 0.9997669458 0.0000480242 TESS
2459633.3865464898 0.9997811913 0.0000480243 TESS
2459633.3879353791 0.9997094870 0.0000480217 TESS
2459633.3893242683 0.9997473359 0.0000480242 TESS
2459633.3907131581 0.9998958111 0.0000480264 TESS
2459633.3921020478 0.9998666048 0.0000480279 TESS
2459633.3934909366 0.9998529553 0.0000480260 TESS
2459633.3948798263 0.9998212457 0.0000480244 TESS
2459633.3962687161 0.9996538758 0.0000480206 TESS
2459633.3976576049 0.9997898340 0.0000480248 TESS
2459633.3990464946 0.9996897578 0.0000480219 TESS
2459633.4004353839 0.9997265935 0.0000480212 TESS
2459633.4018242732 0.9996481538 0.0000480207 TESS
2459633.4032131629 0.9997804761 0.0000480237 TESS
2459633.4046020522 0.9996675253 0.0000480213 TESS
2459633.4059909410 0.9996679425 0.0000480209 TESS
2459633.4073798312 0.9996363521 0.0000480201 TESS
2459633.4087687205 0.9997430444 0.0000480224 TESS
2459633.4101576097 0.9997751713 0.0000480244 TESS
2459633.4115464995 0.9996982813 0.0000480217 TESS
2459633.4129353887 0.9997960329 0.0000480231 TESS
2459633.4143242785 0.9996801019 0.0000480210 TESS
2459633.4157131682 0.9996843934 0.0000480231 TESS
2459633.4171020570 0.9996719956 0.0000480219 TESS
2459633.4184909468 0.9996404648 0.0000480202 TESS
2459633.4198798360 0.9997317791 0.0000480232 TESS
2459633.4212687253 0.9997706413 0.0000480231 TESS
2459633.4226576150 0.9997296929 0.0000480222 TESS
2459633.4240465043 0.9996539950 0.0000480209 TESS
2459633.4254353940 0.9997659922 0.0000480228 TESS
2459633.4268242838 0.9997239709 0.0000480224 TESS
2459633.4282131726 0.9996744990 0.0000480208 TESS
2459633.4296020623 0.9996404648 0.0000480208 TESS
2459633.4309909521 0.9996349216 0.0000480205 TESS
2459633.4323798409 0.9998064637 0.0000480236 TESS
2459633.4337687306 0.9997683167 0.0000480229 TESS
2459633.4351576199 0.9996626377 0.0000480216 TESS
2459633.4365465092 0.9996686578 0.0000480209 TESS
2459633.4379353989 0.9996619225 0.0000480218 TESS
2459633.4393242882 0.9997666478 0.0000480242 TESS
2459633.4407131779 0.9996948838 0.0000480224 TESS
2459633.4421020672 0.9996013045 0.0000480205 TESS
2459633.4434909564 0.9996629357 0.0000480220 TESS
2459633.4448798462 0.9997241497 0.0000480209 TESS
2459633.4462687355 0.9995681047 0.0000480177 TESS
2459633.4476576247 0.9996476769 0.0000480208 TESS
2459633.4490465145 0.9995951653 0.0000480183 TESS
2459633.4504354042 0.9996600151 0.0000480211 TESS
2459633.4518242930 0.9996845126 0.0000480227 TESS
2459633.4532131827 0.9996858239 0.0000480201 TESS
2459633.4546020720 0.9995314479 0.0000480162 TESS
2459633.4559909618 0.9996425509 0.0000480219 TESS
2459633.4573798510 0.9995691776 0.0000480193 TESS
2459633.4587687403 0.9997525811 0.0000480236 TESS
2459633.4601576300 0.9995433092 0.0000480166 TESS
2459633.4615465198 0.9997571111 0.0000480243 TESS
2459633.4629354090 0.9996021986 0.0000480191 TESS
2459633.4643242983 0.9996667504 0.0000480202 TESS
2459633.4657131881 0.9996218681 0.0000480192 TESS
2459633.4671020773 0.9995590448 0.0000480183 TESS
2459633.4684909666 0.9995877743 0.0000480196 TESS
2459633.4698798563 0.9997013807 0.0000480234 TESS
2459633.4712687456 0.9997007847 0.0000480214 TESS
2459633.4726576349 0.9996218085 0.0000480206 TESS
2459633.4740465246 0.9996522069 0.0000480208 TESS
2459633.4754354139 0.9996970892 0.0000480215 TESS
2459633.4768243032 0.9995946884 0.0000480183 TESS
2459633.4782131929 0.9997323155 0.0000480216 TESS
2459633.4796020822 0.9996900558 0.0000480201 TESS
2459633.4809909719 0.9996241927 0.0000480191 TESS
2459633.4823798612 0.9996711612 0.0000480212 TESS
2459633.4837687504 0.9997053146 0.0000480212 TESS
2459633.4851576402 0.9997718334 0.0000480234 TESS
2459633.4865465290 0.9996682405 0.0000480205 TESS
2459633.4879354192 0.9997251630 0.0000480227 TESS
2459633.4893243085 0.9996713400 0.0000480207 TESS
2459633.4907131977 0.9996582270 0.0000480200 TESS
2459633.4921020875 0.9995650649 0.0000480174 TESS
2459633.4934909767 0.9995834231 0.0000480184 TESS
2459633.4948798665 0.9996072054 0.0000480181 TESS
2459633.4962687562 0.9996102452 0.0000480189 TESS
2459633.4976576450 0.9995881319 0.0000480185 TESS
2459633.4990465348 0.9996830821 0.0000480205 TESS
2459633.5004354240 0.9996178746 0.0000480192 TESS
2459633.5018243138 0.9997722507 0.0000480228 TESS
2459633.5032132030 0.9995286465 0.0000480188 TESS
2459633.5046020923 0.9997074008 0.0000480213 TESS
2459633.5059909821 0.9996384382 0.0000480192 TESS
2459633.5073798718 0.9996651411 0.0000480212 TESS
2459633.5087687611 0.9996872544 0.0000480198 TESS
2459633.5101576503 0.9996781945 0.0000480202 TESS
2459633.5115465401 0.9998296499 0.0000480236 TESS
2459633.5129354293 0.9996126294 0.0000480197 TESS
2459633.5143243186 0.9996612072 0.0000480207 TESS
2459633.5157132084 0.9996265173 0.0000480192 TESS
2459633.5171020976 0.9996660352 0.0000480195 TESS
2459633.5184909869 0.9997271895 0.0000480221 TESS
2459633.5198798766 0.9996964335 0.0000480210 TESS
2459633.5212687659 0.9996989965 0.0000480200 TESS
2459633.5226576561 0.9997621775 0.0000480222 TESS
2459633.5240465449 0.9997245669 0.0000480219 TESS
2459633.5254354347 0.9998179078 0.0000480252 TESS
2459633.5268243239 0.9998723269 0.0000480249 TESS
2459633.5282132132 0.9996909499 0.0000480202 TESS
2459633.5296021029 0.9997056127 0.0000480222 TESS
2459633.5309909922 0.9997183681 0.0000480224 TESS
2459633.5323798819 0.9999295473 0.0000480257 TESS
2459633.5337687712 0.9998608828 0.0000480256 TESS
2459633.5351576605 0.9997811913 0.0000480227 TESS
2459633.5365465502 0.9996262193 0.0000480191 TESS
2459633.5379354395 0.9997487664 0.0000480224 TESS
2459633.5393243288 0.9996781945 0.0000480203 TESS
2459633.5407132185 0.9997160435 0.0000480215 TESS
2459633.5421021078 0.9998931885 0.0000480269 TESS
2459633.5434909970 0.9997505546 0.0000480219 TESS
2459633.5448798868 0.9997639060 0.0000480222 TESS
2459633.5462687765 0.9998605847 0.0000480254 TESS
2459633.5476576658 0.9998930097 0.0000480261 TESS
2459633.5490465555 0.9997527599 0.0000480224 TESS
2459633.5504354448 0.9997152090 0.0000480210 TESS
2459633.5518243341 0.9998636842 0.0000480243 TESS
2459633.5532132238 0.9997819662 0.0000480232 TESS
2459633.5546021131 0.9997673035 0.0000480214 TESS
2459633.5559910028 0.9998394847 0.0000480231 TESS
2459633.5573798921 0.9999003410 0.0000480249 TESS
2459633.5587687818 0.9997268915 0.0000480225 TESS
2459633.5601576711 0.9998315573 0.0000480235 TESS
2459633.5615465604 0.9998831749 0.0000480261 TESS
2459633.5629354501 0.9998397827 0.0000480244 TESS
2459633.5643243394 0.9999328256 0.0000480267 TESS
2459633.5657132291 0.9997652173 0.0000480221 TESS
2459633.5671021184 0.9998233318 0.0000480235 TESS
2459633.5684910081 0.9998682141 0.0000480240 TESS
2459633.5698798974 0.9998711944 0.0000480246 TESS
2459633.5712687871 0.9998476505 0.0000480247 TESS
2459633.5726576764 0.9998388886 0.0000480251 TESS
2459633.5740465657 0.9999352694 0.0000480281 TESS
2459633.5754354554 0.9998610020 0.0000480254 TESS
2459633.5768243447 0.9998885989 0.0000480257 TESS
2459633.5782132344 0.9998655915 0.0000480259 TESS
2459633.5796021242 0.9998415112 0.0000480255 TESS
2459633.5809910130 0.9998839498 0.0000480247 TESS
2459633.5823799027 0.9998942018 0.0000480250 TESS
2459633.5837687920 0.9999096394 0.0000480265 TESS
2459633.5851576817 0.9998285770 0.0000480236 TESS
2459633.5865465710 0.9998425841 0.0000480243 TESS
2459633.5879354607 0.9998558760 0.0000480252 TESS
2459633.5893243500 0.9998057485 0.0000480243 TESS
2459633.5907132402 1.0001070499 0.0000480300 TESS
2459633.5921021290 0.9998778701 0.0000480244 TESS
2459633.5934910183 0.9999810457 0.0000480280 TESS
2459633.5948799080 0.9999116659 0.0000480274 TESS
2459633.5962687973 0.9998937249 0.0000480240 TESS
2459633.5976576870 0.9998060465 0.0000480240 TESS
2459633.5990465763 0.9999223948 0.0000480262 TESS
2459633.6004354660 0.9997424483 0.0000480223 TESS
2459633.6018243558 0.9999354482 0.0000480262 TESS
2459633.6032132450 0.9997525811 0.0000480221 TESS
2459633.6046021343 0.9998881817 0.0000480252 TESS
2459633.6059910241 0.9999092817 0.0000480256 TESS
2459633.6073799133 0.9998997450 0.0000480247 TESS
2459633.6087688026 0.9998301864 0.0000480240 TESS
2459633.6101576923 1.0000087023 0.0000480278 TESS
2459633.6115465816 0.9998950958 0.0000480264 TESS
2459633.6129354718 0.9998409152 0.0000480243 TESS
2459633.6143243606 0.9998818636 0.0000480259 TESS
2459633.6157132504 0.9998755455 0.0000480251 TESS
2459633.6171021401 0.9998791218 0.0000480265 TESS
2459633.6184910294 0.9998857975 0.0000480254 TESS
2459633.6198799182 0.9998720288 0.0000480277 TESS
2459633.6212688079 0.9998537302 0.0000480256 TESS
2459633.6226576976 0.9998651147 0.0000480254 TESS
2459633.6240465869 0.9998397231 0.0000480251 TESS
2459633.6254354767 0.9998756051 0.0000480259 TESS
2459633.6268243659 0.9998617768 0.0000480262 TESS
2459633.6282132561 0.9999001026 0.0000480257 TESS
2459633.6296021449 0.9997864962 0.0000480242 TESS
2459633.6309910347 0.9997393489 0.0000480229 TESS
2459633.6323799239 0.9997972250 0.0000480245 TESS
2459633.6337688137 0.9998512268 0.0000480259 TESS
2459633.6351577030 0.9998745322 0.0000480265 TESS
2459633.6365465922 0.9997581840 0.0000480235 TESS
2459633.6379354820 0.9998133183 0.0000480252 TESS
2459633.6393243712 0.9998489618 0.0000480251 TESS
2459633.6407132610 0.9998975396 0.0000480277 TESS
2459633.6421021502 0.9997998476 0.0000480240 TESS
2459633.6434910400 0.9998167157 0.0000480247 TESS
2459633.6448799293 0.9997881055 0.0000480260 TESS
2459633.6462688190 0.9998139739 0.0000480254 TESS
2459633.6476577083 0.9998299479 0.0000480265 TESS
2459633.6490465980 0.9998493195 0.0000480259 TESS
2459633.6504354877 0.9998180270 0.0000480273 TESS
2459633.6518243770 0.9998121858 0.0000480260 TESS
2459633.6532132663 0.9998246431 0.0000480256 TESS
2459633.6546021560 0.9997313023 0.0000480226 TESS
2459633.6559910453 0.9998461008 0.0000480277 TESS
2459633.6573799346 1.0000905991 0.0000480317 TESS
2459633.6587688243 0.9997382164 0.0000480247 TESS
2459633.6601577136 0.9998865724 0.0000480277 TESS
2459633.6615466038 0.9997923970 0.0000480267 TESS
2459633.6629354926 0.9996947646 0.0000480242 TESS
2459633.6643243823 0.9998531342 0.0000480264 TESS
2459633.6657132721 0.9998152852 0.0000480264 TESS
2459633.6671021613 0.9997728467 0.0000480238 TESS
2459633.6684910506 0.9997910261 0.0000480267 TESS
2459633.6698799403 0.9998271465 0.0000480272 TESS
2459633.6712688296 0.9997502565 0.0000480254 TESS
2459633.6726577198 0.9998276234 0.0000480257 TESS
2459633.6740466086 0.9996437430 0.0000480235 TESS
2459633.6754354984 0.9997617006 0.0000480252 TESS
2459633.6768243881 0.9996716380 0.0000480232 TESS
2459633.6782132769 0.9997389317 0.0000480249 TESS
2459633.6796021662 0.9997680187 0.0000480257 TESS
2459633.6809910559 0.9997806549 0.0000480270 TESS
2459633.6823799456 0.9997983575 0.0000480271 TESS
2459633.6837688349 0.9997584224 0.0000480251 TESS
2459633.6851577247 0.9997348189 0.0000480249 TESS
2459633.6865466139 0.9997348785 0.0000480257 TESS
2459633.6879355041 0.9997781515 0.0000480263 TESS
2459633.6893243929 0.9998282790 0.0000480278 TESS
2459633.6907132827 0.9997191429 0.0000480246 TESS
2459633.6921021719 0.9997415543 0.0000480250 TESS
2459633.6934910617 0.9997647405 0.0000480260 TESS
2459633.6948799510 0.9997842908 0.0000480265 TESS
2459633.6962688407 0.9997738600 0.0000480248 TESS
2459633.6976577300 0.9998266697 0.0000480280 TESS
2459633.6990466202 0.9998019338 0.0000480261 TESS
2459633.7004355090 0.9997650981 0.0000480271 TESS
2459633.7018243987 0.9997702241 0.0000480274 TESS
2459633.7032132880 0.9997264743 0.0000480247 TESS
2459633.7046021777 0.9998073578 0.0000480276 TESS
2459633.7059910670 0.9997931123 0.0000480261 TESS
2459633.7073799567 0.9997431636 0.0000480260 TESS
2459633.7087688460 0.9997514486 0.0000480254 TESS
2459633.7101577357 0.9997038841 0.0000480256 TESS
2459633.7115466250 0.9997224808 0.0000480248 TESS
2459633.7129355147 0.9996476769 0.0000480249 TESS
2459633.7143244040 0.9997364283 0.0000480262 TESS
2459633.7157132933 0.9996500611 0.0000480235 TESS
2459633.7171021830 0.9997148514 0.0000480252 TESS
2459633.7184910723 0.9996754527 0.0000480238 TESS
2459633.7198799620 0.9997130036 0.0000480246 TESS
2459633.7212688518 0.9997317791 0.0000480257 TESS
2459633.7226577410 0.9997113347 0.0000480257 TESS
2459633.7240466303 0.9997383952 0.0000480258 TESS
2459633.7254355201 0.9998661876 0.0000480291 TESS
2459633.7268244093 0.9997072220 0.0000480244 TESS
2459633.7282132991 1.0002690554 0.0000480377 TESS
2459633.7296021883 0.9997975230 0.0000480276 TESS
2459633.7309910781 0.9997534752 0.0000480259 TESS
2459633.7323799678 0.9998038411 0.0000480271 TESS
2459633.7337688571 0.9997520447 0.0000480254 TESS
2459633.7351577464 0.9997122288 0.0000480258 TESS
2459633.7365466361 0.9997094274 0.0000480245 TESS
2459633.7379355254 0.9997001886 0.0000480247 TESS
2459633.7393244151 0.9997112155 0.0000480258 TESS
2459633.7407133044 0.9996668696 0.0000480234 TESS
2459633.7421021941 0.9997450709 0.0000480254 TESS
2459633.7434910834 0.9998040795 0.0000480259 TESS
2459633.7448799731 0.9997307062 0.0000480267 TESS
2459633.7462688624 0.9998373985 0.0000480274 TESS
2459633.7476577521 0.9997571111 0.0000480263 TESS
2459633.7490466414 0.9997185469 0.0000480259 TESS
2459633.7504355311 0.9997522831 0.0000480255 TESS
2459633.7518244204 0.9997596145 0.0000480265 TESS
2459633.7532133101 0.9997720718 0.0000480249 TESS
2459633.7546021994 0.9997146130 0.0000480268 TESS
2459633.7559910892 0.9996579289 0.0000480236 TESS
2459633.7573799784 0.9997155070 0.0000480252 TESS
2459633.7587688682 0.9997722507 0.0000480257 TESS
2459633.7601577570 0.9996983409 0.0000480248 TESS
2459633.7615466472 0.9997110963 0.0000480235 TESS
2459633.7629355364 0.9997832775 0.0000480242 TESS
2459633.7643244262 0.9997773767 0.0000480253 TESS
2459633.7657133155 0.9997326136 0.0000480244 TESS
2459633.7671022052 0.9997212291 0.0000480236 TESS
2459633.7684910945 0.9997310638 0.0000480245 TESS
2459633.7698799842 0.9996732473 0.0000480222 TESS
2459633.7712688730 0.9997107387 0.0000480238 TESS
2459633.7726577632 0.9997434616 0.0000480248 TESS
2459633.7740466525 0.9997140169 0.0000480245 TESS
2459633.7754355422 0.9997910261 0.0000480271 TESS
2459633.7768244315 0.9997650385 0.0000480241 TESS
2459633.7782133212 0.9997869730 0.0000480254 TESS
2459633.7796022105 0.9997931123 0.0000480261 TESS
2459633.7809910998 0.9997221828 0.0000480256 TESS
2459633.7823799890 0.9998524189 0.0000480265 TESS
2459633.7837688792 0.9998425245 0.0000480269 TESS
2459633.7851577685 0.9997463226 0.0000480239 TESS
2459633.7865466583 0.9998406768 0.0000480264 TESS
2459633.7879355475 0.9998181462 0.0000480259 TESS
2459633.7893244373 0.9998257160 0.0000480258 TESS
2459633.7907133270 0.9997401237 0.0000480242 TESS
2459633.7921022163 0.9997645020 0.0000480255 TESS
2459633.7934911060 0.9998802543 0.0000480273 TESS
2459633.7948799958 0.9997736216 0.0000480251 TESS
2459633.7962688850 0.9998170137 0.0000480258 TESS
2459633.7976577743 0.9998552799 0.0000480253 TESS
2459633.7990466640 0.9998520613 0.0000480269 TESS
2459633.8004355533 0.9998535514 0.0000480261 TESS
2459633.8018244430 0.9997733235 0.0000480239 TESS
2459633.8032133323 0.9997946024 0.0000480254 TESS
2459633.8046022221 0.9997191429 0.0000480228 TESS
2459633.8059911118 0.9997391105 0.0000480238 TESS
2459633.8073800011 0.9998272657 0.0000480252 TESS
2459633.8087688903 0.9998234510 0.0000480242 TESS
2459633.8101577801 0.9998962283 0.0000480284 TESS
2459633.8115466693 0.9997725487 0.0000480233 TESS
2459633.8129355591 0.9998517632 0.0000480264 TESS
2459633.8143244484 0.9998804331 0.0000480260 TESS
2459633.8157133381 0.9997751713 0.0000480223 TESS
2459633.8171022278 0.9997790456 0.0000480230 TESS
2459633.8184911171 0.9998555779 0.0000480253 TESS
2459633.8198800064 0.9998560548 0.0000480249 TESS
2459633.8212688961 0.9998902082 0.0000480263 TESS
2459633.8226577854 1.0000016689 0.0000480284 TESS
2459633.8240466751 0.9998867512 0.0000480248 TESS
2459633.8254355644 0.9999074340 0.0000480270 TESS
2459633.8268244541 0.9999862313 0.0000480278 TESS
2459633.8282133434 0.9999172688 0.0000480268 TESS
2459633.8296022331 0.9998905063 0.0000480255 TESS
2459633.8309911229 0.9998319745 0.0000480253 TESS
2459633.8323800121 0.9997867942 0.0000480225 TESS
2459633.8337689019 0.9999527931 0.0000480286 TESS
2459633.8351577912 0.9998705387 0.0000480237 TESS
2459633.8365466809 0.9998959303 0.0000480268 TESS
2459633.8379355702 0.9998237491 0.0000480236 TESS
2459633.8393244599 0.9998942018 0.0000480266 TESS
2459633.8407133492 0.9998974204 0.0000480249 TESS
2459633.8421022389 0.9998363853 0.0000480254 TESS
2459633.8434911282 0.9999022484 0.0000480259 TESS
2459633.8448800179 0.9999316335 0.0000480265 TESS
2459633.8462689072 0.9999807477 0.0000480277 TESS
2459633.8476577969 0.9998933077 0.0000480250 TESS
2459633.8490466862 0.9999588728 0.0000480283 TESS
2459633.8504355759 0.9998771548 0.0000480250 TESS
2459633.8518244652 0.9999703169 0.0000480272 TESS
2459633.8532133549 0.9999316335 0.0000480254 TESS
2459633.8546022447 0.9998404980 0.0000480245 TESS
2459633.8559911340 0.9999006987 0.0000480251 TESS
2459633.8573800242 1.0000203848 0.0000480287 TESS
2459633.8587689130 0.9999458790 0.0000480257 TESS
2459633.8601578027 0.9999557137 0.0000480266 TESS
2459633.8615466920 0.9999553561 0.0000480266 TESS
2459633.8629355817 0.9998859763 0.0000480255 TESS
2459633.8643244710 0.9998450279 0.0000480252 TESS
2459633.8657133607 0.9999623299 0.0000480267 TESS
2459633.8671022500 0.9999979138 0.0000480273 TESS
2459633.8684911402 0.9999570251 0.0000480284 TESS
2459633.8698800290 0.9999253154 0.0000480262 TESS
2459633.8712689187 0.9999340773 0.0000480280 TESS
2459633.8726578080 0.9999724030 0.0000480286 TESS
2459633.8740466977 0.9999672771 0.0000480274 TESS
2459633.8754355875 1.0000945330 0.0000480303 TESS
2459633.8768244768 1.0000051260 0.0000480280 TESS
2459633.8782133665 1.0000116825 0.0000480278 TESS
2459633.8796022562 0.9999145865 0.0000480257 TESS
2459633.8809911450 0.9999952912 0.0000480275 TESS
2459633.8823800348 0.9998329878 0.0000480239 TESS
2459633.8837689245 0.9999630451 0.0000480272 TESS
2459633.8851578138 1.0000650883 0.0000480295 TESS
2459633.8865467035 1.0002217293 0.0000480333 TESS
2459633.8879355928 1.0000118017 0.0000480286 TESS
2459633.8893244825 1.0000247955 0.0000480279 TESS
2459633.8907133718 0.9999712706 0.0000480283 TESS
2459633.8921022611 0.9999207258 0.0000480273 TESS
2459633.8934911508 1.0001546144 0.0000480313 TESS
2459633.8948800405 0.9999648929 0.0000480279 TESS
2459633.8962689303 0.9999725223 0.0000480271 TESS
2459633.8976578200 0.9999925494 0.0000480281 TESS
2459633.8990467093 0.9999760389 0.0000480278 TESS
2459633.9004355986 0.9999489188 0.0000480263 TESS
2459633.9018244883 1.0000227690 0.0000480301 TESS
2459633.9032133776 1.0000352859 0.0000480285 TESS
2459633.9046022678 1.0000230074 0.0000480287 TESS
2459633.9059911566 1.0000593662 0.0000480302 TESS
2459633.9073800463 1.0000075102 0.0000480293 TESS
2459633.9087689361 1.0000617504 0.0000480303 TESS
2459633.9101578253 0.9999675751 0.0000480270 TESS
2459633.9115467151 0.9999895692 0.0000480277 TESS
2459633.9129356043 1.0000131130 0.0000480287 TESS
2459633.9143244941 1.0000383854 0.0000480283 TESS
2459633.9157133838 0.9999697804 0.0000480283 TESS
2459633.9171022731 1.0000524521 0.0000480290 TESS
2459633.9184911624 1.0000509024 0.0000480301 TESS
2459633.9198800521 0.9999799132 0.0000480278 TESS
2459633.9212689414 0.9999887347 0.0000480274 TESS
2459633.9226578311 1.0001157522 0.0000480297 TESS
2459633.9240467204 1.0000139475 0.0000480291 TESS
2459633.9254356101 1.0000350475 0.0000480293 TESS
2459633.9268244999 1.0000085831 0.0000480298 TESS
2459633.9282133891 1.0001293421 0.0000480313 TESS
2459633.9296022789 1.0000541210 0.0000480297 TESS
2459633.9309911681 0.9999644756 0.0000480276 TESS
2459633.9323800579 1.0000592470 0.0000480298 TESS
2459633.9337689471 1.0000566244 0.0000480290 TESS
2459633.9351578369 1.0002082586 0.0000480323 TESS
2459633.9365467262 1.0001121759 0.0000480305 TESS
2459633.9379356159 1.0001758337 0.0000480318 TESS
2459633.9393245052 1.0001780987 0.0000480329 TESS
2459633.9407133949 1.0000420809 0.0000480299 TESS
2459633.9421022846 1.0001456738 0.0000480323 TESS
2459633.9434911739 1.0002285242 0.0000480339 TESS
2459633.9448800641 1.0001001358 0.0000480300 TESS
2459633.9462689529 1.0001219511 0.0000480319 TESS
2459633.9476578427 1.0001407862 0.0000480317 TESS
2459633.9490467319 1.0001802444 0.0000480331 TESS
2459633.9504356217 1.0002532005 0.0000480341 TESS
2459633.9518245109 1.0001693964 0.0000480321 TESS
2459633.9532134007 1.0003125668 0.0000480372 TESS
2459633.9546022904 1.0002628565 0.0000480342 TESS
2459633.9559911801 1.0001418591 0.0000480319 TESS
2459633.9573800694 1.0002554655 0.0000480346 TESS
2459633.9587689587 1.0002214909 0.0000480338 TESS
2459633.9601578484 1.0002335310 0.0000480352 TESS
2459633.9615467377 1.0002881289 0.0000480356 TESS
2459633.9629356274 1.0002585649 0.0000480343 TESS
2459633.9643245167 1.0002748966 0.0000480346 TESS
2459633.9657134064 1.0002651215 0.0000480352 TESS
2459633.9671022962 1.0002205372 0.0000480345 TESS
2459633.9684911850 1.0003104210 0.0000480360 TESS
2459633.9698800752 1.0002430677 0.0000480347 TESS
2459633.9712689645 1.0003077984 0.0000480354 TESS
2459633.9726578542 1.0003032684 0.0000480361 TESS
2459633.9740467435 1.0003499985 0.0000480361 TESS
2459633.9754356332 1.0003809929 0.0000480376 TESS
2459633.9768245225 1.0002799034 0.0000480353 TESS
2459633.9782134122 1.0003526211 0.0000480378 TESS
2459633.9796023020 1.0002831221 0.0000480353 TESS
2459633.9809911912 1.0003333092 0.0000480365 TESS
2459633.9823800810 1.0003118515 0.0000480365 TESS
2459633.9837689702 1.0004010201 0.0000480383 TESS
2459633.9851578600 1.0004254580 0.0000480404 TESS
2459633.9865467488 1.0003072023 0.0000480361 TESS
2459633.9879356390 1.0003889799 0.0000480370 TESS
2459633.9893245283 1.0003566742 0.0000480387 TESS
2459633.9907134180 1.0004509687 0.0000480379 TESS
2459633.9921023082 1.0005412102 0.0000480419 TESS
2459633.9934911970 1.0004228354 0.0000480397 TESS
2459633.9948800867 1.0004549026 0.0000480388 TESS
2459633.9962689760 1.0004860163 0.0000480398 TESS
2459633.9976578658 1.0005125999 0.0000480406 TESS
2459633.9990467550 1.0004966259 0.0000480399 TESS
2459634.0004356448 1.0005604029 0.0000480406 TESS
2459634.0018245340 1.0005692244 0.0000480406 TESS
2459634.0032134238 1.0005503893 0.0000480413 TESS
2459634.0046023130 1.0005623102 0.0000480418 TESS
2459634.0059912028 1.0005222559 0.0000480391 TESS
2459634.0073800925 1.0005074739 0.0000480404 TESS
2459634.0087689818 1.0005772114 0.0000480414 TESS
2459634.0101578715 1.0005532503 0.0000480414 TESS
2459634.0115467608 1.0006229877 0.0000480429 TESS
2459634.0129356505 1.0005533695 0.0000480406 TESS
2459634.0143245403 1.0006285906 0.0000480426 TESS
2459634.0157134291 1.0006819963 0.0000480440 TESS
2459634.0171023197 1.0006928444 0.0000480459 TESS
2459634.0184912090 1.0006854534 0.0000480454 TESS
2459634.0198800983 1.0006828308 0.0000480443 TESS
2459634.0212689880 1.0005810261 0.0000480423 TESS
2459634.0226578773 1.0006383657 0.0000480449 TESS
2459634.0240467670 1.0007047653 0.0000480442 TESS
2459634.0254356563 1.0005531311 0.0000480399 TESS
2459634.0268245460 1.0007640123 0.0000480474 TESS
2459634.0282134358 1.0006816387 0.0000480435 TESS
2459634.0296023251 1.0007249117 0.0000480456 TESS
2459634.0309912143 1.0006973743 0.0000480438 TESS
2459634.0323801041 1.0008403063 0.0000480483 TESS
2459634.0337689933 1.0008500814 0.0000480474 TESS
