2459613.3185264659 TESS
2459613.3199153510 TESS
2459613.3213042365 TESS
2459613.3226931216 TESS
2459613.3240820072 TESS
2459613.3254708927 TESS
2459613.3268597778 TESS
2459613.3282486638 TESS
2459613.3296375484 TESS
2459613.3310264340 TESS
2459613.3324153190 TESS
2459613.3338042046 TESS
2459613.3351930897 TESS
2459613.3365819752 TESS
2459613.3379708603 TESS
2459613.3393597458 TESS
2459613.3407486314 TESS
2459613.3421375165 TESS
2459613.3435264020 TESS
2459613.3449152871 TESS
2459613.3463041726 TESS
2459613.3476930577 TESS
2459613.3490819437 TESS
2459613.3504708288 TESS
2459613.3518597139 TESS
2459613.3532485995 TESS
2459613.3546374845 TESS
2459613.3560263701 TESS
2459613.3574152552 TESS
2459613.3588041407 TESS
2459613.3601930263 TESS
2459613.3615819118 TESS
2459613.3629707969 TESS
2459613.3643596820 TESS
2459613.3657485675 TESS
2459613.3671374526 TESS
2459613.3685263381 TESS
2459613.3699152241 TESS
2459613.3713041088 TESS
2459613.3726929943 TESS
2459613.3740818794 TESS
2459613.3754707649 TESS
2459613.3768596505 TESS
2459613.3782485360 TESS
2459613.3796374211 TESS
2459613.3810263062 TESS
2459613.3824151922 TESS
2459613.3838040773 TESS
2459613.3851929624 TESS
2459613.3865818479 TESS
2459613.3879707330 TESS
2459613.3893596185 TESS
2459613.3907485041 TESS
2459613.3921373892 TESS
2459613.3935262747 TESS
2459613.3949151603 TESS
2459613.3963040453 TESS
2459613.3976929309 TESS
2459613.3990818164 TESS
2459613.4004707010 TESS
2459613.4018595871 TESS
2459613.4032484721 TESS
2459613.4046373577 TESS
2459613.4060262432 TESS
2459613.4074151283 TESS
2459613.4088040139 TESS
2459613.4101928994 TESS
2459613.4115817845 TESS
2459613.4129706700 TESS
2459613.4143595560 TESS
2459613.4157484407 TESS
2459613.4171373262 TESS
2459613.4185262122 TESS
2459613.4199150968 TESS
2459613.4213039824 TESS
2459613.4226928679 TESS
2459613.4240817530 TESS
2459613.4254706386 TESS
2459613.4268595241 TESS
2459613.4282484092 TESS
2459613.4296372947 TESS
2459613.4310261803 TESS
2459613.4324150654 TESS
2459613.4338039509 TESS
2459613.4351928364 TESS
2459613.4365817211 TESS
2459613.4379706071 TESS
2459613.4393594926 TESS
2459613.4407483777 TESS
2459613.4421372632 TESS
2459613.4435261488 TESS
2459613.4449150339 TESS
2459613.4463039194 TESS
2459613.4476928050 TESS
2459613.4490816905 TESS
2459613.4504705761 TESS
2459613.4518594611 TESS
2459613.4532483467 TESS
2459613.4546372318 TESS
2459613.4560261173 TESS
2459613.4574150029 TESS
2459613.4588038879 TESS
2459613.4601927730 TESS
2459613.4615816590 TESS
2459613.4629705446 TESS
2459613.4643594297 TESS
2459613.4657483152 TESS
2459613.4671372008 TESS
2459613.4685260863 TESS
2459613.4699149714 TESS
2459613.4713038569 TESS
2459613.4726927425 TESS
2459613.4740816280 TESS
2459613.4754705131 TESS
2459613.4768593987 TESS
2459613.4782482842 TESS
2459613.4796371693 TESS
2459613.4810260548 TESS
2459613.4824149404 TESS
2459613.4838038259 TESS
2459613.4851927110 TESS
2459613.4865815965 TESS
2459613.4879704821 TESS
2459613.4893593681 TESS
2459613.4907482527 TESS
2459613.4921371383 TESS
2459613.4935260238 TESS
2459613.4949149094 TESS
2459613.4963037944 TESS
2459613.4976926800 TESS
2459613.4990815651 TESS
2459613.5004704511 TESS
2459613.5018593362 TESS
2459613.5032482217 TESS
2459613.5046371077 TESS
2459613.5060259928 TESS
2459613.5074148779 TESS
2459613.5088037634 TESS
2459613.5101926490 TESS
2459613.5115815345 TESS
2459613.5129704201 TESS
2459613.5143593051 TESS
2459613.5157481907 TESS
2459613.5171370758 TESS
2459613.5185259618 TESS
2459613.5199148469 TESS
2459613.5213037324 TESS
2459613.5226926180 TESS
2459613.5240815035 TESS
2459613.5254703891 TESS
2459613.5268592746 TESS
2459613.5282481601 TESS
2459613.5296370452 TESS
2459613.5310259308 TESS
2459613.5324148163 TESS
2459613.5338037019 TESS
2459613.5351925869 TESS
2459613.5365814725 TESS
2459613.5379703580 TESS
2459613.5393592441 TESS
2459613.5407481291 TESS
2459613.5421370142 TESS
2459613.5435259002 TESS
2459613.5449147853 TESS
2459613.5463036709 TESS
2459613.5476925564 TESS
2459613.5490814410 TESS
2459613.5504703270 TESS
2459613.5518592126 TESS
2459613.5532480981 TESS
2459613.5546369841 TESS
2459613.5560258692 TESS
2459613.5574147543 TESS
2459613.5588036398 TESS
2459613.5601925254 TESS
2459613.5615814109 TESS
2459613.5629702965 TESS
2459613.5643591820 TESS
2459613.5657480680 TESS
2459613.5671369527 TESS
2459613.5685258382 TESS
2459613.5699147242 TESS
2459613.5713036093 TESS
2459613.5726924948 TESS
2459613.5740813804 TESS
2459613.5754702659 TESS
2459613.5768591510 TESS
2459613.5782480370 TESS
2459613.5796369221 TESS
2459613.5810258081 TESS
2459613.5824146932 TESS
2459613.5838035787 TESS
2459613.5851924643 TESS
2459613.5865813498 TESS
2459613.5879702349 TESS
2459613.5893591205 TESS
2459613.5907480060 TESS
2459613.5921368920 TESS
2459613.5935257771 TESS
2459613.5949146627 TESS
2459613.5963035482 TESS
2459613.5976924337 TESS
2459613.5990813188 TESS
2459613.6004702044 TESS
2459613.6018590899 TESS
2459613.6032479755 TESS
2459613.6046368610 TESS
2459613.6060257466 TESS
2459613.6074146321 TESS
2459613.6088035177 TESS
2459613.6101924032 TESS
2459613.6115812887 TESS
2459613.6129701738 TESS
2459613.6143590594 TESS
2459613.6157479449 TESS
2459613.6171368305 TESS
2459613.6185257160 TESS
2459613.6199146016 TESS
2459613.6213034871 TESS
2459613.6226923726 TESS
2459613.6240812582 TESS
2459613.6254701442 TESS
2459613.6268590293 TESS
2459613.6282479148 TESS
2459613.6296367999 TESS
2459613.6310256850 TESS
2459613.6324145710 TESS
2459613.6338034570 TESS
2459613.6351923421 TESS
2459613.6365812281 TESS
2459613.6379701132 TESS
2459613.6393589987 TESS
2459613.6407478843 TESS
2459613.6421367698 TESS
2459613.6435256554 TESS
2459613.6449145409 TESS
2459613.6463034265 TESS
2459613.6476923120 TESS
2459613.6490811976 TESS
2459613.6504700831 TESS
2459613.6518589687 TESS
2459613.6532478542 TESS
2459613.6546367402 TESS
2459613.6560256253 TESS
2459613.6574145108 TESS
2459613.6588033959 TESS
2459613.6601922810 TESS
2459613.6615811670 TESS
2459613.6629700530 TESS
2459613.6643589381 TESS
2459613.6657478241 TESS
2459613.6671367092 TESS
2459613.6685255948 TESS
2459613.6699144803 TESS
2459613.6713033658 TESS
2459613.6726922514 TESS
2459613.6740811369 TESS
2459613.6754700225 TESS
2459613.6768589080 TESS
2459613.6782477936 TESS
2459613.6796366791 TESS
2459613.6810255647 TESS
2459613.6824144502 TESS
2459613.6838033362 TESS
2459613.6851922213 TESS
2459613.6865811069 TESS
2459613.6879699924 TESS
2459613.6893588779 TESS
2459613.6907477635 TESS
2459613.6921366490 TESS
2459613.6935255346 TESS
2459613.6949144201 TESS
2459613.6963033057 TESS
2459613.6976921912 TESS
2459613.6990810768 TESS
2459613.7004699623 TESS
2459613.7018588479 TESS
2459613.7032477334 TESS
2459613.7046366190 TESS
2459613.7060255045 TESS
2459613.7074143901 TESS
2459613.7088032761 TESS
2459613.7101921611 TESS
2459613.7115810467 TESS
2459613.7129699318 TESS
2459613.7143588183 TESS
2459613.7157477038 TESS
2459613.7171365893 TESS
2459613.7185254749 TESS
2459613.7199143604 TESS
2459613.7213032460 TESS
2459613.7226921315 TESS
2459613.7240810171 TESS
2459613.7254699026 TESS
2459613.7268587882 TESS
2459613.7282476737 TESS
2459613.7296365597 TESS
2459613.7310254448 TESS
2459613.7324143304 TESS
2459613.7338032159 TESS
2459613.7351921010 TESS
2459613.7365809870 TESS
2459613.7393587581 TESS
2459613.7407476441 TESS
2459613.7421365296 TESS
2459613.7435254152 TESS
2459613.7449143007 TESS
2459613.7463031863 TESS
2459613.7476920718 TESS
2459613.7490809574 TESS
2459613.7504698429 TESS
2459613.7518587285 TESS
2459613.7532476140 TESS
2459613.7546365000 TESS
2459613.7560253851 TESS
2459613.7574142711 TESS
2459613.7588031567 TESS
2459613.7601920422 TESS
2459613.7615809282 TESS
2459613.7629698133 TESS
2459613.7643586989 TESS
2459613.7657475844 TESS
2459613.7671364699 TESS
2459613.7685253555 TESS
2459613.7699142410 TESS
2459613.7713031271 TESS
2459613.7726920126 TESS
2459613.7740808981 TESS
2459613.7754697842 TESS
2459613.7768586688 TESS
2459613.7782475548 TESS
2459613.7796364403 TESS
2459613.7810253259 TESS
2459613.7824142114 TESS
2459613.7838030970 TESS
2459613.7851919830 TESS
2459613.7865808685 TESS
2459613.7879697541 TESS
2459613.7893586401 TESS
2459613.7907475252 TESS
2459613.7921364107 TESS
2459613.7935252963 TESS
2459613.7949141823 TESS
2459613.7963030678 TESS
2459613.7976919534 TESS
2459613.7990808389 TESS
2459613.8004697245 TESS
2459613.8018586100 TESS
2459613.8032474960 TESS
2459613.8046363816 TESS
2459613.8060252671 TESS
2459613.8074141527 TESS
2459613.8088030382 TESS
2459613.8101919242 TESS
2459613.8115808093 TESS
2459613.8129696958 TESS
2459613.8143585809 TESS
2459613.8157474664 TESS
2459613.8171363520 TESS
2459613.8185252370 TESS
2459613.8199141230 TESS
2459613.8213030091 TESS
2459613.8226918946 TESS
2459613.8240807801 TESS
2459613.8254696657 TESS
2459613.8268585512 TESS
2459613.8282474368 TESS
2459613.8296363228 TESS
2459613.8310252083 TESS
2459613.8324140939 TESS
2459613.8338029794 TESS
2459613.8351918650 TESS
2459613.8365807510 TESS
2459613.8379696365 TESS
2459613.8393585221 TESS
2459613.8407474081 TESS
2459613.8421362932 TESS
2459613.8435251792 TESS
2459613.8449140647 TESS
2459613.8463029503 TESS
2459613.8476918358 TESS
2459613.8490807214 TESS
2459613.8504696074 TESS
2459613.8518584929 TESS
2459613.8532473785 TESS
2459613.8546362640 TESS
2459613.8560251496 TESS
2459613.8574140361 TESS
2459613.8588029211 TESS
2459613.8601918067 TESS
2459613.8615806922 TESS
2459613.8629695778 TESS
2459613.8643584638 TESS
2459613.8657473493 TESS
2459613.8671362349 TESS
2459613.8685251204 TESS
2459613.8699140064 TESS
2459613.8713028920 TESS
2459613.8726917771 TESS
2459613.8740806631 TESS
2459613.8754695491 TESS
2459613.8768584342 TESS
2459613.8782473202 TESS
2459613.8796362057 TESS
2459613.8810250917 TESS
2459613.8824139773 TESS
2459613.8838028628 TESS
2459613.8851917484 TESS
2459613.8865806339 TESS
2459613.8879695199 TESS
2459613.8893584050 TESS
2459613.8907472910 TESS
2459613.8921361770 TESS
2459613.8935250626 TESS
2459613.8949139481 TESS
2459613.8963028337 TESS
2459613.8976917202 TESS
2459613.8990806048 TESS
2459613.9004694908 TESS
2459613.9018583763 TESS
2459613.9032472624 TESS
2459613.9046361479 TESS
2459613.9060250330 TESS
2459613.9074139190 TESS
2459613.9088028050 TESS
2459613.9101916905 TESS
2459613.9115805761 TESS
2459613.9129694621 TESS
2459613.9143583481 TESS
2459613.9157472332 TESS
2459613.9171361187 TESS
2459613.9185250048 TESS
2459613.9199138903 TESS
2459613.9213027759 TESS
2459613.9226916619 TESS
2459613.9240805474 TESS
2459613.9254694330 TESS
2459613.9268583190 TESS
2459613.9282472045 TESS
2459613.9296360901 TESS
2459613.9310249761 TESS
2459613.9324138616 TESS
2459613.9338027472 TESS
2459613.9351916327 TESS
2459613.9365805187 TESS
2459613.9379694043 TESS
2459613.9393582898 TESS
2459613.9407471758 TESS
2459613.9421360614 TESS
2459613.9435249469 TESS
2459613.9449138325 TESS
2459613.9463027185 TESS
2459613.9476916040 TESS
2459613.9490804896 TESS
2459613.9504693761 TESS
2459613.9518582611 TESS
2459613.9532471467 TESS
2459613.9546360327 TESS
2459613.9560249182 TESS
2459613.9574138038 TESS
2459613.9588026898 TESS
2459613.9601915758 TESS
2459613.9615804609 TESS
2459613.9629693469 TESS
2459613.9643582324 TESS
2459613.9657471185 TESS
2459613.9671360040 TESS
2459613.9685248896 TESS
2459613.9699137760 TESS
2459613.9713026611 TESS
2459613.9726915467 TESS
2459613.9740804327 TESS
2459613.9754693182 TESS
2459613.9768582042 TESS
2459613.9782470898 TESS
2459613.9796359758 TESS
2459613.9810248609 TESS
2459613.9824137469 TESS
2459613.9838026324 TESS
2459613.9851915184 TESS
2459613.9865804040 TESS
2459613.9879692891 TESS
2459613.9893581755 TESS
2459613.9907470611 TESS
2459613.9921359462 TESS
2459613.9935248327 TESS
2459613.9949137182 TESS
2459613.9963026042 TESS
2459613.9976914898 TESS
2459613.9990803758 TESS
2459614.0004692613 TESS
2459614.0018581469 TESS
2459614.0032470329 TESS
2459614.0046359184 TESS
2459614.0060248040 TESS
2459614.0074136900 TESS
2459614.0088025755 TESS
2459614.0101914611 TESS
2459614.0115803471 TESS
2459614.0129692326 TESS
2459614.0143581182 TESS
2459614.0157470042 TESS
2459614.0171358902 TESS
2459614.0185247762 TESS
2459614.0199136613 TESS
2459614.0213025478 TESS
2459614.0226914329 TESS
2459614.0240803189 TESS
2459614.0254692044 TESS
2459614.0268580900 TESS
2459614.0282469760 TESS
2459614.0296358611 TESS
2459614.0310247475 TESS
2459614.0324136331 TESS
2459614.0338025191 TESS
2459614.0351914046 TESS
2459614.0365802902 TESS
2459614.0379691762 TESS
2459614.0393580617 TESS
2459614.0407469482 TESS
2459614.0421358333 TESS
2459614.0435247198 TESS
2459614.0449136049 TESS
2459614.0463024904 TESS
2459614.0476913764 TESS
2459614.0490802620 TESS
2459614.0504691480 TESS
2459614.0518580331 TESS
2459614.0532469195 TESS
2459614.0546358051 TESS
2459614.0560246911 TESS
2459614.0574135766 TESS
2459614.0588024622 TESS
2459614.0601913482 TESS
2459614.0615802342 TESS
2459614.0629691202 TESS
2459614.0643580053 TESS
2459614.0657468918 TESS
2459614.0671357769 TESS
2459614.0685246629 TESS
2459614.0699135484 TESS
2459614.0713024344 TESS
2459614.0726913200 TESS
2459614.0740802060 TESS
2459614.0754690915 TESS
2459614.0768579771 TESS
2459614.0782468631 TESS
2459614.0796357491 TESS
2459614.0810246347 TESS
2459614.0824135207 TESS
2459614.0838024062 TESS
2459614.0851912922 TESS
2459614.0865801778 TESS
2459614.0879690638 TESS
2459614.0893579493 TESS
2459614.0907468358 TESS
2459614.0921357209 TESS
2459614.0935246069 TESS
2459614.0949134924 TESS
2459614.0963023785 TESS
2459614.0976912640 TESS
2459614.0990801500 TESS
2459614.1004690360 TESS
2459614.1018579216 TESS
2459614.1032468071 TESS
2459614.1046356931 TESS
2459614.1060245787 TESS
2459614.1074134647 TESS
2459614.1088023502 TESS
2459614.1101912363 TESS
2459614.1115801218 TESS
2459614.1129690078 TESS
2459614.1143578934 TESS
2459614.1157467794 TESS
2459614.1171356649 TESS
2459614.1185245509 TESS
2459614.1199134365 TESS
2459614.1213023225 TESS
2459614.1226912080 TESS
2459614.1240800940 TESS
2459614.1254689801 TESS
2459614.1268578656 TESS
2459614.1282467521 TESS
2459614.1296356372 TESS
2459614.1310245232 TESS
2459614.1324134087 TESS
2459614.1338022947 TESS
2459614.1351911803 TESS
2459614.1365800663 TESS
2459614.1379689518 TESS
2459614.1393578378 TESS
2459614.1407467239 TESS
2459614.1421356094 TESS
2459614.1435244954 TESS
2459614.1449133810 TESS
2459614.1463022670 TESS
2459614.1476911525 TESS
2459614.1490800385 TESS
2459614.1504689241 TESS
2459614.1518578101 TESS
2459614.1532466961 TESS
2459614.1546355817 TESS
2459614.1560244681 TESS
2459614.1574133532 TESS
2459614.1588022392 TESS
2459614.1601911248 TESS
2459614.1615800108 TESS
2459614.1629688968 TESS
2459614.1643577823 TESS
2459614.1657466684 TESS
2459614.1671355539 TESS
2459614.1699133259 TESS
2459614.1713022115 TESS
2459614.1726910970 TESS
2459614.1740799830 TESS
2459614.1754688690 TESS
2459614.1768577551 TESS
2459614.1782466406 TESS
2459614.1796355266 TESS
2459614.1810244122 TESS
2459614.1824132982 TESS
2459614.1838021842 TESS
2459614.1851910697 TESS
2459614.1865799562 TESS
2459614.1879688413 TESS
2459614.1893577278 TESS
2459614.1907466133 TESS
2459614.1921354989 TESS
2459614.1935243849 TESS
2459614.1949132709 TESS
2459614.1976910424 TESS
2459614.2004688140 TESS
2459614.2018577000 TESS
2459614.2060243576 TESS
2459614.2074132431 TESS
2459614.2088021291 TESS
2459614.2101910147 TESS
2459614.2115799007 TESS
2459614.2129687867 TESS
2459614.2143576723 TESS
2459614.2157465583 TESS
2459614.2171354443 TESS
2459614.2199132158 TESS
2459614.2213021019 TESS
2459614.2226909874 TESS
2459614.2240798734 TESS
2459614.2254687594 TESS
2459614.2268576450 TESS
2459614.2282465310 TESS
2459614.2296354170 TESS
2459614.2310243025 TESS
2459614.2324131890 TESS
2459614.2338020746 TESS
2459614.2351909601 TESS
2459614.2365798461 TESS
2459614.2379687321 TESS
2459614.2393576177 TESS
2459614.2407465042 TESS
2459614.2421353897 TESS
2459614.2435242757 TESS
2459614.2449131613 TESS
2459614.2463020477 TESS
2459614.2476909328 TESS
2459614.2490798188 TESS
2459614.2504687048 TESS
2459614.2518575904 TESS
2459614.2532464764 TESS
2459614.2546353624 TESS
2459614.2560242480 TESS
2459614.2574131340 TESS
2459614.2588020200 TESS
2459614.2601909051 TESS
2459614.2615797915 TESS
2459614.2629686776 TESS
2459614.2643575640 TESS
2459614.2671353351 TESS
2459614.2699131067 TESS
2459614.2713019927 TESS
2459614.2726908787 TESS
2459614.2740797647 TESS
2459614.2754686503 TESS
2459614.2768575363 TESS
2459614.2782464223 TESS
2459614.2796353078 TESS
2459614.2810241939 TESS
2459614.2824130799 TESS
2459614.2838019659 TESS
2459614.2851908514 TESS
2459614.2865797370 TESS
2459614.2879686235 TESS
2459614.2893575090 TESS
2459614.2907463950 TESS
2459614.2921352810 TESS
2459614.2935241670 TESS
2459614.2949130526 TESS
2459614.2963019386 TESS
2459614.2976908246 TESS
2459614.2990797106 TESS
2459614.3004685962 TESS
2459614.3018574822 TESS
2459614.3032463682 TESS
2459614.3046352542 TESS
2459614.3060241402 TESS
2459614.3074130258 TESS
2459614.3088019118 TESS
2459614.3101907978 TESS
2459614.3115796838 TESS
2459614.3129685693 TESS
2459614.3143574558 TESS
2459614.3157463414 TESS
2459614.3171352269 TESS
2459614.3185241129 TESS
2459614.3199129989 TESS
2459614.3213018849 TESS
2459614.3226907705 TESS
2459614.3254685425 TESS
2459614.3268574285 TESS
2459614.3282463145 TESS
2459614.3296352001 TESS
2459614.3310240861 TESS
2459614.3324129721 TESS
2459614.3338018581 TESS
2459614.3351907441 TESS
2459614.3365796297 TESS
2459614.3379685162 TESS
2459614.3393574017 TESS
2459614.3407462882 TESS
2459614.3421351733 TESS
2459614.3435240597 TESS
2459614.3449129453 TESS
2459614.3463018318 TESS
2459614.3476907173 TESS
2459614.3490796029 TESS
2459614.3504684889 TESS
2459614.3518573749 TESS
2459614.3532462609 TESS
2459614.3546351469 TESS
2459614.3560240325 TESS
2459614.3574129185 TESS
2459614.3588018045 TESS
2459614.3601906905 TESS
2459614.3615795765 TESS
2459614.3629684625 TESS
2459614.3643573481 TESS
2459614.3657462341 TESS
2459614.3671351201 TESS
2459614.3685240061 TESS
2459614.3699128921 TESS
2459614.3713017777 TESS
2459614.3726906641 TESS
2459614.3754684362 TESS
2459614.3768573217 TESS
2459614.3782462082 TESS
2459614.3796350933 TESS
2459614.3824128653 TESS
2459614.3838017518 TESS
2459614.3851906373 TESS
2459614.3865795238 TESS
2459614.3879684089 TESS
2459614.3907461809 TESS
2459614.3921350669 TESS
2459614.3935239529 TESS
2459614.3963017249 TESS
2459614.3976906105 TESS
2459614.3990794965 TESS
2459614.4004683825 TESS
2459614.4018572685 TESS
2459614.4032461545 TESS
2459614.4046350410 TESS
2459614.4060239266 TESS
2459614.4074128121 TESS
2459614.4088016981 TESS
2459614.4101905841 TESS
2459614.4115794702 TESS
2459614.4129683562 TESS
2459614.4143572422 TESS
2459614.4157461282 TESS
2459614.4171350142 TESS
2459614.4185239002 TESS
2459614.4199127858 TESS
2459614.4213016718 TESS
2459614.4226905578 TESS
2459614.4240794438 TESS
2459614.4254683298 TESS
2459614.4268572158 TESS
2459614.4296349878 TESS
2459614.4324127594 TESS
2459614.4338016454 TESS
2459614.4351905314 TESS
2459614.4365794170 TESS
2459614.4393571890 TESS
2459614.4407460755 TESS
2459614.4421349610 TESS
2459614.4435238475 TESS
2459614.4449127330 TESS
2459614.4463016191 TESS
2459614.4476905051 TESS
2459614.4490793911 TESS
2459614.4504682771 TESS
2459614.4518571631 TESS
2459614.4532460491 TESS
2459614.4546349351 TESS
2459614.4560238211 TESS
2459614.4574127072 TESS
2459614.4588015932 TESS
2459614.4601904792 TESS
2459614.4615793647 TESS
2459614.4629682507 TESS
2459614.4643571367 TESS
2459614.4657460228 TESS
2459614.4671349088 TESS
2459614.4685237948 TESS
2459614.4699126808 TESS
2459614.4713015668 TESS
2459614.4726904528 TESS
2459614.4740793388 TESS
2459614.4754682248 TESS
2459614.4768571109 TESS
2459614.4782459969 TESS
2459614.4796348829 TESS
2459614.4810237689 TESS
2459614.4824126549 TESS
2459614.4838015409 TESS
2459614.4851904269 TESS
2459614.4865793125 TESS
2459614.4879681985 TESS
2459614.4893570845 TESS
2459614.4907459705 TESS
2459614.4921348565 TESS
2459614.4935237425 TESS
2459614.4949126290 TESS
2459614.4963015146 TESS
2459614.4976904006 TESS
2459614.5004681726 TESS
2459614.5018570586 TESS
2459614.5046348302 TESS
2459614.5060237166 TESS
2459614.5074126027 TESS
2459614.5088014887 TESS
2459614.5101903747 TESS
2459614.5115792607 TESS
2459614.5129681467 TESS
2459614.5143570327 TESS
2459614.5171348047 TESS
2459614.5185236908 TESS
2459614.5199125768 TESS
2459614.5213014628 TESS
2459614.5226903488 TESS
2459614.5240792348 TESS
2459614.5254681208 TESS
2459614.5268570068 TESS
2459614.5282458928 TESS
2459614.5296347789 TESS
2459614.5310236649 TESS
2459614.5324125509 TESS
2459614.5338014369 TESS
2459614.5351903229 TESS
2459614.5365792089 TESS
2459614.5379680949 TESS
2459614.5393569809 TESS
2459614.5407458670 TESS
2459614.5421347530 TESS
2459614.5449125250 TESS
2459614.5463014110 TESS
2459614.5476902970 TESS
2459614.5504680690 TESS
2459614.5518569550 TESS
2459614.5546347271 TESS
2459614.5560236131 TESS
2459614.5574124991 TESS
2459614.5588013851 TESS
2459614.5601902711 TESS
2459614.5615791571 TESS
2459614.5629680431 TESS
2459614.5643569296 TESS
2459614.5657458161 TESS
2459614.5671347016 TESS
2459614.5685235881 TESS
2459614.5699124737 TESS
2459614.5726902457 TESS
2459614.5740791322 TESS
2459614.5768569042 TESS
2459614.5782457897 TESS
2459614.5796346762 TESS
2459614.5810235618 TESS
2459614.5824124478 TESS
2459614.5838013338 TESS
2459614.5851902198 TESS
2459614.5865791063 TESS
2459614.5879679923 TESS
2459614.5893568783 TESS
2459614.5907457643 TESS
2459614.5921346503 TESS
2459614.5935235363 TESS
2459614.5949124224 TESS
2459614.5963013084 TESS
2459614.5976901944 TESS
2459614.5990790804 TESS
2459614.6004679664 TESS
2459614.6046346249 TESS
2459614.6060235109 TESS
2459614.6074123969 TESS
2459614.6088012829 TESS
2459614.6101901690 TESS
2459614.6115790550 TESS
2459614.6129679410 TESS
2459614.6143568270 TESS
2459614.6157457130 TESS
2459614.6171345990 TESS
2459614.6185234850 TESS
2459614.6199123715 TESS
2459614.6213012571 TESS
2459614.6226901435 TESS
2459614.6240790291 TESS
2459614.6254679160 TESS
2459614.6268568016 TESS
2459614.6296345736 TESS
2459614.6310234601 TESS
2459614.6324123461 TESS
2459614.6338012321 TESS
2459614.6351901181 TESS
2459614.6365790041 TESS
2459614.6379678901 TESS
2459614.6407456622 TESS
2459614.6421345486 TESS
2459614.6435234342 TESS
2459614.6449123207 TESS
2459614.6463012067 TESS
2459614.6476900927 TESS
2459614.6490789787 TESS
2459614.6504678647 TESS
2459614.6518567512 TESS
2459614.6532456372 TESS
2459614.6546345232 TESS
2459614.6560234092 TESS
2459614.6574122952 TESS
2459614.6588011808 TESS
2459614.6601900677 TESS
2459614.6615789537 TESS
2459614.6629678402 TESS
2459614.6657456118 TESS
2459614.6726900423 TESS
2459614.6782455868 TESS
2459614.6796344728 TESS
2459614.6810233588 TESS
2459614.6824122448 TESS
2459614.6838011309 TESS
2459614.6865789038 TESS
2459614.6879677894 TESS
2459614.6893566754 TESS
2459614.6907455614 TESS
2459614.6935233334 TESS
2459614.6949122199 TESS
2459614.6963011059 TESS
2459614.6976899919 TESS
2459614.6990788779 TESS
2459614.7004677639 TESS
2459614.7032455364 TESS
2459614.7046344224 TESS
2459614.7060233084 TESS
2459614.7074121945 TESS
2459614.7088010809 TESS
2459614.7101899670 TESS
2459614.7129677390 TESS
2459614.7143566250 TESS
2459614.7157455115 TESS
2459614.7171343970 TESS
2459614.7185232835 TESS
2459614.7199121690 TESS
2459614.7226899420 TESS
2459614.7240788280 TESS
2459614.7254677140 TESS
2459614.7282454865 TESS
2459614.7338010310 TESS
2459614.7351899170 TESS
2459614.7365788030 TESS
2459614.7379676891 TESS
2459614.7393565755 TESS
2459614.7407454611 TESS
2459614.7435232336 TESS
2459614.7449121200 TESS
2459614.7463010061 TESS
2459614.7476898921 TESS
2459614.7490787781 TESS
2459614.7504676650 TESS
2459614.7518565506 TESS
2459614.7532454366 TESS
2459614.7560232091 TESS
2459614.7574120951 TESS
2459614.7588009811 TESS
2459614.7601898671 TESS
2459614.7615787536 TESS
2459614.7629676401 TESS
2459614.7643565256 TESS
2459614.7657454121 TESS
2459614.7671342981 TESS
2459614.7726898426 TESS
2459614.7740787286 TESS
2459614.7754676142 TESS
2459614.7768565011 TESS
2459614.7782453871 TESS
2459614.7810231592 TESS
2459614.7824120456 TESS
2459614.7838009321 TESS
2459614.7851898177 TESS
2459614.7865787041 TESS
2459614.7879675901 TESS
2459614.7893564762 TESS
2459614.7907453622 TESS
2459614.7921342487 TESS
2459614.7935231347 TESS
2459614.7949120207 TESS
2459614.7963009072 TESS
2459614.7976897932 TESS
2459614.7990786792 TESS
2459614.8004675657 TESS
2459614.8018564521 TESS
2459614.8032453377 TESS
2459614.8046342242 TESS
2459614.8060231102 TESS
2459614.8074119962 TESS
2459614.8088008827 TESS
2459614.8101897687 TESS
2459614.8115786547 TESS
2459614.8129675407 TESS
2459614.8143564272 TESS
2459614.8157453132 TESS
2459614.8171341992 TESS
2459614.8185230857 TESS
2459614.8199119722 TESS
2459614.8213008577 TESS
2459614.8226897442 TESS
2459614.8240786302 TESS
2459614.8254675162 TESS
2459614.8282452887 TESS
2459614.8324119472 TESS
2459614.8338008332 TESS
2459614.8449119227 TESS
2459614.8463008092 TESS
2459614.8476896952 TESS
2459614.8490785812 TESS
2459614.8504674681 TESS
2459614.8518563537 TESS
2459614.8532452402 TESS
2459614.8546341262 TESS
2459614.8560230122 TESS
2459614.8574118982 TESS
2459614.8588007847 TESS
2459614.8601896707 TESS
2459614.8615785572 TESS
2459614.8629674432 TESS
2459614.8643563292 TESS
2459614.8657452161 TESS
2459614.8671341017 TESS
2459614.8685229882 TESS
2459614.8699118742 TESS
2459614.8713007602 TESS
2459614.8726896467 TESS
2459614.8740785327 TESS
2459614.8754674187 TESS
2459614.8768563052 TESS
2459614.8782451912 TESS
2459614.8796340777 TESS
2459614.8810229641 TESS
2459614.8824118497 TESS
2459614.8838007362 TESS
2459614.8851896222 TESS
2459614.8865785087 TESS
2459614.8879673947 TESS
2459614.8893562807 TESS
2459614.8907451672 TESS
2459614.8921340532 TESS
2459614.8935229401 TESS
2459614.8949118257 TESS
2459614.8963007121 TESS
2459614.8976895981 TESS
