2459650.4008191871 TESS
2459650.4022080908 TESS
2459650.4035969945 TESS
2459650.4049858977 TESS
2459650.4063748014 TESS
2459650.4077637047 TESS
2459650.4091526084 TESS
2459650.4105415121 TESS
2459650.4119304158 TESS
2459650.4133193186 TESS
2459650.4147082218 TESS
2459650.4160971250 TESS
2459650.4174860287 TESS
2459650.4188749320 TESS
2459650.4202638362 TESS
2459650.4216527389 TESS
2459650.4230416422 TESS
2459650.4244305459 TESS
2459650.4258194491 TESS
2459650.4272083524 TESS
2459650.4285972561 TESS
2459650.4299861598 TESS
2459650.4313750626 TESS
2459650.4327639658 TESS
2459650.4341528690 TESS
2459650.4355417723 TESS
2459650.4369306755 TESS
2459650.4383195788 TESS
2459650.4397084820 TESS
2459650.4410973853 TESS
2459650.4424862885 TESS
2459650.4438751922 TESS
2459650.4452640950 TESS
2459650.4466529982 TESS
2459655.1064154459 TESS
2459655.1078043482 TESS
2459655.1091932510 TESS
2459655.1105821528 TESS
2459655.1119710561 TESS
2459655.1133599579 TESS
2459655.1147488598 TESS
2459655.1161377630 TESS
2459655.1175266653 TESS
2459655.1189155681 TESS
2459655.1203044700 TESS
2459655.1216933727 TESS
2459655.1230822750 TESS
2459655.1244711773 TESS
2459655.1258600801 TESS
2459655.1272489824 TESS
2459655.1286378847 TESS
2459655.1300267871 TESS
2459655.1314156898 TESS
2459655.1328045921 TESS
2459655.1341934945 TESS
2459655.1355823968 TESS
2459655.1369712991 TESS
2459655.1383602018 TESS
2459655.1397491042 TESS
2459655.1411380065 TESS
2459655.1425269088 TESS
2459655.1439158120 TESS
2459655.1453047139 TESS
2459655.1466936162 TESS
2459655.1480825185 TESS
2459655.1494714208 TESS
2459655.1508603240 TESS
2459655.1522492259 TESS
2459655.1536381282 TESS
2459655.1550270305 TESS
2459655.1564159333 TESS
2459655.1578048361 TESS
2459655.1591937379 TESS
2459655.1605826402 TESS
2459655.1619715430 TESS
2459655.1633604453 TESS
2459655.1647493481 TESS
2459655.1661382499 TESS
2459655.1675271522 TESS
2459655.1689160550 TESS
2459655.1703049573 TESS
2459655.1716938601 TESS
2459655.1730827619 TESS
2459655.1744716647 TESS
2459655.1758605670 TESS
2459655.1772494693 TESS
2459655.1786383721 TESS
2459655.1800272744 TESS
2459655.1814161767 TESS
2459655.1828050790 TESS
2459655.1841939818 TESS
2459655.1855828841 TESS
2459655.1869717864 TESS
2459655.1883606887 TESS
2459655.1897495911 TESS
2459655.1911384938 TESS
2459655.1925273961 TESS
2459655.1939162984 TESS
2459655.1953052008 TESS
2459655.1966941035 TESS
2459655.1980830054 TESS
2459655.1994719082 TESS
2459655.2008608105 TESS
2459655.2022497128 TESS
2459655.2036386151 TESS
2459655.2050275179 TESS
2459655.2064164202 TESS
2459655.2078053225 TESS
2459655.2091942253 TESS
2459655.2105831280 TESS
2459655.2119720299 TESS
2459655.2133609322 TESS
2459655.2147498350 TESS
2459655.2161387368 TESS
2459655.2175276401 TESS
2459655.2189165419 TESS
2459655.2203054442 TESS
2459655.2216943465 TESS
2459655.2230832493 TESS
2459655.2244721521 TESS
2459655.2258610539 TESS
2459655.2272499562 TESS
2459655.2286388585 TESS
2459655.2300277613 TESS
2459655.2314166641 TESS
2459655.2328055659 TESS
2459655.2341944678 TESS
2459655.2355833710 TESS
2459655.2369722733 TESS
2459655.2383611761 TESS
2459655.2397500779 TESS
2459655.2411389807 TESS
2459655.2425278830 TESS
2459655.2439167853 TESS
2459655.2453056881 TESS
2459655.2466945900 TESS
2459655.2480834927 TESS
2459655.2494723951 TESS
2459655.2508612974 TESS
2459655.2522502001 TESS
2459655.2536391024 TESS
2459655.2550280043 TESS
2459655.2564169071 TESS
2459655.2578058094 TESS
2459655.2591947122 TESS
2459655.2605836140 TESS
2459655.2619725168 TESS
2459655.2633614191 TESS
2459655.2647503214 TESS
2459655.2661392242 TESS
2459655.2675281265 TESS
2459655.2689170288 TESS
2459655.2703059311 TESS
2459655.2716948334 TESS
2459655.2730837362 TESS
2459655.2744726385 TESS
2459655.2758615408 TESS
2459655.2772504431 TESS
2459655.2786393454 TESS
2459655.2800282482 TESS
2459655.2814171501 TESS
2459655.2828060528 TESS
2459655.2841949551 TESS
2459655.2855838570 TESS
2459655.2869727602 TESS
2459655.2883616625 TESS
2459655.2897505648 TESS
2459655.2911394672 TESS
2459655.2925283690 TESS
2459655.2939172718 TESS
2459655.2953061741 TESS
2459655.2966950769 TESS
2459655.2980839792 TESS
2459655.2994728810 TESS
2459655.3008617838 TESS
2459655.3022506866 TESS
2459655.3036395889 TESS
2459655.3050284912 TESS
2459655.3064173930 TESS
2459655.3078062958 TESS
2459655.3091951981 TESS
2459655.3105841009 TESS
2459655.3119730032 TESS
2459655.3133619050 TESS
2459655.3147508078 TESS
2459655.3161397106 TESS
2459655.3175286129 TESS
2459655.3189175152 TESS
2459655.3203064171 TESS
2459655.3216953198 TESS
2459655.3230842222 TESS
2459655.3244731249 TESS
2459655.3258620272 TESS
2459655.3272509291 TESS
2459655.3286398319 TESS
2459655.3300287342 TESS
2459655.3314176365 TESS
2459655.3328065397 TESS
2459655.3341954416 TESS
2459655.3355843439 TESS
2459655.3369732462 TESS
2459655.3383621485 TESS
2459655.3397510508 TESS
2459655.3411399536 TESS
2459655.3425288559 TESS
2459655.3439177582 TESS
2459655.3453066605 TESS
2459655.3466955638 TESS
2459655.3480844656 TESS
2459655.3494733679 TESS
2459655.3508622702 TESS
2459655.3522511725 TESS
2459655.3536400748 TESS
2459655.3550289776 TESS
2459655.3564178799 TESS
2459655.3578067822 TESS
2459655.3591956845 TESS
2459655.3605845869 TESS
2459655.3619734892 TESS
2459655.3633623919 TESS
2459655.3647512943 TESS
2459655.3661401970 TESS
2459655.3675290989 TESS
2459655.3689180012 TESS
2459655.3703069035 TESS
2459655.3716958063 TESS
2459655.3730847086 TESS
2459655.3744736109 TESS
2459655.3758625132 TESS
2459655.3772514155 TESS
2459655.3786403178 TESS
2459655.3800292206 TESS
2459655.3814181229 TESS
2459655.3828070252 TESS
2459655.3841959275 TESS
2459655.3855848298 TESS
2459655.3869737322 TESS
2459655.3883626349 TESS
2459655.3897515368 TESS
2459655.3911404395 TESS
2459655.3925293419 TESS
2459655.3939182442 TESS
2459655.3953071465 TESS
2459655.3966960488 TESS
2459655.3980849520 TESS
2459655.3994738539 TESS
2459655.4008627562 TESS
2459655.4022516585 TESS
2459655.4036405608 TESS
2459655.4050294631 TESS
2459655.4064183659 TESS
2459655.4078072682 TESS
2459655.4091961705 TESS
2459655.4105850728 TESS
2459655.4119739751 TESS
2459655.4133628770 TESS
2459655.4147517802 TESS
2459655.4161406825 TESS
2459655.4175295848 TESS
2459655.4189184872 TESS
2459655.4203073890 TESS
2459655.4216962918 TESS
2459655.4230851941 TESS
2459655.4244740969 TESS
2459655.4258629992 TESS
2459655.4272519010 TESS
2459655.4286408038 TESS
2459655.4300297061 TESS
2459655.4314186084 TESS
2459655.4328075107 TESS
2459655.4341964130 TESS
2459655.4355853158 TESS
2459655.4369742181 TESS
2459655.4383631204 TESS
2459655.4397520227 TESS
2459655.4411409250 TESS
2459655.4425298278 TESS
2459655.4439187297 TESS
2459655.4453076324 TESS
2459655.4466965348 TESS
2459655.4480854371 TESS
2459655.4494743394 TESS
2459655.4508632417 TESS
2459655.4522521445 TESS
2459655.4536410463 TESS
2459655.4550299491 TESS
2459655.4564188514 TESS
2459655.4578077537 TESS
2459655.4591966560 TESS
2459655.4605855583 TESS
2459655.4619744606 TESS
2459655.4633633629 TESS
2459655.4647522657 TESS
2459655.4661411680 TESS
2459655.4675300703 TESS
2459655.4689189726 TESS
2459655.4703078750 TESS
2459655.4716967773 TESS
2459655.4730856800 TESS
2459655.4744745819 TESS
2459655.4758634842 TESS
2459655.4772523870 TESS
2459655.4786412893 TESS
2459655.4800301921 TESS
2459655.4814190939 TESS
2459655.4828079962 TESS
2459655.4841968985 TESS
2459655.4855858008 TESS
2459655.4869747041 TESS
2459655.4883636050 TESS
2459655.4897525078 TESS
2459655.4911414105 TESS
2459655.4925303129 TESS
2459655.4939192152 TESS
2459655.4953081170 TESS
2459655.4966970198 TESS
2459655.4980859221 TESS
2459655.4994748249 TESS
2459655.5008637267 TESS
2459655.5022526290 TESS
2459655.5036415318 TESS
2459655.5050304341 TESS
2459655.5064193364 TESS
2459655.5078082387 TESS
2459655.5091971410 TESS
2459655.5105860438 TESS
2459655.5119749457 TESS
2459655.5133638484 TESS
2459655.5147527503 TESS
2459655.5161416531 TESS
2459655.5175305554 TESS
2459655.5189194577 TESS
2459655.5203083600 TESS
2459655.5216972623 TESS
2459655.5230861646 TESS
2459655.5244750669 TESS
2459655.5258639697 TESS
2459655.5272528715 TESS
2459655.5286417743 TESS
2459655.5300306766 TESS
2459655.5314195789 TESS
2459655.5328084808 TESS
2459655.5341973840 TESS
2459655.5355862859 TESS
2459655.5369751882 TESS
2459655.5383640905 TESS
2459655.5397529933 TESS
2459655.5411418951 TESS
2459655.5425307979 TESS
2459655.5439197002 TESS
2459655.5453086025 TESS
2459655.5466975048 TESS
2459655.5480864071 TESS
2459655.5494753090 TESS
2459655.5508642122 TESS
2459655.5522531141 TESS
2459655.5536420164 TESS
2459655.5550309187 TESS
2459655.5564198210 TESS
2459655.5578087238 TESS
2459655.5591976256 TESS
2459655.5605865284 TESS
2459655.5619754307 TESS
2459655.5633643330 TESS
2459655.5647532358 TESS
2459655.5661421376 TESS
2459655.5675310399 TESS
2459655.5689199422 TESS
2459655.5703088450 TESS
2459655.5716977469 TESS
2459655.5730866492 TESS
2459655.5744755515 TESS
2459655.5758644538 TESS
2459655.5772533561 TESS
2459655.5786422589 TESS
2459655.5800311607 TESS
2459655.5814200635 TESS
2459655.5828089658 TESS
2459655.5841978681 TESS
2459655.5855867704 TESS
2459655.5869756727 TESS
2459655.5883645751 TESS
2459655.5897534774 TESS
2459655.5911423801 TESS
2459655.5925312820 TESS
2459655.5939201843 TESS
2459655.5953090866 TESS
2459655.5966979894 TESS
2459655.5980868912 TESS
2459655.5994757931 TESS
2459655.6008646963 TESS
2459655.6022535982 TESS
2459655.6036425009 TESS
2459655.6050314032 TESS
2459655.6064203056 TESS
2459655.6078092079 TESS
2459655.6091981102 TESS
2459655.6105870125 TESS
2459655.6119759148 TESS
2459655.6133648171 TESS
2459655.6147537194 TESS
2459655.6161426217 TESS
2459655.6175315240 TESS
2459655.6189204264 TESS
2459655.6203093287 TESS
2459655.6216982310 TESS
2459655.6230871337 TESS
2459655.6244760361 TESS
2459655.6258649379 TESS
2459655.6272538407 TESS
2459655.6286427425 TESS
2459655.6300316453 TESS
2459655.6314205481 TESS
2459655.6328094490 TESS
2459655.6341983522 TESS
2459655.6355872545 TESS
2459655.6369761568 TESS
2459655.6383650592 TESS
2459655.6397539610 TESS
2459655.6411428638 TESS
2459655.6425317661 TESS
2459655.6439206684 TESS
2459655.6453095707 TESS
2459655.6466984730 TESS
2459655.6480873758 TESS
2459655.6494762776 TESS
2459655.6508651800 TESS
2459655.6522540823 TESS
2459655.6536429846 TESS
2459655.6550318869 TESS
2459655.6564207892 TESS
2459655.6578096915 TESS
2459655.6591985938 TESS
2459655.6605874961 TESS
2459655.6619763984 TESS
2459655.6633653007 TESS
2459655.6647542031 TESS
2459655.6661431054 TESS
2459655.6675320081 TESS
2459655.6689209100 TESS
2459655.6703098123 TESS
2459655.6716987151 TESS
2459655.6730876169 TESS
2459655.6744765192 TESS
2459655.6758654220 TESS
2459655.6772543238 TESS
2459655.6786432262 TESS
2459655.6800321289 TESS
2459655.6814210308 TESS
2459655.6828099331 TESS
2459655.6841988359 TESS
2459655.6855877377 TESS
2459655.6869766400 TESS
2459655.6883655428 TESS
2459655.6897544446 TESS
2459655.6911433470 TESS
2459655.6925322497 TESS
2459655.6939211520 TESS
2459655.6953100539 TESS
2459655.6966989567 TESS
2459655.6980878590 TESS
2459655.6994767608 TESS
2459655.7008656641 TESS
2459655.7022545659 TESS
2459655.7036434682 TESS
2459655.7050323705 TESS
2459655.7064212728 TESS
2459655.7078101747 TESS
2459655.7091990770 TESS
2459655.7105879802 TESS
2459655.7119768816 TESS
2459655.7133657839 TESS
2459655.7147546867 TESS
2459655.7161435885 TESS
2459655.7175324908 TESS
2459655.7189213936 TESS
2459655.7203102955 TESS
2459655.7216991978 TESS
2459655.7230881001 TESS
2459655.7244770029 TESS
2459655.7258659047 TESS
2459655.7272548070 TESS
2459655.7286437093 TESS
2459655.7300326121 TESS
2459655.7314215139 TESS
2459655.7328104163 TESS
2459655.7341993186 TESS
2459655.7355882209 TESS
2459655.7369771232 TESS
2459655.7383660250 TESS
2459655.7397549278 TESS
2459655.7411438301 TESS
2459655.7425327324 TESS
2459655.7439216347 TESS
2459655.7453105371 TESS
2459655.7466994398 TESS
2459655.7480883417 TESS
2459655.7494772440 TESS
2459655.7508661463 TESS
2459655.7522550486 TESS
2459655.7536439509 TESS
2459655.7550328532 TESS
2459655.7564217555 TESS
2459655.7578106578 TESS
2459655.7591995602 TESS
2459655.7605884620 TESS
2459655.7619773648 TESS
2459655.7633662671 TESS
2459655.7647551689 TESS
2459655.7661440712 TESS
2459655.7675329736 TESS
2459655.7689218759 TESS
2459655.7703107782 TESS
2459655.7716996805 TESS
2459655.7730885828 TESS
2459655.7744774851 TESS
2459655.7758663874 TESS
2459655.7772552897 TESS
2459655.7786441920 TESS
2459655.7800330943 TESS
2459655.7814219967 TESS
2459655.7828108990 TESS
2459655.7841998013 TESS
2459655.7855887040 TESS
2459655.7869776054 TESS
2459655.7883665082 TESS
2459655.7897554105 TESS
2459655.7911443124 TESS
2459655.7925332147 TESS
2459655.7939221170 TESS
2459655.7953110198 TESS
2459655.7966999216 TESS
2459655.7980888239 TESS
2459655.7994777262 TESS
2459655.8008666285 TESS
2459655.8022555308 TESS
2459655.8036444332 TESS
2459655.8050333355 TESS
2459655.8064222378 TESS
2459655.8078111401 TESS
2459655.8092000419 TESS
2459655.8105889447 TESS
2459655.8119778470 TESS
2459655.8133667489 TESS
2459655.8147556512 TESS
2459655.8161445530 TESS
2459655.8175334558 TESS
2459655.8189223581 TESS
2459655.8203112604 TESS
2459655.8217001627 TESS
2459655.8230890650 TESS
2459655.8244779678 TESS
2459655.8258668692 TESS
2459655.8272557715 TESS
2459655.8286446743 TESS
2459655.8300335761 TESS
2459655.8314224784 TESS
2459655.8328113807 TESS
2459655.8342002830 TESS
2459655.8355891854 TESS
2459655.8369780881 TESS
2459655.8383669900 TESS
2459655.8397558923 TESS
2459655.8411447946 TESS
2459655.8425336969 TESS
2459655.8439225988 TESS
2459655.8453115011 TESS
2459655.8467004034 TESS
2459655.8480893057 TESS
2459655.8494782080 TESS
2459655.8508671103 TESS
2459655.8522560126 TESS
2459655.8536449149 TESS
2459655.8550338168 TESS
2459655.8564227191 TESS
2459655.8578116214 TESS
2459655.8592005242 TESS
2459655.8605894260 TESS
2459655.8619783283 TESS
2459655.8633672306 TESS
2459655.8647561329 TESS
2459655.8661450357 TESS
2459655.8675339376 TESS
2459655.8689228399 TESS
2459655.8703117417 TESS
2459655.8717006440 TESS
2459655.8730895463 TESS
2459655.8744784486 TESS
2459655.8758673510 TESS
2459655.8772562533 TESS
2459655.8786451551 TESS
2459655.8800340574 TESS
2459655.8814229602 TESS
2459655.8828118620 TESS
2459655.8842007644 TESS
2459655.8855896667 TESS
2459655.8869785690 TESS
2459655.8883674718 TESS
2459655.8897563736 TESS
2459655.8911452759 TESS
2459655.8925341778 TESS
2459655.8939230801 TESS
2459655.8953119824 TESS
2459655.8967008847 TESS
2459655.8980897870 TESS
2459655.8994786893 TESS
2459655.9008675911 TESS
2459655.9022564930 TESS
2459655.9036453962 TESS
2459655.9050342981 TESS
2459655.9064232004 TESS
2459655.9078121027 TESS
2459655.9092010045 TESS
2459655.9105899069 TESS
2459655.9119788092 TESS
2459655.9133677115 TESS
2459655.9147566138 TESS
2459655.9161455161 TESS
2459655.9175344184 TESS
2459655.9189233207 TESS
2459655.9203122230 TESS
2459655.9217011253 TESS
2459655.9230900272 TESS
2459655.9244789290 TESS
2459655.9258678318 TESS
2459655.9272567341 TESS
2459655.9286456364 TESS
2459655.9300345387 TESS
2459655.9314234406 TESS
2459655.9328123429 TESS
2459655.9342012452 TESS
2459655.9355901470 TESS
2459655.9369790494 TESS
2459655.9383679521 TESS
2459655.9397568540 TESS
2459655.9411457563 TESS
2459655.9425346586 TESS
2459655.9439235609 TESS
2459655.9453124627 TESS
2459655.9467013651 TESS
2459655.9480902674 TESS
2459655.9494791697 TESS
2459655.9508680720 TESS
2459655.9522569743 TESS
2459655.9536458761 TESS
2459655.9550347785 TESS
2459655.9564236808 TESS
2459655.9578125831 TESS
2459655.9592014854 TESS
2459655.9605903882 TESS
2459655.9619792891 TESS
2459655.9633681918 TESS
2459655.9647570942 TESS
2459655.9661459965 TESS
2459655.9675348988 TESS
2459655.9689238011 TESS
2459655.9703127029 TESS
2459655.9717016048 TESS
2459655.9730905080 TESS
2459655.9744794099 TESS
2459655.9758683122 TESS
2459655.9772572140 TESS
2459655.9786461163 TESS
2459655.9800350182 TESS
2459655.9814239210 TESS
2459655.9828128237 TESS
2459655.9842017251 TESS
2459655.9855906274 TESS
2459655.9869795297 TESS
2459655.9883684320 TESS
2459655.9897573339 TESS
2459655.9911462362 TESS
2459655.9925351385 TESS
2459655.9939240408 TESS
2459655.9953129431 TESS
2459655.9967018450 TESS
2459655.9980907477 TESS
2459655.9994796496 TESS
2459656.0008685519 TESS
2459656.0022574537 TESS
2459656.0036463561 TESS
2459656.0050352584 TESS
2459656.0064241607 TESS
2459656.0078130630 TESS
2459656.0092019653 TESS
2459656.0105908671 TESS
2459656.0119797690 TESS
2459656.0133686722 TESS
2459656.0147575736 TESS
2459656.0161464759 TESS
2459656.0175353782 TESS
2459656.0189242805 TESS
2459656.0203131828 TESS
2459656.0217020847 TESS
2459656.0230909870 TESS
2459656.0244798893 TESS
2459656.0258687921 TESS
2459656.0272576939 TESS
2459656.0286465958 TESS
2459656.0300354981 TESS
2459656.0314244004 TESS
2459656.0328133022 TESS
2459656.0342022050 TESS
2459656.0355911069 TESS
2459656.0369800092 TESS
2459656.0383689110 TESS
2459656.0397578133 TESS
2459656.0411467161 TESS
2459656.0425356179 TESS
2459656.0439245203 TESS
2459656.0453134221 TESS
2459656.0467023244 TESS
2459656.0480912267 TESS
2459656.0494801290 TESS
2459656.0508690309 TESS
2459656.0522579332 TESS
2459656.0536468355 TESS
2459656.0550357373 TESS
2459656.0564246401 TESS
2459656.0578135420 TESS
2459656.0592024443 TESS
2459656.0605913461 TESS
2459656.0619802484 TESS
2459656.0633691507 TESS
2459656.0647580530 TESS
2459656.0661469549 TESS
2459656.0675358572 TESS
2459656.0689247595 TESS
2459656.0703136618 TESS
2459656.0717025641 TESS
2459656.0730914660 TESS
2459656.0744803683 TESS
2459656.0758692706 TESS
2459656.0772581724 TESS
2459656.0786470748 TESS
2459656.0800359771 TESS
2459656.0814248789 TESS
2459656.0828137812 TESS
2459656.0842026835 TESS
2459656.0855915854 TESS
2459656.0869804882 TESS
2459656.0883693900 TESS
2459656.0897582918 TESS
2459656.0911471942 TESS
2459656.0925360965 TESS
2459656.0939249988 TESS
2459656.0953139006 TESS
2459656.0967028029 TESS
2459656.0980917048 TESS
2459656.0994806071 TESS
2459656.1008695094 TESS
2459656.1022584122 TESS
2459656.1036473140 TESS
2459656.1050362159 TESS
2459656.1064251182 TESS
2459656.1078140205 TESS
2459656.1092029223 TESS
2459656.1105918246 TESS
2459656.1119807269 TESS
2459656.1133696293 TESS
2459656.1147585311 TESS
2459656.1161474334 TESS
2459656.1175363362 TESS
2459656.1189252376 TESS
2459656.1203141399 TESS
2459656.1217030422 TESS
2459656.1230919440 TESS
2459656.1244808463 TESS
2459656.1258697486 TESS
2459656.1272586505 TESS
2459656.1286475528 TESS
2459656.1300364551 TESS
2459656.1314253570 TESS
2459656.1328142597 TESS
2459656.1342031616 TESS
2459656.1355920634 TESS
2459656.1369809657 TESS
2459656.1383698680 TESS
2459656.1397587699 TESS
2459656.1411476722 TESS
2459656.1425365745 TESS
2459656.1439254764 TESS
2459656.1453143787 TESS
2459656.1467032810 TESS
2459656.1480921828 TESS
2459656.1494810851 TESS
2459656.1508699870 TESS
2459656.1522588893 TESS
2459656.1536477921 TESS
2459656.1550366930 TESS
2459656.1564255962 TESS
2459656.1578144981 TESS
2459656.1592034004 TESS
2459656.1605923022 TESS
2459656.1619812045 TESS
2459656.1633701068 TESS
2459656.1647590087 TESS
2459656.1661479110 TESS
2459656.1675368133 TESS
2459656.1689257151 TESS
2459656.1703146170 TESS
2459656.1717035202 TESS
2459656.1730924216 TESS
2459656.1744813239 TESS
2459656.1758702258 TESS
2459656.1772591281 TESS
2459656.1786480304 TESS
2459656.1800369322 TESS
2459656.1814258345 TESS
2459656.1828147364 TESS
2459656.1842036387 TESS
2459656.1855925410 TESS
2459656.1869814429 TESS
2459656.1883703452 TESS
2459656.1897592475 TESS
2459656.1911481493 TESS
2459656.1925370521 TESS
2459656.1939259539 TESS
2459656.1953148558 TESS
2459656.1967037581 TESS
2459656.1980926604 TESS
2459656.1994815622 TESS
2459656.2008704650 TESS
2459656.2022593664 TESS
2459656.2036482687 TESS
2459656.2050371706 TESS
2459656.2064260729 TESS
2459656.2078149747 TESS
2459656.2092038770 TESS
2459656.2105927798 TESS
2459656.2119816816 TESS
2459656.2133705835 TESS
2459656.2147594858 TESS
2459656.2161483881 TESS
2459656.2175372900 TESS
2459656.2189261923 TESS
2459656.2203150941 TESS
2459656.2217039964 TESS
2459656.2230928983 TESS
2459656.2244818006 TESS
2459656.2258707024 TESS
2459656.2272596047 TESS
2459656.2286485070 TESS
2459656.2300374089 TESS
2459656.2314263112 TESS
2459656.2328152130 TESS
2459656.2342041158 TESS
2459656.2355930177 TESS
2459656.2369819195 TESS
2459656.2383708218 TESS
2459656.2397597241 TESS
2459656.2411486260 TESS
2459656.2425375283 TESS
2459656.2439264301 TESS
2459656.2453153324 TESS
2459656.2467042343 TESS
2459656.2480931366 TESS
2459656.2494820384 TESS
2459656.2508709407 TESS
2459656.2522598426 TESS
2459656.2536487449 TESS
2459656.2550376472 TESS
2459656.2564265491 TESS
2459656.2578154518 TESS
2459656.2592043532 TESS
2459656.2605932555 TESS
2459656.2619821574 TESS
2459656.2633710601 TESS
2459656.2647599620 TESS
2459656.2661488638 TESS
2459656.2675377661 TESS
2459656.2689266680 TESS
2459656.2703155703 TESS
2459656.2717044721 TESS
2459656.2730933744 TESS
2459656.2744822763 TESS
2459656.2758711786 TESS
2459656.2772600809 TESS
2459656.2786489828 TESS
2459656.2800378851 TESS
2459656.2814267869 TESS
2459656.2828156888 TESS
2459656.2842045911 TESS
2459656.2855934934 TESS
2459656.2869823952 TESS
2459656.2883712971 TESS
2459656.2897601994 TESS
2459656.2911491017 TESS
2459656.2925380035 TESS
2459656.2939269058 TESS
2459656.2953158082 TESS
2459656.2967047100 TESS
2459656.2980936123 TESS
2459656.2994825142 TESS
2459656.3008714160 TESS
2459656.3022603183 TESS
2459656.3036492206 TESS
2459656.3050381225 TESS
2459656.3064270248 TESS
2459656.3078159266 TESS
2459656.3092048285 TESS
2459656.3105937308 TESS
2459656.3119826331 TESS
2459656.3133715349 TESS
2459656.3147604368 TESS
2459656.3161493391 TESS
2459656.3175382409 TESS
2459656.3189271432 TESS
2459656.3203160451 TESS
2459656.3217049474 TESS
2459656.3230938497 TESS
2459656.3244827515 TESS
2459656.3258716539 TESS
2459656.3272605562 TESS
2459656.3286494580 TESS
2459656.3300383599 TESS
2459656.3314272622 TESS
2459656.3328161640 TESS
2459656.3342050663 TESS
2459656.3355939682 TESS
2459656.3369828705 TESS
2459656.3383717723 TESS
2459656.3397606742 TESS
2459656.3411495765 TESS
2459656.3425384788 TESS
2459656.3439273806 TESS
2459656.3453162825 TESS
2459656.3467051848 TESS
2459656.3480940871 TESS
2459656.3494829889 TESS
2459656.3508718908 TESS
2459656.3522607931 TESS
2459656.3536496949 TESS
2459656.3550385968 TESS
2459656.3564275000 TESS
2459656.3578164014 TESS
2459656.3592053032 TESS
2459656.3605942056 TESS
2459656.3619831074 TESS
2459656.3633720097 TESS
2459656.3647609120 TESS
2459656.3661498134 TESS
2459656.3675387162 TESS
2459656.3689276180 TESS
2459656.3703165199 TESS
2459656.3717054217 TESS
2459656.3730943240 TESS
2459656.3744832263 TESS
2459656.3758721282 TESS
2459656.3772610300 TESS
2459656.3786499323 TESS
2459656.3800388342 TESS
2459656.3814277365 TESS
2459656.3828166383 TESS
2459656.3842055402 TESS
2459656.3855944425 TESS
2459656.3869833443 TESS
2459656.3883722462 TESS
2459656.3897611485 TESS
2459656.3911500508 TESS
2459656.3925389526 TESS
2459656.3939278545 TESS
2459656.3953167568 TESS
2459656.3967056582 TESS
2459656.3980945610 TESS
2459656.3994834628 TESS
2459656.4008723651 TESS
2459656.4022612670 TESS
2459656.4036501693 TESS
2459656.4050390711 TESS
2459656.4064279730 TESS
2459656.4078168757 TESS
2459656.4092057771 TESS
2459656.4105946789 TESS
2459656.4119835813 TESS
2459656.4133724840 TESS
2459656.4147613854 TESS
2459656.4161502877 TESS
2459656.4175391896 TESS
2459656.4189280914 TESS
2459656.4203169933 TESS
2459656.4217058960 TESS
2459656.4230947974 TESS
2459656.4244837002 TESS
2459656.4258726016 TESS
2459656.4272615034 TESS
2459656.4286504057 TESS
2459656.4300393080 TESS
2459656.4314282099 TESS
2459656.4328171122 TESS
2459656.4342060136 TESS
2459656.4355949159 TESS
2459656.4369838177 TESS
2459656.4383727200 TESS
2459656.4397616219 TESS
2459656.4411505242 TESS
2459656.4425394260 TESS
2459656.4439283279 TESS
2459656.4453172297 TESS
2459656.4467061320 TESS
2459656.4480950339 TESS
2459656.4494839362 TESS
2459656.4508728380 TESS
2459656.4522617399 TESS
2459656.4536506417 TESS
2459656.4550395440 TESS
2459656.4564284463 TESS
2459656.4578173482 TESS
2459656.4592062500 TESS
2459656.4605951523 TESS
2459656.4619840542 TESS
2459656.4633729560 TESS
2459656.4647618583 TESS
2459656.4661507602 TESS
2459656.4675396620 TESS
2459656.4689285643 TESS
2459656.4703174662 TESS
2459656.4717063680 TESS
2459656.4730952703 TESS
2459656.4744841722 TESS
2459656.4758730740 TESS
2459656.4772619763 TESS
2459656.4786508782 TESS
2459656.4800397800 TESS
2459656.4814286823 TESS
2459656.4828175842 TESS
2459656.4842064865 TESS
2459656.4855953883 TESS
2459656.4869842902 TESS
2459656.4883731925 TESS
2459656.4897620943 TESS
2459656.4911509962 TESS
2459656.4925398985 TESS
2459656.4939288003 TESS
2459656.4953177022 TESS
2459656.4967066045 TESS
2459656.4980955063 TESS
2459656.4994844082 TESS
2459656.5008733105 TESS
2459656.5022622123 TESS
2459656.5036511142 TESS
2459656.5050400165 TESS
2459656.5064289183 TESS
2459656.5078178202 TESS
2459656.5092067225 TESS
2459656.5105956243 TESS
2459656.5119845262 TESS
2459656.5133734280 TESS
2459656.5147623303 TESS
2459656.5161512322 TESS
2459656.5175401340 TESS
2459656.5189290363 TESS
2459656.5203179382 TESS
2459656.5217068400 TESS
2459656.5230957423 TESS
2459656.5244846442 TESS
2459656.5258735460 TESS
2459656.5272624483 TESS
2459656.5286513497 TESS
2459656.5300402520 TESS
2459656.5314291539 TESS
2459656.5328180562 TESS
2459656.5342069580 TESS
2459656.5355958599 TESS
2459656.5369847622 TESS
2459656.5383736640 TESS
2459656.5397625659 TESS
2459656.5411514682 TESS
2459656.5425403696 TESS
2459656.5439292719 TESS
2459656.5453181737 TESS
2459656.5467070760 TESS
2459656.5480959779 TESS
2459656.5494848802 TESS
2459656.5508737816 TESS
2459656.5522626834 TESS
