2458900.3340275884 1.0001336336 0.0000775329 TESS
2458900.3354165163 1.0001676083 0.0000775231 TESS
2458900.3368054442 1.0002396107 0.0000775423 TESS
2458900.3381943721 1.0001733303 0.0000775324 TESS
2458900.3395833005 0.9997948408 0.0000775172 TESS
2458900.3409722284 1.0001276731 0.0000775353 TESS
2458900.3423611564 1.0002721548 0.0000775431 TESS
2458900.3437500848 1.0002356768 0.0000775270 TESS
2458900.3451390127 1.0001437664 0.0000775253 TESS
2458900.3465279411 1.0000306368 0.0000775075 TESS
2458900.3479168690 1.0002944469 0.0000775366 TESS
2458900.3493057969 1.0001938343 0.0000775248 TESS
2458900.3506947248 1.0000900030 0.0000775247 TESS
2458900.3520836532 1.0003392696 0.0000775249 TESS
2458900.3534725811 1.0002661943 0.0000775228 TESS
2458900.3548615091 1.0002037287 0.0000775234 TESS
2458900.3562504370 1.0002689362 0.0000775303 TESS
2458900.3576393654 1.0003409386 0.0000775256 TESS
2458900.3590282938 1.0004312992 0.0000775295 TESS
2458900.3604172217 1.0005011559 0.0000775356 TESS
2458900.3618061496 1.0003423691 0.0000775049 TESS
2458900.3631950780 1.0003710985 0.0000775203 TESS
2458900.3645840059 1.0004079342 0.0000775117 TESS
2458900.3659729338 1.0003401041 0.0000775094 TESS
2458900.3673618622 1.0002981424 0.0000775041 TESS
2458900.3687507901 1.0005409718 0.0000775277 TESS
2458900.3701397185 1.0004069805 0.0000775337 TESS
2458900.3715286464 1.0003730059 0.0000775222 TESS
2458900.3729175744 1.0004119873 0.0000775241 TESS
2458900.3743065028 1.0002430677 0.0000775075 TESS
2458900.3784732870 1.0004819632 0.0000775063 TESS
2458900.3798622149 1.0005370378 0.0000775116 TESS
2458900.3812511438 1.0004868507 0.0000774986 TESS
2458900.3826400712 1.0004802942 0.0000775068 TESS
2458900.3840290001 1.0004773140 0.0000775226 TESS
2458900.3854179275 1.0004193783 0.0000775130 TESS
2458900.3868068554 1.0005748272 0.0000775136 TESS
2458900.3881957838 1.0006972551 0.0000775261 TESS
2458900.3895847122 1.0005372763 0.0000775152 TESS
2458900.3909736401 1.0004680157 0.0000775118 TESS
2458900.3923625681 1.0004669428 0.0000775096 TESS
2458900.3937514960 1.0005807877 0.0000775035 TESS
2458900.3951404239 1.0003440380 0.0000775081 TESS
2458900.3965293523 1.0006517172 0.0000775164 TESS
2458900.3979182802 1.0003147125 0.0000774970 TESS
2458900.3993072086 1.0003458261 0.0000775092 TESS
2458900.4006961365 1.0006011724 0.0000774967 TESS
2458900.4020850649 1.0004249811 0.0000775076 TESS
2458900.4034739928 1.0003781319 0.0000775055 TESS
2458900.4048629208 1.0004593134 0.0000775049 TESS
2458900.4062518491 1.0003693104 0.0000774987 TESS
2458900.4076407771 1.0006271601 0.0000774949 TESS
2458900.4090297050 1.0005372763 0.0000775028 TESS
2458900.4104186334 1.0005118847 0.0000775019 TESS
2458900.4118075618 1.0004909039 0.0000775055 TESS
2458900.4131964897 1.0003250837 0.0000774869 TESS
2458900.4145854181 1.0005147457 0.0000774925 TESS
2458900.4159743460 1.0003601313 0.0000774860 TESS
2458900.4173632744 1.0004435778 0.0000774925 TESS
2458900.4187522023 1.0004894733 0.0000774843 TESS
2458900.4201411302 1.0005381107 0.0000775016 TESS
2458900.4215300586 1.0003863573 0.0000774690 TESS
2458900.4229189865 1.0004845858 0.0000774704 TESS
2458900.4243079149 1.0004923344 0.0000774839 TESS
2458900.4256968428 1.0002949238 0.0000774906 TESS
2458900.4270857708 1.0003706217 0.0000774703 TESS
2458900.4284746991 1.0004281998 0.0000774717 TESS
2458900.4298636271 1.0003017187 0.0000774793 TESS
2458900.4312525555 1.0004825592 0.0000774776 TESS
2458900.4326414834 1.0004385710 0.0000774838 TESS
2458900.4340304122 1.0005161762 0.0000775008 TESS
2458900.4354193402 1.0004643202 0.0000774833 TESS
2458900.4368082681 1.0004082918 0.0000774817 TESS
2458900.4381971960 1.0005451441 0.0000774868 TESS
2458900.4395861244 1.0003699064 0.0000774784 TESS
2458900.4409750523 1.0004941225 0.0000774684 TESS
2458900.4423639802 1.0005488396 0.0000774866 TESS
2458900.4437529086 1.0005273819 0.0000774744 TESS
2458900.4451418365 1.0005365610 0.0000774694 TESS
2458900.4465307649 1.0003618002 0.0000774691 TESS
2458900.4479196928 1.0002818108 0.0000774681 TESS
2458900.4493086212 1.0004030466 0.0000774693 TESS
2458900.4506975492 1.0003398657 0.0000774657 TESS
2458900.4520864771 1.0004259348 0.0000774823 TESS
2458900.4534754050 1.0003437996 0.0000774713 TESS
2458900.4548643338 1.0004258156 0.0000774709 TESS
2458900.4562532618 1.0003011227 0.0000774665 TESS
2458900.4576421902 1.0000790358 0.0000774556 TESS
2458900.4590311181 1.0002580881 0.0000774698 TESS
2458900.4604200465 1.0002455711 0.0000774679 TESS
2458900.4618089744 0.9997574687 0.0000774393 TESS
2458900.4631979023 1.0003105402 0.0000774550 TESS
2458900.4645868307 1.0002543926 0.0000774531 TESS
2458900.4659757591 1.0001943111 0.0000774672 TESS
2458900.4673646870 1.0003030300 0.0000774565 TESS
2458900.4687536154 1.0001255274 0.0000774569 TESS
2458900.4701425438 1.0002963543 0.0000774791 TESS
2458900.4715314712 1.0000536442 0.0000774629 TESS
2458900.4729204001 1.0001593828 0.0000774595 TESS
2458900.4743093280 1.0002279282 0.0000774648 TESS
2458900.4756982559 1.0001299381 0.0000774590 TESS
2458900.4770871843 1.0003114939 0.0000774506 TESS
2458900.4784761118 1.0000022650 0.0000774486 TESS
2458900.4798650402 1.0000053644 0.0000774501 TESS
2458900.4812539690 0.9999522567 0.0000774630 TESS
2458900.4826428969 1.0000483990 0.0000774546 TESS
2458900.4840318249 1.0001004934 0.0000774602 TESS
2458900.4854207528 1.0000736713 0.0000774508 TESS
2458900.4868096812 1.0002326965 0.0000774573 TESS
2458900.4881986091 0.9999741912 0.0000774533 TESS
2458900.4895875370 0.9999750853 0.0000774544 TESS
2458900.4909764659 0.9999378920 0.0000774369 TESS
2458900.4923653938 1.0000627041 0.0000774489 TESS
2458900.4937543217 1.0000313520 0.0000774511 TESS
2458900.4951432501 0.9999976158 0.0000774593 TESS
2458900.4965321785 0.9997894764 0.0000774497 TESS
2458900.4979211064 1.0000371933 0.0000774528 TESS
2458900.4993100348 0.9999597669 0.0000774459 TESS
2458900.5006989627 0.9998048544 0.0000774382 TESS
2458900.5020878911 0.9999923110 0.0000774546 TESS
2458900.5034768190 0.9997832775 0.0000774319 TESS
2458900.5048657474 0.9999617934 0.0000774645 TESS
2458900.5076436042 0.9998241067 0.0000774542 TESS
2458900.5090325321 0.9997182488 0.0000774431 TESS
2458900.5104214600 0.9997999072 0.0000774345 TESS
2458900.5118103880 0.9997831583 0.0000774315 TESS
2458900.5131993163 0.9997450709 0.0000774438 TESS
2458900.5145882447 0.9997623563 0.0000774451 TESS
2458900.5159771726 0.9997757077 0.0000774535 TESS
2458900.5173661006 0.9997653365 0.0000774562 TESS
2458900.5187550290 0.9999191761 0.0000774529 TESS
2458900.5201439573 0.9997853041 0.0000774375 TESS
2458900.5215328853 0.9996978045 0.0000774419 TESS
2458900.5229218132 0.9997946024 0.0000774371 TESS
2458900.5243107416 0.9997595549 0.0000774486 TESS
2458900.5256996700 0.9998191595 0.0000774574 TESS
2458900.5270885979 0.9997401834 0.0000774388 TESS
2458900.5284775263 0.9997999072 0.0000774562 TESS
2458900.5298664547 0.9998053312 0.0000774502 TESS
2458900.5312553826 0.9998626709 0.0000774484 TESS
2458900.5326443105 0.9997472167 0.0000774496 TESS
2458900.5340332389 0.9997601509 0.0000774413 TESS
2458900.5354221677 0.9998728633 0.0000774631 TESS
2458900.5368110952 0.9996663332 0.0000774438 TESS
2458900.5382000240 0.9995855093 0.0000774385 TESS
2458900.5395889515 0.9997912049 0.0000774501 TESS
2458900.5409778799 0.9997614622 0.0000774436 TESS
2458900.5423668083 0.9995502234 0.0000774408 TESS
2458900.5437557362 0.9998520613 0.0000774521 TESS
2458900.5451446646 0.9998410344 0.0000774481 TESS
2458900.5465335925 0.9996525049 0.0000774446 TESS
2458900.5479225209 0.9995365739 0.0000774410 TESS
2458900.5493114488 0.9996699095 0.0000774431 TESS
2458900.5507003772 0.9997555017 0.0000774388 TESS
2458900.5520893056 0.9996808767 0.0000774442 TESS
2458900.5534782331 0.9998008609 0.0000774467 TESS
2458900.5548671610 0.9995453954 0.0000774360 TESS
2458900.5562560898 0.9996659160 0.0000774547 TESS
2458900.5576450182 0.9995006323 0.0000774444 TESS
2458900.5590339461 0.9997597933 0.0000774693 TESS
2458900.5604228745 0.9996575117 0.0000774461 TESS
2458900.5618118024 0.9996265769 0.0000774384 TESS
2458900.5632007308 0.9996767044 0.0000774382 TESS
2458900.5645896592 0.9997032285 0.0000774469 TESS
2458900.5659785871 0.9996764064 0.0000774418 TESS
2458900.5673675155 0.9996655583 0.0000774465 TESS
2458900.5687564434 0.9995803237 0.0000774309 TESS
2458900.5701453718 0.9998440742 0.0000774587 TESS
2458900.5715343002 0.9996871948 0.0000774311 TESS
2458900.5729232281 0.9998643994 0.0000774424 TESS
2458900.5743121565 0.9997524023 0.0000774444 TESS
2458900.5757010845 0.9996646047 0.0000774515 TESS
2458900.5770900128 0.9996908307 0.0000774264 TESS
2458900.5784789408 0.9995698929 0.0000774289 TESS
2458900.5798678691 0.9999014139 0.0000774543 TESS
2458900.5812567971 0.9998696446 0.0000774461 TESS
2458900.5826457259 0.9996673465 0.0000774523 TESS
2458900.5840346538 0.9996567965 0.0000774372 TESS
2458900.5854235818 0.9996873736 0.0000774400 TESS
2458900.5868125102 0.9996277690 0.0000774374 TESS
2458900.5882014385 0.9996528029 0.0000774341 TESS
2458900.5895903665 0.9995905757 0.0000774362 TESS
2458900.5909792949 0.9997234941 0.0000774382 TESS
2458900.5923682228 0.9997945428 0.0000774470 TESS
2458900.5937571512 0.9997051954 0.0000774447 TESS
2458900.5951460795 0.9995672107 0.0000774238 TESS
2458900.5965350075 0.9997916818 0.0000774458 TESS
2458900.5979239359 0.9995291829 0.0000774456 TESS
2458900.5993128638 0.9995633364 0.0000774318 TESS
2458900.6007017922 0.9997314811 0.0000774420 TESS
2458900.6020907210 0.9994848967 0.0000774289 TESS
2458900.6034796485 0.9997121096 0.0000774295 TESS
2458900.6048685769 0.9996580482 0.0000774476 TESS
2458900.6062575048 0.9996917844 0.0000774358 TESS
2458900.6076464332 0.9997664690 0.0000774500 TESS
2458900.6090353616 0.9995969534 0.0000774185 TESS
2458900.6104242899 0.9997981191 0.0000774482 TESS
2458900.6118132179 0.9997622371 0.0000774349 TESS
2458900.6132021463 0.9996745586 0.0000774339 TESS
2458900.6145910742 0.9996431470 0.0000774420 TESS
2458900.6159800026 0.9995416999 0.0000774345 TESS
2458900.6173689310 0.9996434450 0.0000774360 TESS
2458900.6187578589 0.9996480942 0.0000774400 TESS
2458900.6201467877 0.9997881055 0.0000774473 TESS
2458900.6215357152 0.9995889664 0.0000774325 TESS
2458900.6229246440 0.9995220304 0.0000774375 TESS
2458900.6243135720 1.0005574226 0.0000774276 TESS
2458900.6257024999 0.9995548725 0.0000774401 TESS
2458900.6270914283 0.9995127916 0.0000774311 TESS
2458900.6284803562 0.9995573163 0.0000774280 TESS
2458900.6298692846 0.9994801879 0.0000774332 TESS
2458900.6312582130 0.9997769594 0.0000774286 TESS
2458900.6326471413 0.9996339083 0.0000774257 TESS
2458900.6340360693 0.9997367263 0.0000774335 TESS
2458900.6354249977 0.9997182488 0.0000774427 TESS
2458900.6368139256 0.9994992614 0.0000774258 TESS
2458900.6382028540 0.9995327592 0.0000774462 TESS
2458900.6395917824 0.9996286035 0.0000774246 TESS
2458900.6409807103 0.9997088313 0.0000774403 TESS
2458900.6423696387 0.9998083115 0.0000774362 TESS
2458900.6437585666 0.9996786714 0.0000774286 TESS
2458900.6451474950 0.9997511506 0.0000774391 TESS
2458900.6465364238 0.9995619059 0.0000774332 TESS
2458900.6479253522 0.9996419549 0.0000774263 TESS
2458900.6493142801 0.9998870492 0.0000774353 TESS
2458900.6507032081 0.9995242357 0.0000774377 TESS
2458900.6520921360 0.9996642470 0.0000774277 TESS
2458900.6534810644 0.9995099902 0.0000774245 TESS
2458900.6548699928 0.9994117618 0.0000774201 TESS
2458900.6562589211 0.9997992516 0.0000774322 TESS
2458900.6576478491 0.9996486902 0.0000774253 TESS
2458900.6590367770 0.9995179772 0.0000774204 TESS
2458900.6604257054 0.9995466471 0.0000774248 TESS
2458900.6618146338 0.9997173548 0.0000774356 TESS
2458900.6632035621 0.9998509884 0.0000774327 TESS
2458900.6645924905 0.9995413423 0.0000774086 TESS
2458900.6659814185 0.9996618629 0.0000774313 TESS
2458900.6673703468 0.9995214939 0.0000774267 TESS
2458900.6687592748 0.9994031787 0.0000774154 TESS
2458900.6701482031 0.9995874763 0.0000774220 TESS
2458900.6715371315 0.9993283749 0.0000774193 TESS
2458900.6729260599 0.9994233847 0.0000774151 TESS
2458900.6743149878 0.9993635416 0.0000774130 TESS
2458900.6757039158 0.9995394349 0.0000774215 TESS
2458900.6770928442 0.9996097684 0.0000774249 TESS
2458900.6784817725 0.9994915128 0.0000774135 TESS
2458900.6798707009 0.9994406104 0.0000774127 TESS
2458900.6812596289 0.9994139075 0.0000774209 TESS
2458900.6826485568 0.9995278120 0.0000774137 TESS
2458900.6840374856 0.9994644523 0.0000774194 TESS
2458900.6854264131 0.9993364811 0.0000774151 TESS
2458900.6868153419 0.9993793964 0.0000774183 TESS
2458900.6882042703 0.9992915392 0.0000774140 TESS
2458900.6895931982 0.9994904399 0.0000774189 TESS
2458900.6909821266 0.9993277192 0.0000774173 TESS
2458900.6923710550 0.9992742538 0.0000774129 TESS
2458900.6937599829 0.9993946552 0.0000774192 TESS
2458900.6951489118 0.9994499087 0.0000774192 TESS
2458900.6965378392 0.9994370341 0.0000774151 TESS
2458900.6979267681 0.9993234277 0.0000774125 TESS
2458900.6993156960 0.9994691014 0.0000774139 TESS
2458900.7007046244 0.9992572665 0.0000774059 TESS
2458900.7020935528 0.9992699027 0.0000774008 TESS
2458900.7034824807 0.9994037151 0.0000774121 TESS
2458900.7048714091 0.9994508028 0.0000774201 TESS
2458900.7062603370 0.9993917942 0.0000774185 TESS
2458900.7076492654 0.9994589090 0.0000774094 TESS
2458900.7090381938 0.9992006421 0.0000774097 TESS
2458900.7104271222 0.9993580580 0.0000774108 TESS
2458900.7118160501 0.9994518757 0.0000774137 TESS
2458900.7132049785 0.9993555546 0.0000774080 TESS
2458900.7145939069 0.9991849065 0.0000774107 TESS
2458900.7159828348 0.9992945194 0.0000774154 TESS
2458900.7173717632 0.9993299842 0.0000774113 TESS
2458900.7187606920 0.9994406700 0.0000774295 TESS
2458900.7201496195 0.9991734624 0.0000773978 TESS
2458900.7215385479 0.9993823171 0.0000774111 TESS
2458900.7229274763 0.9993773699 0.0000774019 TESS
2458900.7243164047 0.9993240833 0.0000774120 TESS
2458900.7257053326 0.9995421767 0.0000774180 TESS
2458900.7270942610 0.9993464947 0.0000773923 TESS
2458900.7284831889 0.9994782805 0.0000774062 TESS
2458900.7298721173 0.9994447827 0.0000774035 TESS
2458900.7312610457 0.9996130466 0.0000774201 TESS
2458900.7326499741 0.9995617867 0.0000774189 TESS
2458900.7340389020 0.9993079305 0.0000773956 TESS
2458900.7354278304 0.9995900989 0.0000774143 TESS
2458900.7368167588 0.9995852709 0.0000774165 TESS
2458900.7382056867 0.9996098876 0.0000774069 TESS
2458900.7395946151 0.9993396401 0.0000774069 TESS
2458900.7409835435 0.9995083213 0.0000774107 TESS
2458900.7423724714 0.9994387031 0.0000774134 TESS
2458900.7437614002 0.9994530678 0.0000774120 TESS
2458900.7451503281 0.9995608926 0.0000774047 TESS
2458900.7465392565 0.9995121956 0.0000774169 TESS
2458900.7479281845 0.9995327592 0.0000774141 TESS
2458900.7493171128 0.9995949864 0.0000774127 TESS
2458900.7507060412 0.9996074438 0.0000774122 TESS
2458900.7520949692 0.9998266697 0.0000774182 TESS
2458900.7534838971 0.9996030331 0.0000774221 TESS
2458900.7548728259 0.9996980429 0.0000774176 TESS
2458900.7562617543 0.9995154738 0.0000774178 TESS
2458900.7576506822 0.9997197986 0.0000774267 TESS
2458900.7590396106 0.9997091889 0.0000774198 TESS
2458900.7604285390 0.9999057651 0.0000774186 TESS
2458900.7618174669 0.9996971488 0.0000774301 TESS
2458900.7632063958 0.9998556972 0.0000774204 TESS
2458900.7645953242 0.9995578527 0.0000774176 TESS
2458900.7659842521 0.9997100234 0.0000774169 TESS
2458900.7673731800 0.9999483228 0.0000774278 TESS
2458900.7687621084 0.9997423887 0.0000774256 TESS
2458900.7701510368 0.9997889400 0.0000774294 TESS
2458900.7715399652 0.9998182058 0.0000774352 TESS
2458900.7729288931 0.9999127984 0.0000774329 TESS
2458900.7743178210 0.9998777509 0.0000774489 TESS
2458900.7757067499 0.9999052882 0.0000774297 TESS
2458900.7770956778 0.9996939301 0.0000774282 TESS
2458900.7784846062 0.9998897314 0.0000774376 TESS
2458900.7798735346 1.0000100136 0.0000774257 TESS
2458900.7812624625 0.9998682141 0.0000774267 TESS
2458900.7826513909 1.0000829697 0.0000774354 TESS
2458900.7840403197 0.9998738766 0.0000774267 TESS
2458900.7854292481 1.0001248121 0.0000774359 TESS
2458900.7868181760 0.9999779463 0.0000774228 TESS
2458900.7882071040 1.0001254082 0.0000774430 TESS
2458900.7895960324 1.0001714230 0.0000774358 TESS
2458900.7909849607 0.9999552965 0.0000774220 TESS
2458900.7923738887 1.0001556873 0.0000774375 TESS
2458900.7937628170 1.0003336668 0.0000774652 TESS
2458900.7951517450 1.0002216101 0.0000774429 TESS
2458900.7965406734 1.0002146959 0.0000774398 TESS
2458900.7979296017 1.0005339384 0.0000774562 TESS
2458900.7993185301 1.0000752211 0.0000774437 TESS
2458900.8007074585 1.0001699924 0.0000774288 TESS
2458900.8020963864 1.0000952482 0.0000774442 TESS
2458900.8034853148 1.0001695156 0.0000774267 TESS
2458900.8048742432 1.0000287294 0.0000774374 TESS
2458900.8062631721 1.0002716780 0.0000774404 TESS
2458900.8076520995 1.0003217459 0.0000774449 TESS
2458900.8090410279 1.0001318455 0.0000774352 TESS
2458900.8104299563 1.0002937317 0.0000774488 TESS
2458900.8118188842 1.0002871752 0.0000774520 TESS
2458900.8132078126 0.9999725223 0.0000774398 TESS
2458900.8145967410 1.0000180006 0.0000774250 TESS
2458900.8159856694 1.0002655983 0.0000774368 TESS
2458900.8173745973 1.0002866983 0.0000774482 TESS
2458900.8187635257 1.0003389120 0.0000774643 TESS
2458900.8201524541 1.0002040863 0.0000774426 TESS
2458900.8215413825 1.0002589226 0.0000774434 TESS
2458900.8229303109 1.0002120733 0.0000774479 TESS
2458900.8243192388 1.0001163483 0.0000774286 TESS
2458900.8257081672 1.0001415014 0.0000774412 TESS
2458900.8270970955 1.0001577139 0.0000774314 TESS
2458900.8284860235 1.0002483130 0.0000774349 TESS
2458900.8298749519 1.0002397299 0.0000774538 TESS
2458900.8312638798 1.0001568794 0.0000774408 TESS
2458900.8326528082 1.0000187159 0.0000774366 TESS
2458900.8340417370 1.0000871420 0.0000774373 TESS
2458900.8354306649 1.0001055002 0.0000774355 TESS
2458900.8368195933 1.0000222921 0.0000774358 TESS
2458900.8382085217 1.0000672340 0.0000774427 TESS
2458900.8395974496 1.0000430346 0.0000774345 TESS
2458900.8409863780 1.0002015829 0.0000774344 TESS
2458900.8423753064 1.0001497269 0.0000774354 TESS
2458900.8437642348 1.0001362562 0.0000774379 TESS
2458900.8451531627 1.0004357100 0.0000774447 TESS
2458900.8465420911 1.0002181530 0.0000774357 TESS
2458900.8479310195 1.0001621246 0.0000774430 TESS
2458900.8493199474 1.0000925064 0.0000774192 TESS
2458900.8507088758 0.9999779463 0.0000774237 TESS
2458900.8520978042 1.0001014471 0.0000774300 TESS
2458900.8534867326 1.0006535053 0.0000774601 TESS
2458900.8548756605 1.0000158548 0.0000774243 TESS
2458900.8562645889 1.0001187325 0.0000774356 TESS
2458900.8576535173 0.9999933243 0.0000774285 TESS
2458900.8590424457 0.9999942780 0.0000774319 TESS
2458900.8604313741 1.0001357794 0.0000774350 TESS
2458900.8618203024 0.9999400377 0.0000774310 TESS
2458900.8632092304 1.0002233982 0.0000774301 TESS
2458900.8645981587 0.9998901486 0.0000774340 TESS
2458900.8659870871 1.0001951456 0.0000774291 TESS
2458900.8673760151 1.0002148151 0.0000774300 TESS
